#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:39:51,wvcp,r04,local_search,4,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
22,0,14,0,6709,0:1:1:0:1:0:1:0:0:0:2:3:3:0:2:1:0:3:2:2:3:1:1:2:3:3:1:4:0:1:3:4:0:4:3:4:0:2:3:4:4:2:1:2:5:5:4:6:5:5:0:1:3:1:6:6:6:5:6:4:7:7:7:7:5:1:2:7:2:2:7:6:7:5:6:7:7:7:7:6:7:6:5:8:6:6:5:4:8:9:9:9:6:9:8:8:11:8:8:4:11:12:10:8:12:10:3:9:9:10:3:11:11:12:6:10:12:12:9:12:11:5:10:12:10:10:11:12:12:8:10:8:12:9:12:9:10:6:11:11:2:13:3:8:11:2:0:1:4:4:9
25,0,14,0,6702,0:1:1:0:1:0:1:0:0:0:2:3:3:0:2:1:0:3:2:2:3:1:1:2:3:3:1:4:0:1:3:4:0:4:3:4:0:2:3:4:4:2:1:2:5:5:4:6:5:5:0:1:3:1:6:6:6:5:6:4:7:7:7:7:5:1:2:7:2:2:7:6:7:5:6:7:7:7:7:6:7:6:5:8:6:6:5:4:8:9:9:9:6:9:8:8:9:8:8:4:11:12:10:8:12:10:3:11:9:10:3:11:11:12:6:10:12:12:9:12:7:5:10:12:10:10:11:12:12:8:10:8:12:9:12:9:10:6:11:11:2:13:3:8:11:2:0:1:4:4:9
27,0,14,0,6682,0:1:1:0:1:0:1:0:0:0:2:3:3:0:2:1:0:3:2:2:3:1:1:2:3:3:1:4:0:1:3:4:0:4:3:4:0:2:3:4:4:2:1:2:5:5:4:6:5:5:0:1:3:1:6:6:6:5:6:4:7:7:7:7:5:1:2:7:2:2:7:6:7:5:6:7:7:7:7:6:7:6:5:8:6:6:5:4:8:9:9:9:6:9:8:8:9:8:8:4:4:12:10:8:12:10:3:11:9:10:3:11:11:12:6:10:12:12:9:12:7:5:10:12:10:10:11:12:12:8:10:8:12:9:12:9:10:6:11:11:2:13:3:8:11:2:0:1:4:4:9
29,0,13,0,6461,0:1:1:0:1:0:1:0:0:0:2:3:3:0:2:1:0:3:2:2:3:1:1:2:3:3:1:4:0:1:3:4:0:4:3:4:0:2:3:4:4:2:1:2:5:5:4:6:5:5:0:1:3:1:6:6:6:5:6:4:7:7:7:7:5:1:2:7:2:2:7:6:7:5:6:7:7:7:7:6:7:6:5:8:6:6:5:4:8:9:9:9:6:9:8:8:9:8:8:4:4:12:10:8:12:10:3:11:9:10:3:11:11:12:6:10:8:12:9:12:7:5:10:12:10:10:11:12:12:8:10:8:12:9:12:9:10:6:11:11:2:12:3:8:11:2:0:1:4:4:9
36,0,13,0,6459,0:1:1:0:1:0:1:0:0:0:2:3:3:0:2:1:0:3:2:2:3:1:1:2:3:3:1:4:0:1:3:4:0:4:3:4:0:2:3:4:4:2:1:2:5:5:4:6:5:5:0:1:3:1:6:6:6:5:6:4:7:7:7:7:5:1:2:7:2:2:7:6:7:5:6:7:7:7:7:6:7:6:5:8:6:6:5:4:8:8:9:9:6:9:8:9:9:8:8:4:4:12:10:8:12:10:3:11:9:10:3:11:11:12:6:10:8:12:9:12:7:5:10:12:10:10:11:12:12:8:10:8:12:9:12:9:10:6:11:11:2:12:3:8:11:2:0:1:4:4:9
40,0,13,0,6439,0:1:1:0:1:0:1:0:0:0:2:3:3:0:2:1:3:3:2:2:3:1:1:2:3:3:1:4:0:1:3:4:4:4:3:4:0:2:3:4:4:2:1:2:5:5:4:6:5:5:0:1:3:1:6:6:6:5:6:4:7:7:7:7:5:1:2:7:2:2:7:6:7:5:6:7:7:7:7:6:7:6:5:0:6:6:5:8:8:8:9:9:6:9:8:9:9:8:8:4:4:12:10:8:12:10:3:11:9:10:11:5:11:12:6:10:8:12:9:12:7:5:10:12:10:10:11:12:12:8:10:8:12:9:12:9:10:6:11:11:2:12:3:8:11:2:0:1:4:4:9
41,0,13,0,6437,0:1:1:0:1:0:1:0:0:0:2:3:3:0:2:1:0:3:2:2:3:1:1:2:3:2:1:4:0:1:3:4:0:4:3:4:0:2:3:4:4:2:1:2:5:5:4:6:5:5:0:1:3:1:6:6:2:5:6:4:7:7:7:7:5:1:2:7:2:6:7:6:7:5:6:7:7:7:7:6:7:6:5:3:6:6:5:4:8:8:9:9:8:9:8:9:9:6:8:4:4:12:10:8:12:10:3:11:9:10:11:5:11:12:6:10:8:12:9:12:7:5:10:12:10:10:11:12:12:8:10:8:12:9:12:9:10:6:11:11:2:12:3:8:11:2:0:1:4:4:9
60,0,13,0,6434,0:1:1:0:1:0:1:0:0:0:2:3:3:0:2:1:0:3:2:2:3:1:1:2:3:2:1:4:0:1:3:4:0:4:3:4:0:2:3:4:4:2:1:2:5:5:4:6:5:5:0:1:3:1:6:6:2:5:6:4:7:7:7:7:5:1:2:7:2:6:7:6:7:5:6:7:7:7:7:6:7:6:5:3:6:6:5:4:4:8:9:9:8:9:8:9:9:6:8:4:5:12:10:8:12:10:3:11:9:10:11:5:11:12:6:10:8:12:9:12:7:5:10:12:10:10:11:12:12:8:10:8:12:9:12:9:10:6:11:11:2:12:3:8:11:2:0:1:4:4:9
78,0,13,0,6431,0:1:1:0:1:0:1:0:0:0:2:3:3:0:2:1:0:3:2:2:3:1:1:2:3:2:1:4:0:1:3:4:0:4:3:4:0:2:3:4:4:2:1:2:5:5:4:6:5:5:0:1:3:1:6:6:2:5:6:4:7:7:7:7:5:1:2:7:2:6:7:6:7:5:6:7:7:7:7:6:7:6:5:3:6:6:5:4:4:9:9:9:8:9:8:8:9:6:8:4:5:12:10:8:12:10:3:11:9:10:11:5:11:12:6:10:8:12:9:12:7:5:10:12:10:10:11:12:12:8:10:8:12:9:12:9:10:6:11:11:2:12:3:8:11:2:0:1:4:4:9
81,0,13,0,6425,0:1:1:0:1:0:1:0:0:0:2:3:3:0:2:1:3:3:2:2:3:1:1:2:3:3:1:4:0:1:3:4:4:4:3:4:0:2:3:4:4:2:1:2:5:5:4:6:5:5:0:1:3:1:6:6:6:5:6:4:7:7:7:7:5:1:2:7:2:2:7:6:7:5:6:7:7:7:7:6:7:6:5:0:6:6:5:9:4:9:9:9:6:9:8:8:8:8:8:4:5:12:10:8:12:10:3:11:9:10:11:5:11:12:6:10:9:12:9:12:7:5:10:12:10:10:11:12:12:8:10:8:12:9:12:9:10:6:11:11:2:12:3:8:11:2:0:1:4:4:9
89,0,13,0,6423,0:1:1:0:1:0:1:0:0:0:2:3:3:0:2:1:3:3:2:2:3:1:1:2:3:3:1:4:0:1:3:4:4:4:3:4:0:2:3:4:4:2:1:2:5:5:4:6:5:5:0:1:3:1:6:6:6:5:6:4:7:7:7:7:5:1:2:7:2:2:7:6:7:5:6:7:7:7:7:6:7:6:5:0:6:6:5:9:4:9:9:9:6:9:2:8:8:8:8:4:5:12:10:8:12:10:3:11:9:10:11:5:11:12:6:10:9:12:9:12:7:5:10:12:10:10:11:12:12:8:10:8:12:9:12:9:10:6:11:11:2:12:3:8:11:2:0:1:4:4:9
145,0,13,0,6418,0:1:1:0:1:0:1:0:0:0:2:3:3:0:2:1:0:3:2:2:3:1:1:2:3:2:1:4:0:1:3:4:0:4:3:4:0:2:3:4:4:2:1:2:5:5:4:6:5:5:0:1:3:1:6:6:2:5:6:4:7:7:7:7:5:1:2:7:2:6:7:6:7:5:6:7:7:7:7:6:7:6:5:3:6:6:5:4:4:9:9:9:9:9:9:8:8:6:8:4:5:12:10:8:12:10:3:11:9:10:11:5:11:12:6:10:9:12:9:12:7:5:10:12:10:10:11:12:12:8:10:8:12:8:12:9:10:6:11:11:2:12:3:8:11:2:0:1:4:4:9
487,1,13,0,6403,0:1:1:0:1:0:1:0:3:0:2:3:3:0:2:1:0:3:2:2:3:1:1:2:3:2:1:4:0:1:4:0:0:4:3:4:0:2:3:4:4:2:1:2:5:5:4:0:5:5:0:1:3:1:6:6:2:5:6:7:7:7:7:7:5:1:2:7:2:6:7:6:7:5:7:7:4:4:4:6:7:6:5:3:6:6:5:7:4:9:9:9:9:9:9:10:10:6:10:4:5:8:12:8:12:10:3:11:9:11:11:5:11:12:6:10:9:12:9:12:7:5:10:12:10:10:11:5:12:8:10:8:12:8:12:9:10:6:11:11:2:12:3:8:8:2:10:1:12:4:9
491,1,13,0,6391,0:1:1:0:0:0:1:0:3:0:2:3:3:0:2:1:0:3:2:2:3:1:1:2:3:2:1:1:0:1:4:0:0:4:3:4:4:2:3:4:1:2:4:2:5:5:4:0:5:5:0:1:3:1:6:6:2:5:6:7:7:7:7:7:5:1:2:7:2:6:7:6:7:5:7:7:4:4:4:6:7:6:5:3:6:6:5:7:4:9:9:9:9:9:9:10:10:6:10:10:5:8:12:8:12:10:3:11:9:11:11:5:11:12:6:10:9:12:9:12:7:5:10:12:10:10:11:5:12:8:10:8:12:8:12:9:10:6:11:11:2:12:3:8:8:2:10:1:12:4:9
496,1,13,0,6383,0:1:1:0:0:0:1:0:3:0:2:3:3:0:3:1:0:3:2:3:2:1:1:2:3:2:1:1:0:0:2:0:0:4:2:4:4:3:2:4:1:2:4:4:5:5:4:0:5:5:0:1:3:1:6:6:3:5:6:7:7:7:7:7:5:1:2:7:2:6:7:6:7:5:7:7:4:4:4:6:7:6:5:3:6:6:5:7:4:9:9:9:9:9:9:10:10:6:10:10:5:8:12:8:12:10:3:11:9:11:11:5:11:12:6:10:9:12:9:12:7:5:10:12:10:10:11:5:12:8:10:8:12:8:12:9:10:6:11:11:2:12:3:8:8:2:10:1:12:4:9
497,1,13,0,6381,0:1:1:0:0:0:1:0:3:0:2:3:3:0:3:1:0:3:2:3:2:1:1:2:3:2:1:1:0:0:2:0:0:4:2:4:4:3:2:4:1:2:4:4:4:5:5:0:5:5:0:1:3:1:6:6:3:5:6:7:7:7:7:7:5:1:2:7:2:6:7:6:7:5:7:7:4:4:4:6:7:6:5:3:6:6:1:7:4:9:9:9:9:9:9:10:10:6:10:10:5:8:12:8:12:10:3:11:9:11:11:5:11:12:6:10:9:12:9:12:7:5:10:12:10:10:11:5:12:8:10:8:12:8:12:9:10:6:11:11:2:12:3:8:8:2:10:1:12:4:9
504,1,13,0,6378,0:1:1:1:0:0:1:0:3:0:2:3:3:0:3:1:0:3:2:3:2:2:1:2:3:2:1:1:0:0:2:0:0:0:2:4:4:3:2:4:1:2:4:0:4:5:5:4:5:5:0:1:3:1:6:6:3:5:6:7:7:7:7:7:5:1:2:7:2:6:7:6:7:5:7:7:4:4:4:6:7:6:5:3:6:6:1:7:4:9:9:9:9:9:9:10:10:6:10:10:5:8:12:8:12:10:3:11:9:11:11:5:11:12:6:10:9:12:9:12:7:5:10:12:10:10:11:5:12:8:10:8:12:8:12:9:10:6:11:11:2:12:3:8:8:2:10:3:12:4:9
520,1,13,0,6359,0:1:1:1:0:0:1:0:0:0:2:3:3:0:3:1:0:3:2:3:2:2:1:2:0:2:1:1:3:3:2:0:0:0:2:4:4:3:2:4:1:2:4:3:4:5:5:4:5:5:0:1:3:1:6:6:3:5:6:7:7:7:7:7:5:1:2:7:2:6:7:6:7:5:7:7:4:4:4:6:7:6:5:3:6:6:1:7:4:9:9:9:9:9:9:10:10:6:10:10:5:8:12:8:12:10:3:11:9:11:11:5:11:12:6:10:9:12:9:12:7:5:10:12:10:10:11:5:12:8:10:8:12:8:12:9:10:6:11:11:2:12:3:8:8:2:10:0:12:4:9
1300,2,13,0,6349,0:1:1:1:0:0:0:1:0:0:2:3:3:0:3:0:3:3:2:3:2:2:1:2:0:2:1:1:3:1:2:0:0:0:2:3:2:1:4:4:1:2:4:3:8:8:2:4:8:4:1:0:8:3:8:4:3:8:7:7:5:7:5:7:5:1:2:7:5:5:1:4:7:7:7:5:2:4:5:8:7:4:8:1:5:8:5:6:6:6:6:3:7:7:7:9:9:6:9:8:5:10:11:10:9:10:3:12:9:11:6:5:11:10:7:10:6:12:9:12:11:11:10:12:10:10:11:5:12:8:9:11:12:10:12:9:10:12:12:11:2:12:3:4:6:2:10:0:12:4:9
1316,2,13,0,6347,0:1:1:1:0:0:0:1:0:0:2:3:3:0:3:0:3:3:2:3:2:2:1:2:0:2:1:1:3:1:2:0:0:0:2:3:2:1:4:4:1:2:4:3:8:8:2:4:8:4:1:0:8:3:8:4:3:8:7:7:5:7:5:7:5:1:2:7:5:5:1:4:7:7:4:5:2:7:5:8:7:4:8:1:5:8:5:4:6:6:6:3:6:7:7:9:9:7:9:8:5:10:11:10:9:10:3:12:9:11:6:5:11:10:7:10:6:12:9:12:11:11:10:12:10:10:11:5:12:8:9:11:12:10:12:9:10:12:12:11:2:12:3:4:6:2:10:0:12:4:9
3595,6,13,0,6343,0:1:1:1:0:0:0:1:0:0:2:3:3:0:3:0:3:2:2:3:2:2:2:2:0:1:1:1:3:2:2:0:0:0:1:3:3:4:4:4:1:3:4:4:1:8:8:3:8:4:1:0:8:3:8:4:2:8:12:12:7:7:7:12:8:1:2:12:1:12:4:7:12:12:3:12:7:7:7:12:12:4:8:2:7:7:1:4:7:9:9:9:9:9:12:11:11:7:9:12:8:6:10:6:6:10:3:13:6:10:6:12:12:6:1:10:6:13:13:11:11:8:10:7:10:10:9:7:11:8:10:13:13:13:13:9:10:6:6:11:2:13:9:4:9:2:6:0:9:4:11
3629,6,13,0,6342,0:1:1:1:0:0:0:1:0:0:2:3:3:0:3:0:3:2:2:3:2:2:1:2:0:1:1:1:3:2:2:0:0:0:2:3:3:1:2:4:1:3:4:4:4:8:8:3:8:4:1:0:8:3:8:4:4:8:12:12:7:7:7:12:8:1:2:12:1:12:4:7:12:12:3:12:7:7:7:12:12:4:8:2:7:7:1:4:7:9:9:9:9:9:12:11:11:7:9:12:8:6:10:6:6:10:3:13:6:10:6:12:12:6:1:10:6:13:13:11:11:8:10:7:10:10:9:7:11:8:10:13:13:13:13:9:10:6:6:11:2:13:9:4:9:2:6:0:9:4:11
3629,6,13,0,6342,0:1:1:1:0:0:0:1:0:0:2:3:3:0:3:0:3:2:2:3:2:2:1:2:0:1:1:1:3:2:2:0:0:0:2:3:3:1:2:4:1:3:4:4:4:8:8:3:8:4:1:0:8:3:8:4:4:8:12:12:7:7:7:12:8:1:2:12:1:12:4:7:12:12:3:12:7:7:7:12:12:4:8:2:7:7:1:4:7:9:9:9:9:9:12:11:11:7:9:12:8:6:10:6:6:10:3:13:6:10:6:12:12:6:1:10:6:13:13:11:11:8:10:7:10:10:9:7:11:8:10:13:13:13:13:9:10:6:6:11:2:13:9:4:9:2:6:0:9:4:11
#2022-10-11 14:39:58
