#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:52,wvcp,queen10_10gb,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
30,0,16,0,186,2:4:1:2:1:3:4:3:1:4:7:3:7:2:1:7:7:3:3:4:1:4:0:0:2:1:3:0:2:0:3:7:7:6:7:5:6:1:8:1:2:2:4:6:8:10:10:5:9:5:10:5:9:9:8:6:0:9:10:3:12:6:5:12:2:12:12:8:0:12:12:10:5:4:10:10:9:8:13:2:11:11:10:13:13:11:9:12:15:8:12:15:8:11:13:14:14:15:11:15
32,0,16,0,185,2:4:1:2:1:3:4:3:1:4:7:3:0:2:1:7:7:3:3:4:1:4:0:0:2:1:3:0:2:6:3:7:7:6:4:5:6:1:7:1:2:2:4:6:6:10:10:5:9:5:10:5:9:9:8:6:0:9:10:3:12:6:5:12:2:12:12:8:0:12:12:10:5:4:10:10:9:8:13:2:11:11:10:13:13:11:9:12:15:8:12:15:8:11:13:14:14:15:11:15
33,0,16,0,183,2:4:1:2:1:3:4:3:1:4:0:3:0:2:1:7:7:3:3:4:1:4:0:0:2:1:3:0:2:6:3:7:7:6:4:5:6:1:7:1:2:2:4:6:6:10:10:5:7:5:10:5:9:9:8:6:0:9:10:3:12:6:5:12:2:12:12:8:0:12:12:10:5:4:10:10:9:8:13:2:11:11:10:13:13:11:9:12:15:8:12:15:8:11:13:14:14:15:11:15
34,0,16,0,182,2:4:1:2:1:3:4:3:1:4:0:3:0:2:1:7:7:3:3:4:1:4:0:0:2:1:3:0:2:6:3:7:7:6:4:5:6:1:7:1:2:2:4:6:6:10:10:5:7:5:10:5:9:9:8:6:0:9:10:3:12:6:5:12:2:12:12:8:0:12:12:10:5:4:10:10:9:8:7:2:11:11:10:13:13:11:9:12:13:8:12:14:8:11:13:14:14:15:11:15
38,0,16,0,181,2:4:1:2:1:3:4:0:1:4:0:3:0:2:1:3:3:0:3:4:1:4:0:0:2:1:0:6:2:6:3:7:7:6:4:5:10:1:7:7:2:2:4:6:6:10:10:5:7:5:10:5:9:8:8:6:9:9:10:3:12:6:5:12:2:12:12:8:7:12:12:8:5:4:10:1:9:8:7:2:11:11:7:13:13:11:9:12:13:8:12:14:8:11:13:14:14:15:11:15
40,0,15,0,180,2:4:1:2:1:3:4:0:1:4:0:3:0:2:1:3:3:0:3:4:1:4:0:0:2:1:0:6:2:6:3:7:7:6:4:5:10:1:7:7:2:2:4:6:6:10:10:5:7:5:10:5:9:8:8:6:9:9:10:3:12:6:5:12:2:12:12:8:7:12:12:8:5:4:10:1:9:8:7:2:11:11:7:14:14:11:9:12:15:8:12:15:8:11:14:11:11:15:11:15
51,0,15,0,179,2:4:1:2:1:3:4:0:1:4:0:3:0:2:1:3:3:0:3:4:1:4:0:0:2:1:0:6:2:6:3:7:7:6:4:5:10:1:7:7:2:2:4:6:6:10:10:5:7:5:10:5:9:8:8:6:9:9:10:3:12:6:5:1:2:12:12:8:7:12:12:8:5:4:10:1:9:8:7:2:11:11:7:14:14:11:9:12:14:8:12:12:8:11:14:11:11:15:11:15
86,0,15,0,176,2:4:1:2:1:3:4:0:1:4:0:3:0:2:1:7:3:0:3:4:1:4:0:0:2:1:0:6:2:7:6:7:7:6:0:5:3:1:7:7:2:2:4:6:6:10:10:5:7:5:10:5:6:8:8:6:3:3:10:8:12:6:5:1:2:12:12:8:7:12:12:8:5:4:10:1:9:10:7:2:11:11:10:14:14:11:9:12:14:9:12:12:8:11:14:11:11:15:11:15
95,0,15,0,175,2:4:1:2:1:3:4:0:1:4:0:3:0:2:1:7:3:0:3:4:1:4:0:0:2:1:0:6:2:7:6:7:7:6:0:5:3:1:7:7:2:2:4:6:6:10:10:5:7:5:10:5:6:8:8:6:3:3:10:8:12:6:5:1:2:12:12:8:7:12:12:8:5:4:10:1:9:10:7:2:11:11:10:11:8:8:9:12:14:9:12:12:8:3:14:14:11:15:11:15
96,0,15,0,174,2:4:1:2:1:3:4:0:1:4:0:3:0:2:1:7:3:0:3:4:1:4:0:0:2:1:0:6:2:7:6:7:7:6:0:5:3:1:7:7:2:2:4:6:6:10:10:5:7:5:10:5:6:8:8:6:3:3:10:8:12:6:5:1:2:12:12:8:7:12:12:8:5:4:10:1:9:10:7:2:9:14:10:14:8:8:6:12:14:9:12:12:8:3:14:11:11:15:11:15
916,1,13,0,173,4:3:0:4:0:1:3:1:4:3:0:4:1:15:3:15:4:1:3:15:0:3:13:15:13:4:13:13:4:7:13:7:7:13:1:13:9:0:7:7:1:10:10:9:1:9:10:9:7:13:4:10:11:11:6:7:6:6:11:11:10:9:1:0:13:11:3:2:7:6:9:11:10:4:0:6:15:3:2:2:5:15:2:3:9:15:7:10:15:5:2:5:9:6:0:0:5:2:10:5
925,1,13,0,172,4:3:0:4:0:1:3:1:4:3:0:4:1:15:3:15:4:1:3:15:0:3:13:15:13:4:13:13:4:7:13:7:7:13:1:13:9:0:7:7:1:10:10:9:1:9:10:9:7:13:4:10:11:11:6:7:6:6:11:11:10:9:1:0:13:11:3:2:7:6:9:11:10:4:0:6:15:3:2:2:2:15:2:3:9:15:7:10:15:5:2:5:9:6:0:0:5:2:10:5
2445,4,14,0,171,0:3:8:0:8:1:3:1:0:3:8:0:1:3:0:7:0:1:8:3:7:8:1:11:4:1:4:4:4:7:11:7:11:4:3:15:8:15:7:15:8:11:3:11:0:13:13:4:7:4:13:8:11:9:9:7:0:1:13:9:11:15:6:6:15:6:4:9:9:15:6:13:2:2:3:13:3:15:2:9:9:10:9:10:13:7:6:11:10:6:2:2:0:11:10:5:5:9:5:1
5760,11,13,0,170,2:1:8:2:8:0:1:0:2:1:11:2:11:2:1:10:11:0:8:10:1:8:0:10:0:0:2:11:2:8:10:11:12:12:0:12:8:12:1:0:8:2:3:3:11:3:10:3:1:12:7:7:15:15:7:10:7:12:15:15:10:11:1:4:12:15:4:8:3:4:4:15:9:0:7:12:6:4:6:9:4:4:11:4:9:10:15:9:9:3:9:9:2:6:8:11:1:6:10:8
26748,54,13,0,169,6:2:11:6:11:7:2:4:6:2:4:6:4:6:11:7:7:4:4:2:11:2:15:4:11:15:6:15:6:15:7:15:7:0:2:0:11:7:7:15:4:6:2:1:0:3:0:1:11:0:3:4:12:5:5:7:1:1:3:5:1:0:4:12:0:3:3:15:5:12:1:3:13:13:3:0:2:1:15:5:5:5:5:12:12:3:13:12:9:9:3:3:6:1:12:9:13:13:13:2
26758,54,13,0,168,6:2:11:6:11:7:2:4:6:2:4:6:4:6:11:7:7:4:4:2:11:2:15:4:11:15:6:15:6:15:7:15:7:0:2:0:11:7:7:15:4:6:2:1:0:1:0:1:11:0:3:4:12:5:5:7:12:1:3:5:1:0:4:12:0:3:3:15:5:12:1:3:13:13:3:0:2:1:15:5:5:5:5:12:12:3:13:12:9:9:15:9:6:3:12:9:13:13:13:2
60883,122,13,0,167,9:2:4:9:4:5:2:5:4:2:4:5:11:2:9:11:9:5:11:2:4:11:5:1:9:5:4:1:11:12:1:12:7:7:5:1:12:7:7:5:12:1:2:1:12:15:11:15:9:12:4:11:3:3:7:7:9:2:11:5:4:15:6:3:9:3:15:12:12:7:15:15:6:5:7:7:2:11:6:9:6:6:8:6:3:1:12:8:8:13:8:13:15:1:3:3:13:8:13:13
112207,226,13,0,166,8:10:15:8:15:3:10:6:3:10:6:3:6:3:10:3:8:3:15:8:10:5:6:6:8:8:5:5:5:15:5:5:6:9:6:9:15:9:10:3:6:13:8:13:11:11:11:5:10:9:3:13:13:13:12:12:15:11:11:13:13:9:10:15:9:13:0:0:11:12:0:3:0:12:15:9:6:1:5:1:0:1:1:0:12:12:11:13:1:11:0:9:12:5:15:8:10:2:2:2
1782608,226,14,0,166,15:0:10:15:10:7:0:1:7:0:1:0:1:7:0:7:15:7:10:15:0:10:1:1:15:15:1:4:10:5:4:5:5:4:1:4:10:4:5:5:10:0:15:4:7:6:6:13:5:13:6:10:9:13:13:5:1:13:9:9:6:4:0:7:6:9:2:2:5:9:2:2:2:15:2:6:1:13:7:13:14:14:6:0:9:14:5:4:8:12:2:8:12:14:8:14:14:8:14:8
#2022-10-11 20:28:53
