#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:52,wvcp,DSJC125.5gb,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
16,0,26,0,281,0:1:1:4:2:5:2:4:1:0:5:0:5:2:2:3:3:7:4:1:7:7:7:9:4:2:5:1:5:0:8:8:6:4:9:8:2:9:11:6:9:3:11:12:12:6:11:5:12:7:10:10:1:6:11:14:14:10:15:5:13:4:15:15:6:10:1:14:1:12:16:3:16:13:12:16:8:11:14:18:14:15:13:16:14:9:19:19:19:18:19:16:18:7:17:14:13:18:22:22:17:18:23:24:24:22:10:23:24:22:23:21:25:25:24:22:25:0:16:13:26:23:12:8:8
18,0,25,0,279,0:1:1:4:2:5:2:4:1:0:5:0:5:2:2:3:3:7:4:1:7:7:7:9:4:2:5:1:5:0:8:8:6:4:9:8:2:9:11:6:9:3:11:12:12:6:11:5:12:7:10:10:1:6:11:14:14:10:15:5:13:4:15:15:6:10:1:14:1:12:16:3:16:13:12:16:8:11:14:18:14:15:13:16:14:9:19:19:19:18:19:16:18:7:17:14:13:18:22:22:17:18:23:24:24:22:10:23:24:22:23:21:21:21:24:22:21:0:16:13:26:23:12:8:8
19,0,25,0,278,0:1:1:4:2:5:2:4:1:0:5:0:5:2:2:3:3:7:4:1:7:7:7:9:4:2:5:1:5:0:8:8:6:4:9:8:2:9:11:6:9:3:11:12:12:6:11:5:12:7:10:10:1:6:11:14:14:10:15:5:13:4:15:15:6:10:1:14:1:12:16:3:16:13:12:16:8:11:14:18:14:15:13:16:14:9:19:19:19:18:19:16:18:7:17:14:13:18:22:22:17:18:23:7:24:22:10:23:24:22:23:21:21:21:24:22:21:0:16:13:26:23:12:8:8
20,0,24,0,277,0:1:1:4:2:5:2:4:1:0:5:0:5:2:2:3:3:7:4:1:7:7:7:9:4:2:5:1:5:0:8:8:6:4:9:8:2:9:11:6:9:3:11:12:12:6:11:5:12:7:10:10:1:6:11:14:10:10:15:5:13:4:15:15:6:10:1:14:1:12:16:3:16:13:12:16:8:11:14:18:11:15:13:16:14:9:19:19:19:6:19:16:18:7:17:14:13:18:22:22:17:14:23:7:24:22:17:23:24:22:23:21:21:21:24:22:21:0:16:13:18:23:12:8:8
24,0,24,0,276,0:1:1:4:2:5:2:4:1:0:5:0:5:2:2:3:3:7:4:1:7:7:7:9:4:2:5:1:5:0:8:8:6:4:9:8:2:9:11:6:9:3:11:12:12:6:11:5:12:7:10:10:1:6:11:14:10:10:15:5:13:4:15:15:6:10:1:14:1:12:16:3:16:13:12:16:8:11:14:18:11:15:13:16:14:9:19:19:19:6:19:16:18:7:17:14:13:18:22:17:17:14:23:7:22:22:17:23:2:22:23:21:21:21:24:22:21:0:16:13:18:23:12:8:8
26,0,24,0,275,0:1:1:4:2:5:2:4:1:0:5:0:5:2:2:3:3:7:4:1:7:7:7:9:4:2:5:1:5:0:8:8:6:4:9:8:2:9:11:6:9:3:11:12:12:6:11:5:12:7:10:10:1:6:11:14:10:10:15:5:13:4:15:15:6:10:1:14:1:12:16:3:16:13:12:16:8:11:14:18:11:15:13:16:14:9:19:19:19:6:19:16:18:7:17:14:13:18:23:17:17:14:23:7:22:22:17:23:2:22:23:21:21:21:24:22:21:0:16:13:18:23:12:8:8
37,0,24,0,274,0:1:1:4:2:5:2:4:1:0:5:0:5:2:2:3:3:7:4:1:7:7:7:9:4:2:5:1:5:0:8:8:6:4:9:8:2:9:11:6:9:3:11:12:12:6:11:5:12:7:10:10:1:6:11:14:10:10:15:5:13:4:15:15:6:10:1:14:1:12:16:3:16:13:12:16:8:11:14:9:11:15:13:16:14:0:19:19:19:6:19:16:18:7:23:14:13:18:23:17:17:14:23:7:22:22:17:23:2:22:23:21:21:21:24:22:21:18:16:13:18:23:12:8:8
42,0,24,0,273,0:1:1:4:2:5:2:4:1:0:5:0:5:2:2:3:3:7:4:1:7:7:7:9:4:2:5:1:5:0:8:8:6:4:9:8:2:9:11:6:9:3:11:12:12:6:11:5:12:7:10:10:1:6:11:14:10:10:15:5:13:4:15:15:6:10:1:14:1:3:16:3:16:13:12:16:8:11:14:9:11:15:13:16:14:0:19:19:19:6:19:16:12:7:23:14:13:18:23:17:17:14:23:7:22:22:17:23:2:22:23:21:21:21:24:22:21:18:16:13:18:23:24:8:8
43,0,24,0,271,0:1:1:4:2:5:2:4:1:0:5:0:5:2:2:3:3:7:4:1:7:7:7:9:4:2:5:1:5:0:8:8:12:4:9:8:2:9:11:6:9:3:11:12:12:6:11:5:12:7:10:10:1:6:11:14:10:10:15:5:6:4:15:15:6:10:1:14:1:3:16:3:16:13:12:16:8:11:14:9:11:15:13:16:14:0:19:19:19:6:19:16:12:7:23:14:13:18:23:17:17:14:23:7:22:22:17:23:2:22:23:21:21:21:24:22:21:18:16:13:18:23:24:8:8
45,0,24,0,270,0:1:1:4:2:5:2:4:1:0:5:0:5:2:2:3:3:7:4:1:7:7:7:9:4:2:5:1:5:0:8:8:12:4:9:8:2:9:11:6:9:3:11:12:12:6:11:5:12:7:10:10:1:6:11:14:10:10:15:5:6:4:15:15:6:10:1:14:1:3:16:3:16:13:12:16:8:11:14:9:11:15:13:16:14:0:19:19:19:6:19:16:12:7:23:14:13:22:23:17:17:14:23:7:22:22:17:23:2:22:23:21:21:21:24:22:21:18:16:13:18:23:24:8:8
46,0,24,0,269,0:1:1:4:2:5:2:4:1:0:5:0:5:2:2:3:3:7:4:1:7:7:7:9:4:2:5:1:5:0:8:8:12:4:9:8:2:9:11:6:9:3:11:12:12:6:11:5:12:7:10:10:1:6:11:14:10:10:15:5:6:4:15:15:6:10:1:14:1:3:16:3:16:13:12:16:8:11:14:9:11:15:13:16:14:0:19:19:19:6:19:16:12:7:23:14:13:22:23:17:17:14:23:7:22:22:17:23:2:22:23:21:21:21:13:22:21:18:16:17:18:23:24:8:8
47,0,24,0,268,0:1:1:4:2:5:2:4:1:0:5:0:5:2:2:3:3:7:4:1:7:7:7:9:4:2:5:1:5:0:8:8:12:4:9:8:2:9:11:12:9:3:11:12:12:6:11:5:12:7:10:10:1:6:11:14:10:10:15:5:6:4:15:15:6:10:1:14:1:3:16:3:16:13:11:16:8:11:14:9:11:15:13:16:14:0:19:19:19:6:19:16:12:7:23:14:13:22:23:17:17:14:23:7:22:22:17:23:2:22:23:21:21:21:13:22:21:18:16:17:18:23:24:8:8
50,0,24,0,267,0:1:1:4:2:5:2:4:1:0:5:0:5:2:2:3:3:7:4:1:7:7:7:9:4:2:5:1:5:12:8:8:12:4:9:8:2:9:11:12:9:3:11:9:12:6:11:5:0:7:10:10:1:6:11:14:10:10:15:5:6:4:15:15:6:10:1:14:1:3:14:3:16:12:11:16:8:11:14:9:11:15:13:16:14:0:19:19:19:6:19:16:12:7:23:14:13:22:23:17:17:14:23:7:22:22:17:23:2:22:23:21:21:21:13:22:21:18:16:17:18:23:24:8:8
53,0,24,0,266,0:1:1:4:2:5:2:4:1:0:5:0:5:2:2:3:3:7:4:1:7:7:7:9:4:2:5:1:5:12:8:8:12:4:8:8:2:9:11:12:9:3:11:9:12:6:11:5:0:7:10:10:1:6:11:14:10:10:15:5:6:4:15:15:6:10:1:14:1:3:14:3:12:12:11:16:8:11:14:9:11:15:13:16:14:0:19:19:19:6:19:16:12:7:23:14:13:22:23:17:17:14:23:7:22:22:17:23:2:22:23:21:21:21:13:22:21:16:16:17:18:23:24:8:8
56,0,24,0,264,0:1:1:4:2:5:2:4:1:0:5:0:5:2:2:3:3:7:4:1:7:7:7:9:4:2:5:1:5:12:8:8:12:4:9:8:2:9:11:12:9:3:11:9:12:6:11:5:0:7:10:10:1:6:11:14:10:10:15:5:6:4:15:15:6:10:1:14:1:3:14:3:12:12:11:16:8:11:6:9:11:15:13:16:14:0:19:19:19:6:19:16:12:7:23:14:13:14:23:17:17:14:23:7:22:22:17:23:2:22:23:21:21:21:13:22:21:16:16:17:18:23:24:8:8
57,0,23,0,263,0:1:1:4:2:5:2:4:1:0:5:0:5:2:2:3:3:7:4:1:7:7:7:9:4:2:5:1:5:12:8:8:12:4:9:8:2:9:11:12:9:3:11:9:12:6:11:5:0:7:10:10:1:6:11:14:10:10:15:5:6:4:15:15:6:10:1:14:1:3:14:3:12:12:11:16:8:11:6:9:11:15:13:16:14:0:19:19:19:6:19:16:12:7:23:14:13:14:23:17:17:14:23:7:22:22:17:23:2:22:23:21:21:21:13:22:21:16:16:17:18:23:13:8:8
335,1,22,0,262,0:1:1:4:2:5:2:4:1:0:5:0:5:2:2:3:3:7:4:1:24:7:7:24:4:2:5:1:5:12:8:8:12:4:8:8:2:24:11:8:9:3:11:24:7:9:11:5:7:0:10:10:1:9:11:7:10:10:12:5:6:4:6:15:6:10:1:14:1:3:14:3:12:15:11:18:8:11:9:24:11:15:18:17:14:0:17:15:17:9:6:6:15:7:23:14:18:14:23:17:0:14:23:7:22:22:17:23:2:9:23:24:13:22:16:22:13:16:16:13:13:23:18:4:16
1612,6,21,0,260,22:1:1:4:2:23:2:4:1:22:7:22:23:2:2:14:14:18:4:1:18:7:7:24:4:2:18:1:23:8:8:8:16:4:24:23:2:24:11:8:24:23:11:24:7:16:11:18:7:22:9:9:1:16:11:7:9:10:10:18:10:4:12:12:16:9:1:14:1:14:6:15:6:8:11:15:6:11:15:24:11:12:10:17:15:22:17:12:12:16:18:6:6:7:23:8:15:14:12:17:22:15:23:7:0:17:17:24:24:9:6:3:13:3:0:17:0:0:6:13:13:3:10:4:13
1613,6,21,0,258,22:1:1:4:2:23:2:4:1:22:7:22:23:2:2:14:14:18:4:1:18:7:7:24:4:2:18:1:23:8:8:18:8:4:24:23:2:24:11:8:24:23:11:24:7:16:11:18:7:22:9:9:1:16:11:7:9:10:10:18:16:4:12:12:16:10:1:14:1:14:6:15:6:8:11:15:6:11:15:24:11:12:10:17:15:22:17:12:12:16:9:6:6:7:23:8:15:14:12:17:22:15:23:7:0:17:17:24:24:9:6:3:13:3:0:17:0:0:6:13:13:3:10:4:13
1620,6,21,0,257,22:1:1:4:2:23:2:4:1:22:7:22:23:2:2:14:14:18:4:1:18:7:7:24:4:2:18:1:23:8:8:18:8:4:24:23:2:24:11:8:24:23:11:24:7:16:11:18:7:22:9:9:1:16:11:7:9:10:10:18:16:4:12:12:16:10:1:14:1:14:6:15:6:8:11:15:6:11:15:24:11:12:10:17:15:22:17:12:12:16:9:6:6:7:23:8:15:14:12:17:22:15:23:7:0:14:17:24:24:9:6:3:3:3:0:17:0:0:6:17:13:3:10:4:13
2619,9,21,0,255,6:1:15:1:2:4:2:22:1:22:4:22:6:2:2:9:9:15:4:15:6:9:4:8:4:2:6:11:8:22:0:6:0:4:6:6:2:1:9:23:7:8:7:23:23:0:11:5:4:5:5:1:0:16:12:16:16:23:7:23:11:4:11:12:22:23:8:9:1:9:15:14:15:12:11:14:15:7:7:16:7:22:9:5:14:8:5:12:12:16:5:7:15:18:18:5:12:16:22:0:17:17:10:17:19:4:10:10:2:17:15:18:14:19:10:19:14:14:18:17:14:3:23:3:10
5864,22,21,0,254,16:1:8:1:18:1:18:8:1:3:7:8:3:18:18:22:22:11:1:11:16:7:22:11:1:18:16:15:7:8:19:16:19:8:16:16:15:16:5:19:15:11:14:15:22:19:14:3:7:11:15:8:8:5:6:4:5:2:4:2:18:1:11:2:19:15:11:14:2:22:4:22:4:19:7:3:6:3:9:2:14:9:3:6:23:11:6:6:6:9:14:4:9:7:7:5:23:4:6:6:10:10:14:10:12:12:15:0:19:10:14:23:9:12:0:12:3:8:0:10:13:4:23:0:13
5865,22,21,0,251,16:1:8:1:18:1:18:8:1:3:7:8:3:18:18:22:22:11:1:11:16:7:22:11:1:18:16:15:7:8:19:16:19:8:16:16:15:16:5:19:15:11:14:15:22:19:14:3:7:11:15:8:8:5:14:4:5:2:4:2:18:1:11:2:19:15:11:5:2:22:4:22:4:19:7:3:6:3:5:2:14:9:3:6:23:11:6:6:6:9:14:4:9:7:7:5:23:4:6:6:10:10:14:10:12:12:15:0:19:10:9:23:9:12:0:12:3:8:0:10:13:4:23:0:13
5866,22,21,0,250,16:1:8:1:18:1:18:8:1:3:7:8:3:18:18:22:22:11:1:11:16:7:22:11:1:18:16:15:7:8:19:16:19:8:16:16:15:16:5:19:15:11:14:15:22:19:14:3:7:11:15:8:8:5:14:5:5:2:4:2:18:1:11:2:19:15:11:5:2:22:4:22:4:19:18:3:6:3:5:2:14:9:3:6:23:11:6:6:6:9:14:4:9:7:7:5:23:22:6:6:10:10:14:7:12:12:15:0:19:10:4:23:9:12:0:12:3:8:0:10:13:4:23:0:13
5869,22,21,0,249,16:1:8:1:18:1:18:8:1:3:7:8:3:18:18:22:22:11:7:11:16:7:22:11:1:18:16:15:3:8:19:16:19:8:16:16:15:16:5:19:15:11:7:15:22:19:14:3:7:11:15:8:8:5:14:5:5:2:4:2:18:1:11:1:19:15:11:5:2:22:4:22:4:19:18:3:6:14:5:2:14:9:18:6:23:11:6:6:6:9:2:4:9:7:14:5:23:22:6:6:10:10:14:10:12:12:15:0:19:10:4:23:9:12:0:12:3:8:0:10:13:4:23:0:13
5889,22,21,0,247,16:1:8:1:18:1:18:8:1:3:7:8:3:18:18:22:22:11:7:11:16:7:22:11:1:18:16:15:3:8:19:16:19:8:16:16:15:16:5:19:15:11:7:15:7:19:14:3:7:11:15:8:8:5:14:5:5:2:4:2:18:1:11:1:19:15:11:5:2:22:4:22:4:19:18:3:6:14:5:2:14:9:18:6:22:11:6:6:6:9:2:4:9:7:14:5:23:22:6:6:10:10:14:10:12:12:15:0:19:10:4:23:9:12:0:12:3:8:0:10:13:4:23:0:13
5897,22,21,0,246,16:1:8:1:18:1:18:8:1:3:7:8:3:18:18:22:22:11:7:11:16:7:22:11:1:18:16:15:3:8:19:16:19:8:16:16:15:16:5:19:15:11:7:15:7:19:14:3:7:11:15:8:8:5:14:5:5:2:4:2:18:1:11:1:19:15:11:5:2:22:4:22:4:19:18:3:6:14:5:2:14:9:18:6:22:11:6:6:6:9:2:4:9:7:14:5:0:22:6:6:10:10:14:10:12:12:15:0:19:10:4:23:9:12:0:12:3:8:0:10:13:4:23:0:13
5949,22,21,0,245,16:1:8:1:18:1:18:8:1:3:7:8:3:18:18:22:22:11:7:11:16:7:22:11:1:18:16:15:3:8:19:16:19:8:16:16:15:16:14:19:15:11:7:15:7:19:14:3:7:11:15:8:8:5:14:5:5:2:4:2:18:1:11:1:19:15:11:5:2:22:4:22:4:19:18:3:6:14:5:2:5:9:18:6:22:11:6:6:6:9:2:4:9:7:14:5:10:22:6:6:10:10:0:14:12:12:15:0:19:10:4:23:9:12:0:12:3:8:0:10:13:4:23:16:13
6171,23,21,0,243,16:1:8:1:18:1:18:8:1:3:7:8:3:18:18:22:22:17:7:17:16:7:7:17:1:18:16:15:15:8:19:16:22:8:16:16:15:16:23:19:3:17:23:15:7:19:23:3:7:17:15:8:8:5:23:5:5:5:4:15:18:1:17:1:19:4:17:5:22:19:4:14:4:19:18:14:2:14:14:3:23:13:18:3:22:17:2:22:2:6:6:4:6:7:14:4:23:5:2:2:10:10:6:10:13:2:19:23:19:10:6:11:11:11:0:13:11:8:0:10:9:11:14:0:0
6182,23,20,0,242,16:1:8:1:18:1:18:8:1:3:7:8:3:18:18:22:22:17:7:17:16:7:7:17:1:18:16:15:15:8:19:16:22:8:16:16:15:16:23:19:3:17:23:15:7:19:23:3:7:17:15:8:8:5:23:5:5:5:4:15:18:1:17:1:19:4:17:5:22:19:4:14:4:19:18:14:2:14:14:3:23:13:18:3:6:17:2:22:2:6:22:4:13:7:14:4:23:5:2:2:10:10:6:10:13:2:19:23:19:10:13:11:11:11:6:13:11:8:13:10:0:11:14:16:0
370254,1396,19,0,241,18:7:2:7:14:5:14:2:7:8:5:2:8:14:14:3:3:15:5:15:18:3:5:15:5:14:18:23:8:2:16:18:16:5:18:18:23:18:3:16:23:15:9:23:7:16:9:8:5:15:23:2:2:11:6:11:11:9:4:6:14:5:15:7:16:23:15:3:7:3:7:0:4:16:14:8:6:0:4:11:4:4:3:8:4:15:6:12:6:11:9:9:9:8:0:4:12:11:10:12:12:12:10:0:22:5:23:10:22:11:0:13:13:22:10:22:13:2:22:12:7:13:0:18:10
958145,1396,20,0,241,1:16:12:16:12:22:12:14:16:7:22:1:7:1:12:0:0:18:22:18:14:0:22:18:22:11:14:3:7:7:15:15:1:22:1:14:11:14:0:15:3:18:3:14:16:2:12:15:22:18:11:1:24:1:12:11:24:11:3:15:24:22:18:16:12:14:18:0:2:0:16:10:10:4:2:10:4:3:10:15:2:7:0:4:10:18:4:13:4:24:24:3:16:7:13:7:10:2:13:13:5:5:24:5:8:22:4:2:8:8:13:17:17:17:6:8:17:2:8:5:16:17:10:6:6
#2022-10-11 21:30:53
