#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:53,wvcp,DSJC125.9gb,local_search,18,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
43,0,49,0,635,0:17:2:25:17:4:2:31:6:7:8:4:6:22:10:7:15:13:9:2:19:13:8:10:14:34:20:52:12:9:12:54:15:31:20:21:0:21:14:3:19:11:31:52:15:24:45:26:26:27:17:19:54:24:29:30:37:16:11:10:54:22:4:30:33:25:34:35:45:16:36:51:13:38:39:28:38:3:28:42:27:29:43:44:22:46:35:42:26:36:39:48:46:49:42:8:33:50:44:49:20:48:37:11:3:53:21:5:29:50:53:44:5:5:1:1:36:50:45:51:25:43:27:30:6
46,0,49,0,631,0:17:2:25:17:4:2:31:6:7:8:4:6:22:10:7:15:13:9:2:19:13:8:10:14:34:20:52:12:9:12:9:15:31:20:21:0:21:14:3:19:11:31:52:15:24:45:26:26:27:17:19:54:24:29:30:37:16:11:10:54:22:4:30:33:25:34:35:45:16:36:51:13:38:39:28:38:3:28:42:27:29:43:44:22:46:35:42:26:36:39:48:46:49:42:8:33:50:44:49:20:48:37:11:3:53:21:5:29:50:53:44:5:5:1:1:36:50:45:51:25:43:27:30:6
48,0,49,0,628,0:17:2:25:17:4:2:31:6:7:8:4:6:22:10:7:15:13:9:2:19:13:8:10:14:34:20:52:12:9:12:9:15:31:20:21:24:21:14:3:19:11:31:52:15:24:45:26:26:27:17:19:54:24:29:30:38:16:11:10:54:22:4:30:33:25:34:35:45:16:36:51:13:0:39:28:38:3:28:42:27:29:43:44:22:46:35:42:26:36:39:48:46:49:42:8:33:50:44:49:20:48:37:11:3:53:21:5:29:50:53:44:5:5:1:1:36:50:45:51:25:43:27:30:6
49,0,49,0,627,0:17:2:25:17:4:2:31:6:7:8:4:6:22:10:7:15:13:9:2:19:13:8:10:46:34:20:52:12:9:12:9:15:31:20:21:24:21:14:14:19:11:31:52:15:24:45:26:26:27:17:19:54:24:29:30:38:16:11:10:54:22:4:30:33:25:34:14:45:16:36:51:13:0:39:28:38:3:28:42:27:29:43:44:22:46:35:42:26:36:39:48:35:49:42:8:33:50:44:49:20:48:37:11:3:53:21:5:29:50:53:44:5:5:1:1:36:50:45:51:25:43:27:30:6
50,0,48,0,625,0:17:2:25:17:26:2:31:6:7:46:4:6:4:10:7:26:13:9:2:19:13:8:10:14:34:20:52:54:9:9:12:15:31:20:21:24:21:14:46:19:11:31:52:15:24:45:15:39:27:17:19:12:24:29:30:22:16:11:10:12:8:4:30:33:25:34:38:45:16:36:48:13:0:54:8:38:3:3:42:27:29:43:44:22:46:35:42:39:36:4:51:35:49:42:48:33:50:44:49:20:51:37:11:37:53:21:5:29:50:53:44:5:5:1:1:36:50:45:37:25:43:27:30:6
56,0,48,0,623,0:17:2:39:17:26:2:31:6:7:46:4:6:4:10:7:26:13:9:2:19:13:8:10:14:34:20:52:54:9:9:12:15:31:20:21:24:21:14:46:19:11:31:52:15:24:45:15:39:27:17:19:12:24:29:30:22:16:11:10:12:8:4:30:33:25:34:38:45:16:36:48:13:0:54:8:38:3:3:42:27:29:43:44:22:46:35:42:39:36:4:51:35:49:42:48:33:50:44:49:20:51:37:11:37:53:21:5:29:50:53:44:5:5:1:1:36:50:45:37:25:43:27:30:6
68,0,48,0,622,0:17:2:39:17:26:2:31:6:7:46:4:6:4:10:7:26:13:9:2:19:13:8:10:14:34:20:52:54:9:9:12:15:31:20:21:24:21:14:46:19:11:31:52:15:24:45:15:39:27:17:19:12:24:29:30:22:16:11:10:12:8:4:30:33:25:34:38:45:16:36:48:13:0:54:8:38:3:3:42:27:29:43:44:22:46:35:42:39:36:4:51:35:49:42:48:33:50:44:49:20:51:37:11:37:38:21:5:29:50:53:44:5:5:1:1:36:50:45:37:25:43:27:30:6
71,0,48,0,620,0:17:2:39:17:26:2:31:6:7:46:4:6:4:10:7:26:13:9:2:19:13:8:10:14:34:20:52:51:9:9:12:15:31:20:21:24:21:14:46:19:11:31:52:15:24:45:15:39:27:17:19:12:24:29:30:22:16:11:10:12:8:4:30:33:54:34:38:45:16:36:48:13:0:54:8:38:3:3:42:27:29:43:44:22:46:35:42:39:36:4:50:35:49:42:48:33:53:44:49:20:51:37:11:37:38:21:5:29:50:53:44:5:5:1:1:36:50:45:37:25:43:27:30:6
113,0,48,0,619,0:17:2:39:17:26:2:31:6:7:46:4:6:4:10:7:26:13:9:2:19:13:8:10:14:34:20:52:51:9:9:12:20:31:24:21:24:21:14:46:19:11:31:52:15:24:45:15:39:27:17:19:12:24:29:30:22:16:11:10:12:8:4:30:33:54:34:38:45:16:36:48:13:0:54:8:38:3:3:42:27:29:43:44:22:46:35:42:39:36:4:50:35:49:42:48:33:53:44:49:14:51:37:11:37:38:21:5:29:50:53:44:5:5:1:1:36:50:45:37:25:43:27:30:6
114,0,48,0,618,0:17:2:39:17:26:2:31:6:7:46:4:6:4:10:7:26:13:9:2:19:13:8:10:14:34:24:52:51:9:9:12:15:31:24:21:20:21:14:46:19:11:31:52:15:20:45:15:39:27:17:19:12:24:29:30:22:16:11:10:12:8:4:30:33:54:34:38:45:20:36:48:13:0:54:8:38:3:3:42:27:29:43:44:22:46:35:42:39:36:4:50:35:49:42:48:33:16:44:49:14:51:37:11:37:38:21:5:29:50:53:44:5:5:1:1:36:50:45:37:25:43:27:30:6
244,1,48,0,617,0:17:2:39:17:26:2:31:6:7:46:4:6:4:10:7:26:13:9:2:19:13:8:10:14:34:24:52:33:9:9:12:15:31:24:21:20:21:14:46:19:11:31:52:15:20:45:15:39:27:17:19:12:24:29:30:22:16:11:10:12:8:4:30:33:54:34:38:45:20:36:48:13:0:54:8:38:3:3:42:27:29:43:44:22:46:53:42:39:36:4:50:35:49:42:48:35:16:44:49:14:51:37:11:37:38:21:28:29:50:53:44:28:25:5:5:36:50:45:37:25:43:27:30:6
245,1,48,0,616,0:17:2:39:17:26:2:31:6:7:46:4:6:4:10:7:26:13:9:2:19:13:8:10:14:34:24:52:33:9:9:12:15:31:24:21:20:21:14:46:19:11:31:52:15:20:45:15:39:27:17:19:12:24:29:30:22:16:11:10:12:8:4:30:33:54:34:38:45:20:36:48:13:0:54:8:38:3:3:42:27:29:43:44:22:46:50:42:39:36:4:51:35:49:42:48:35:16:44:49:14:51:37:11:37:38:21:28:29:50:53:44:28:25:5:5:36:50:45:37:25:43:27:30:6
247,1,48,0,614,0:17:2:39:17:26:2:31:6:7:46:4:6:4:10:7:26:13:9:2:19:13:8:10:14:34:24:52:33:9:9:12:15:31:24:21:20:21:14:46:19:11:31:52:15:20:45:15:39:27:17:19:12:24:29:30:22:16:11:10:12:8:4:30:33:54:34:38:45:20:36:48:13:0:54:8:38:3:3:42:27:29:43:44:22:46:50:42:39:36:4:51:35:49:42:48:35:16:44:49:14:51:37:11:37:38:21:28:29:50:53:44:28:28:5:5:36:50:45:37:25:43:27:30:6
1332,9,48,0,611,16:17:2:39:17:26:2:31:54:53:30:4:54:4:10:53:26:13:9:2:19:13:8:10:14:33:24:34:52:9:9:12:3:31:24:21:20:21:14:30:19:11:31:34:3:20:45:3:39:8:17:19:12:24:29:6:25:36:11:10:12:46:4:6:52:7:33:38:45:20:36:35:13:0:7:46:38:48:48:42:0:29:43:44:25:30:50:42:39:8:4:51:1:49:42:35:1:16:44:49:14:51:22:11:22:38:21:28:29:50:16:44:28:28:15:15:37:50:45:22:37:43:27:6:54
5232,38,47,0,610,35:12:53:37:12:17:6:31:9:6:30:17:9:27:38:53:46:13:49:6:19:13:5:38:55:54:44:36:1:49:1:49:46:31:44:14:48:14:55:30:19:50:31:52:46:48:51:39:39:5:12:19:26:44:3:2:11:43:50:38:26:27:17:2:52:37:54:7:51:48:35:25:13:36:29:4:7:22:22:11:4:33:21:24:27:30:33:29:39:5:11:10:45:35:21:25:45:43:24:3:55:10:0:50:0:7:14:28:26:33:20:24:28:52:16:16:28:42:51:0:37:36:42:2:9
8779,64,46,0,609,1:12:38:37:12:4:38:28:9:29:54:14:9:14:50:29:46:22:2:38:35:22:24:30:55:42:44:8:50:8:2:30:46:28:25:3:25:3:55:54:35:4:28:20:46:25:16:19:19:24:12:35:2:25:13:31:51:5:36:54:44:27:14:31:20:37:42:43:16:5:33:10:22:45:50:27:43:36:36:6:45:13:48:11:51:30:33:6:19:24:14:7:53:26:6:10:53:1:11:17:55:7:21:26:21:43:3:49:13:33:1:11:49:20:0:0:49:4:16:21:37:48:26:31:9
8783,64,46,0,608,1:12:38:37:12:4:38:28:9:29:54:14:9:14:50:29:46:22:2:38:35:22:24:30:55:42:44:8:50:8:2:30:46:28:25:3:25:3:55:54:35:4:28:20:46:25:16:19:19:24:12:35:2:25:13:31:51:5:36:54:44:27:14:31:20:37:42:43:16:5:33:10:22:45:50:27:43:36:36:6:45:13:48:11:51:30:33:6:19:24:14:7:53:17:6:10:53:1:11:17:55:7:21:26:21:43:3:49:13:33:1:11:49:20:0:0:49:4:16:21:37:48:26:31:9
9044,66,46,0,607,1:12:39:37:12:4:39:28:9:29:54:14:9:14:50:29:46:22:2:39:35:22:24:30:55:42:10:17:50:2:2:30:46:28:25:3:25:3:55:54:35:4:28:20:46:25:16:19:19:24:12:35:44:25:8:31:51:5:36:54:10:27:14:31:20:37:42:43:16:5:17:13:22:38:50:27:43:36:36:6:38:33:44:11:51:30:33:6:19:24:14:7:48:17:6:13:48:1:11:8:55:7:21:26:21:43:3:49:44:33:1:11:49:20:0:0:49:4:16:21:37:53:26:31:9
12268,89,46,0,606,43:51:19:42:51:17:38:45:0:38:54:17:0:4:50:19:9:22:1:38:35:22:28:30:55:5:25:10:50:1:1:30:9:45:37:36:37:36:55:54:35:3:45:20:9:37:27:53:53:28:51:35:44:37:8:49:21:33:3:54:25:4:17:49:20:42:5:12:27:33:43:29:22:10:50:46:12:11:11:21:46:7:44:39:4:30:7:6:53:28:8:31:48:43:6:29:48:20:39:8:55:31:2:3:2:12:36:24:44:26:13:39:24:6:14:14:24:26:27:2:42:10:7:49:13
12324,89,46,0,604,43:51:19:42:51:17:38:45:0:38:54:17:0:4:50:19:9:22:1:38:35:22:28:30:55:5:25:10:50:1:1:30:9:45:37:36:37:36:55:54:35:3:45:20:9:37:27:53:53:28:51:35:44:37:8:49:21:33:3:54:25:4:17:49:20:42:5:12:27:33:43:29:22:10:50:46:12:11:11:21:46:7:44:39:4:30:7:6:53:28:8:31:48:43:6:29:48:20:39:8:55:31:2:3:2:12:36:24:44:7:13:39:24:6:14:14:24:26:27:2:42:10:26:49:13
12324,89,46,0,604,43:51:19:42:51:17:38:45:0:38:54:17:0:4:50:19:9:22:1:38:35:22:28:30:55:5:25:10:50:1:1:30:9:45:37:36:37:36:55:54:35:3:45:20:9:37:27:53:53:28:51:35:44:37:8:49:21:33:3:54:25:4:17:49:20:42:5:12:27:33:43:29:22:10:50:46:12:11:11:21:46:7:44:39:4:30:7:6:53:28:8:31:48:43:6:29:48:20:39:8:55:31:2:3:2:12:36:24:44:7:13:39:24:6:14:14:24:26:27:2:42:10:26:49:13
#2022-10-11 20:32:23
