#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:49:06,wvcp,r12,local_search,3,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
20,0,16,0,8196,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:3:1:3:2:1:2:1:0:2:3:1:4:4:0:2:2:4:2:3:0:3:2:3:3:2:1:2:4:4:5:5:5:5:1:2:3:2:6:6:6:5:6:4:7:6:6:7:7:5:8:5:8:1:9:8:8:9:4:2:6:7:8:6:8:10:7:8:7:9:9:9:9:9:8:10:3:10:3:10:5:5:7:4:9:8:9:6:6:8:7:0:7:7:4:10:10:4:7:7:7:1:4:8:10:5:4:6:7:9:4:10:5:3:10:5:0:11:11:11:3:8:11:11:5:0:10:6:10:11:9:1:10:11:6:3:2:10:11:9:6:12:8:9:12:11:4:12:12:3:10:3:12:12:8:11:5:12:7:12:12:12:5:7:11:14:14:13:15:15:15:9:15:15:1:14:10:15:11:14:14
23,0,15,0,7960,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:3:1:3:2:1:2:1:0:2:3:1:4:4:0:2:2:4:2:3:0:3:2:3:3:2:1:2:4:4:5:5:5:5:1:2:3:2:6:6:6:5:6:4:7:6:6:7:7:5:8:5:8:1:9:8:8:9:4:2:6:7:8:6:8:10:7:8:7:9:9:9:9:9:8:10:3:10:3:10:5:5:7:4:9:8:9:6:6:8:7:0:7:7:4:10:10:4:7:7:7:1:4:8:10:5:4:6:7:9:4:10:5:3:10:5:0:11:11:11:3:8:11:11:5:0:10:6:10:11:9:1:10:11:6:3:2:10:11:9:6:12:8:9:12:11:4:12:12:3:10:3:12:12:8:11:5:12:7:12:12:12:5:7:11:14:14:2:15:15:15:9:15:15:1:14:10:15:11:14:14
33,0,15,0,7959,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:3:1:3:2:1:2:1:0:2:3:1:4:4:0:2:2:4:2:3:0:3:2:3:3:2:1:2:4:4:5:5:5:5:1:2:3:2:6:6:6:5:6:4:7:6:6:7:7:5:8:5:8:1:9:8:8:9:0:2:6:7:8:6:8:10:7:8:7:9:9:9:9:9:8:10:3:10:3:10:5:5:7:4:9:8:9:6:6:8:7:0:7:7:4:10:10:4:7:7:7:1:4:8:10:5:10:6:7:9:4:10:5:3:10:5:0:4:11:11:3:8:11:11:5:0:10:6:10:11:9:1:10:11:6:3:2:10:11:9:6:12:8:9:12:11:4:12:12:3:10:3:12:12:8:11:5:12:7:12:12:12:5:7:11:14:14:2:15:15:15:9:15:15:1:14:10:15:11:14:14
36,0,15,0,7958,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:3:1:3:2:1:2:1:0:2:3:1:4:4:0:2:2:4:2:3:0:3:2:3:3:2:1:2:4:4:5:5:5:5:1:2:3:2:6:6:6:5:6:4:7:6:6:7:7:5:8:5:8:1:9:8:8:9:0:2:6:7:8:6:8:10:7:8:7:9:9:9:9:9:8:10:3:10:3:10:5:5:7:4:9:8:9:6:6:8:7:0:7:7:4:10:10:4:7:7:7:1:4:8:10:5:10:6:7:9:4:10:5:3:10:5:0:4:11:11:3:8:11:11:5:0:10:6:10:11:9:1:10:11:6:3:2:10:11:9:6:12:8:9:12:11:4:12:12:3:10:3:12:12:8:11:5:12:7:12:12:12:5:7:11:7:14:2:15:15:15:9:15:15:1:14:10:15:11:14:14
37,0,15,0,7957,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:2:1:3:2:1:2:1:0:2:3:1:4:4:0:2:2:4:2:4:3:3:2:3:3:2:1:2:4:4:5:5:3:5:1:2:3:2:6:6:6:5:6:4:7:6:6:7:7:5:8:5:8:1:9:8:8:9:0:2:6:7:8:6:8:10:7:8:7:9:9:9:9:9:8:10:3:10:3:10:5:5:7:4:9:8:9:6:6:8:7:0:7:7:4:10:10:4:7:7:7:1:4:8:10:5:10:6:7:9:4:10:5:3:10:5:0:4:3:11:5:8:11:11:5:0:10:6:10:11:9:1:10:11:6:3:2:10:11:9:6:12:8:9:12:11:4:12:12:3:10:3:12:12:8:11:5:12:7:12:12:12:5:7:11:7:14:2:15:15:15:9:15:15:1:14:10:15:11:14:14
38,0,15,0,7941,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:2:1:3:2:1:2:1:0:2:3:1:4:4:0:2:2:4:2:4:3:3:2:3:3:2:1:2:4:4:5:5:3:5:1:2:3:2:6:6:6:5:6:4:7:6:6:7:7:5:8:5:8:1:9:8:8:9:0:2:6:7:8:6:8:10:7:8:7:9:9:8:9:9:8:10:3:10:3:10:5:5:7:4:9:8:9:6:6:8:7:0:7:7:4:10:10:4:7:7:7:1:4:8:10:5:10:6:7:9:4:10:5:3:10:5:0:4:3:11:5:8:11:11:5:0:10:6:10:11:9:1:10:11:6:3:2:10:11:9:6:12:8:9:12:11:4:12:12:3:10:3:12:12:8:11:5:12:7:12:12:12:5:7:11:7:9:2:15:15:15:9:15:15:1:14:10:15:11:14:14
45,0,15,0,7928,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:2:1:3:2:1:2:1:0:2:3:1:4:4:0:2:2:4:2:4:3:3:2:3:3:2:1:2:4:4:5:5:3:5:1:2:3:2:6:6:5:5:5:4:7:6:6:7:7:5:8:5:8:1:9:8:8:9:0:2:6:7:8:6:8:10:7:8:7:9:9:8:9:9:8:10:3:10:3:10:5:7:7:4:9:8:9:6:6:8:7:0:7:7:4:10:10:4:7:7:7:1:4:8:10:5:10:6:7:9:4:10:5:3:10:5:0:4:3:11:5:8:11:11:5:0:10:6:10:11:9:1:10:11:6:3:2:10:11:9:6:12:8:9:12:11:4:12:12:3:10:3:12:12:8:11:6:12:7:12:12:12:5:7:11:7:9:2:15:15:15:9:15:15:1:6:10:15:11:14:14
49,0,15,0,7927,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:2:1:3:2:1:2:1:0:2:3:1:4:4:0:2:2:4:2:4:3:3:2:3:3:2:1:2:4:4:5:5:3:5:1:2:3:2:6:6:5:5:5:4:7:6:6:7:7:5:8:5:8:1:9:8:8:9:0:2:6:7:8:6:8:10:7:8:7:9:9:8:9:9:8:10:3:10:3:10:5:7:7:4:9:8:9:6:6:8:7:0:7:7:4:10:10:4:7:7:7:1:4:8:10:5:10:6:7:9:4:10:5:3:10:5:0:4:3:11:5:8:11:11:5:0:10:6:10:11:9:1:10:11:6:3:2:10:11:9:6:12:8:9:12:11:4:12:12:3:10:3:12:12:8:11:6:12:7:12:12:12:5:7:11:7:9:2:15:12:15:9:15:15:1:6:10:15:11:15:14
55,0,14,0,7724,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:2:1:3:2:1:2:1:0:4:3:1:4:4:0:2:2:4:2:4:3:3:2:3:3:2:1:2:4:4:5:5:3:5:1:2:3:2:6:6:5:5:5:4:7:6:6:7:7:5:8:5:8:1:9:8:8:9:0:2:6:7:8:6:8:10:7:8:7:9:9:8:9:9:8:10:3:10:3:10:5:7:7:4:9:8:9:6:6:8:7:0:7:7:4:10:10:9:7:7:7:1:4:8:10:5:10:6:7:9:4:10:5:3:10:5:0:4:3:11:5:8:11:11:5:0:10:6:10:11:9:1:10:11:6:3:2:10:11:9:6:12:8:9:12:11:4:12:12:3:10:3:12:12:8:11:6:12:7:12:12:12:5:7:11:7:9:2:15:12:15:9:15:15:1:6:10:15:11:15:2
61,0,14,0,7718,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:2:1:3:2:1:2:1:0:4:3:1:4:4:0:2:2:4:4:4:3:3:2:3:3:2:1:2:4:4:5:5:3:5:1:2:3:2:6:6:5:5:5:4:7:6:6:7:7:5:8:5:8:1:9:8:8:9:0:2:6:7:8:6:8:10:7:8:7:9:9:8:9:9:8:10:3:10:3:10:5:7:7:4:9:8:9:6:6:8:7:0:7:7:4:10:10:9:7:7:7:1:4:8:10:5:10:6:7:9:4:10:5:3:10:5:0:4:3:11:5:8:11:11:5:0:10:6:10:11:9:1:10:2:6:3:2:10:11:9:6:12:8:9:12:11:4:12:12:3:10:3:12:12:8:11:6:12:7:12:12:12:5:7:11:7:9:2:11:12:15:9:15:15:1:6:10:15:11:15:15
65,0,14,0,7715,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:2:1:3:2:1:2:1:0:3:3:1:4:4:0:2:2:4:4:4:3:3:2:3:3:2:1:2:3:4:5:5:4:5:1:2:3:2:6:6:5:5:5:4:7:6:6:7:7:5:8:5:8:1:9:8:8:9:0:2:6:7:8:6:8:10:7:8:7:9:9:8:9:9:8:10:3:10:3:10:5:7:7:4:9:8:9:6:6:8:7:0:7:7:4:10:10:9:7:7:7:1:4:8:10:5:10:6:7:9:4:10:5:3:10:5:0:4:3:11:5:8:11:11:5:0:10:6:10:11:9:1:10:2:6:3:2:10:11:9:6:12:8:9:12:11:4:12:12:12:10:3:12:12:8:11:6:12:7:12:12:12:5:7:11:7:9:2:11:12:15:9:15:15:1:6:10:15:11:15:15
2145,5,14,0,7707,0:0:0:0:0:0:12:12:12:0:12:12:12:12:1:0:1:2:1:0:12:0:2:1:12:1:0:2:2:2:3:2:1:3:3:1:2:2:3:3:12:3:12:2:0:3:2:2:4:4:4:4:2:1:2:4:14:14:4:0:14:3:7:14:14:14:14:4:5:5:5:3:8:1:1:12:14:8:14:7:2:14:2:6:7:8:7:8:1:8:8:14:4:6:0:0:14:8:6:6:7:1:6:4:5:6:6:7:7:6:2:7:8:5:5:6:7:7:7:4:1:8:4:14:3:1:7:5:3:4:3:14:6:12:0:4:5:9:0:8:6:7:5:9:6:5:5:3:8:9:8:5:6:14:3:12:9:3:14:10:9:9:9:7:6:9:10:10:9:14:7:8:8:5:6:9:7:6:12:10:5:3:4:7:9:8:14:10:10:10:4:10:12:11:10:11:3:11:11
4327,10,14,0,7703,6:6:6:6:6:6:1:1:6:6:12:1:12:1:1:6:12:3:6:12:1:3:3:1:1:1:6:3:3:1:7:3:12:7:7:12:12:3:3:12:12:3:12:7:7:12:12:7:4:4:7:7:3:4:4:3:4:1:12:4:6:0:14:0:0:14:14:1:15:15:15:0:2:4:15:2:1:2:15:14:3:15:4:5:5:14:15:2:5:2:14:14:14:15:12:4:1:5:5:15:14:5:6:4:7:6:2:15:2:5:3:6:5:15:1:5:2:0:3:14:1:0:7:15:4:2:0:7:5:0:14:15:4:4:7:14:15:9:0:9:5:7:12:7:0:15:0:4:2:2:9:6:5:15:3:3:9:2:1:11:0:2:11:0:0:9:11:5:15:14:12:5:6:9:0:9:9:14:15:4:5:4:9:4:11:5:14:8:8:8:14:8:2:9:8:11:2:11:11
4336,10,14,0,7702,6:6:6:6:6:6:1:1:6:6:12:1:12:1:1:6:12:3:6:12:1:3:3:1:1:1:6:3:3:1:7:3:12:7:7:12:12:3:3:12:12:3:12:7:7:12:12:7:4:4:7:7:3:4:4:3:4:1:12:4:6:0:14:0:0:14:14:1:15:15:15:0:2:4:15:2:1:2:15:14:3:15:4:5:5:14:15:2:5:2:14:14:14:15:12:4:1:5:5:15:14:5:6:4:7:6:2:15:2:5:3:6:5:15:1:5:2:0:3:14:1:0:7:15:4:2:0:7:5:0:14:15:4:4:7:14:15:9:0:9:5:7:12:7:0:15:0:4:2:2:9:6:5:15:3:3:9:2:1:11:0:2:11:0:0:9:11:5:15:14:12:5:6:9:0:9:9:14:15:4:5:4:9:4:11:5:14:11:8:8:14:8:2:9:8:11:2:8:11
7041,17,14,0,7690,6:6:6:6:6:6:15:6:6:15:15:15:15:15:1:6:1:12:12:15:1:15:12:15:12:1:6:12:12:12:5:12:15:1:5:5:12:5:5:5:5:6:12:1:12:12:12:1:3:1:5:1:15:1:3:6:3:1:5:3:1:11:4:4:3:11:4:1:0:11:0:4:7:11:1:15:6:4:1:3:7:1:7:14:3:7:4:14:14:0:11:14:5:11:6:0:15:14:4:15:11:12:14:0:7:3:11:0:7:7:14:11:5:11:14:14:11:7:14:15:0:0:11:4:0:4:4:7:7:14:4:7:3:3:6:14:0:2:2:0:15:2:11:5:0:15:0:5:2:2:2:11:7:4:14:14:2:4:7:8:7:2:8:0:0:2:8:2:1:3:8:14:12:7:4:8:8:14:11:5:2:3:8:1:2:8:14:8:2:6:8:3:12:10:4:10:2:10:10
7041,17,14,0,7690,6:6:6:6:6:6:15:6:6:15:15:15:15:15:1:6:1:12:12:15:1:15:12:15:12:1:6:12:12:12:5:12:15:1:5:5:12:5:5:5:5:6:12:1:12:12:12:1:3:1:5:1:15:1:3:6:3:1:5:3:1:11:4:4:3:11:4:1:0:11:0:4:7:11:1:15:6:4:1:3:7:1:7:14:3:7:4:14:14:0:11:14:5:11:6:0:15:14:4:15:11:12:14:0:7:3:11:0:7:7:14:11:5:11:14:14:11:7:14:15:0:0:11:4:0:4:4:7:7:14:4:7:3:3:6:14:0:2:2:0:15:2:11:5:0:15:0:5:2:2:2:11:7:4:14:14:2:4:7:8:7:2:8:0:0:2:8:2:1:3:8:14:12:7:4:8:8:14:11:5:2:3:8:1:2:8:14:8:2:6:8:3:12:10:4:10:2:10:10
#2022-10-11 14:49:23
