#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:21:53,wvcp,r28,local_search,5,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
18,0,20,0,10094,0:0:1:1:0:1:2:2:3:2:2:1:4:5:3:2:3:5:1:4:0:3:3:5:2:1:5:4:4:1:1:3:6:0:3:6:5:3:4:4:5:5:2:0:2:0:0:6:0:0:1:6:1:2:7:1:7:2:3:7:6:2:3:6:2:7:5:4:1:4:7:3:7:3:4:7:8:8:8:1:1:4:8:6:8:6:8:6:3:4:2:8:6:4:5:6:9:2:6:8:9:6:8:4:2:9:2:1:7:8:9:10:10:9:8:5:5:10:11:8:10:0:11:3:11:9:11:10:11:11:1:9:9:10:7:10:7:9:11:4:2:9:5:11:7:8:0:0:11:7:7:6:10:3:5:6:9:10:12:12:11:9:7:10:12:12:9:7:4:13:12:12:13:11:13:10:4:9:4:3:13:11:0:12:11:5:13:13:12:11:10:13:9:13:5:12:13:15:5:8:15:15:15:14:13:10:12:15:8:13:11:14:15:14:12:13:14:12:15:15:15:7:16:14:14:4:5:15:15:16:12:16:16:4:16:0:14:12:15:14:15:16:10:0:17:14:17:7:14:16:8:13:8:11:10:17:17:17:16:12:3:14:11:13:18:18:19:18:18:18:15:18:17:10:19:13:14:5:15:19:15:18:19:19:18:19:18:17
19,0,20,0,10082,0:0:1:1:0:1:2:2:3:2:2:1:4:5:3:2:3:5:1:4:0:3:3:5:2:1:5:4:4:1:1:3:6:0:3:6:5:3:4:4:5:5:2:0:2:0:0:6:0:0:1:6:1:2:7:1:7:2:3:7:6:2:3:6:2:7:5:4:1:4:7:3:7:3:4:7:8:8:8:1:1:4:8:6:8:6:8:6:3:4:2:8:6:4:5:6:9:2:6:8:9:6:8:4:2:9:2:1:7:8:9:10:10:9:8:5:5:10:11:8:10:0:11:3:11:9:11:10:11:11:1:9:9:10:7:10:7:9:11:4:2:9:5:11:7:8:0:0:11:7:7:6:10:3:5:6:9:10:12:12:11:9:7:10:12:12:9:7:4:13:12:12:13:11:13:10:4:9:4:3:13:11:0:12:11:5:13:13:12:11:10:13:9:13:5:12:13:15:5:8:15:15:15:3:13:10:12:15:8:13:11:14:15:14:12:13:14:12:15:15:15:7:16:14:14:4:5:15:15:16:12:16:16:4:16:0:14:12:15:14:15:16:10:0:17:14:17:7:14:16:8:13:8:11:10:17:17:17:16:12:3:14:11:13:18:18:19:18:18:18:15:18:17:10:19:13:14:5:15:19:15:18:19:19:18:19:18:17
20,0,20,0,10081,0:0:1:1:0:1:2:2:3:2:2:1:4:5:3:2:3:5:1:4:0:3:3:5:2:1:5:4:4:1:1:3:6:0:3:6:5:3:4:4:5:5:2:0:2:0:0:6:0:0:1:6:1:2:7:1:7:2:3:7:6:2:3:6:2:7:5:4:1:4:7:3:7:3:4:7:8:8:8:1:1:4:8:6:8:6:8:6:3:4:2:8:6:4:5:6:9:2:6:8:9:6:8:4:2:9:2:1:7:8:9:10:10:9:8:5:5:10:11:8:10:0:11:3:11:9:4:10:11:11:1:9:9:10:7:10:7:9:11:4:2:9:5:11:7:8:0:0:11:7:7:6:10:3:5:6:9:10:12:12:11:9:7:10:12:12:9:7:4:13:12:12:13:11:13:10:4:9:4:3:13:11:0:12:11:5:13:13:12:11:10:13:9:13:5:12:13:15:5:8:15:15:15:3:13:10:12:15:8:13:11:14:15:14:12:13:14:12:15:15:15:7:16:14:14:4:5:15:15:16:12:16:16:4:16:0:14:12:15:14:15:16:10:0:17:14:17:7:14:16:8:13:8:11:10:17:17:17:16:12:3:14:11:13:11:18:19:18:18:18:15:18:17:10:19:13:14:5:15:19:15:18:19:19:18:19:18:17
21,0,20,0,10066,0:0:1:1:0:1:2:2:3:2:2:1:4:5:3:2:3:5:1:4:0:3:3:5:2:1:5:4:4:1:1:3:6:0:3:6:5:3:4:4:5:5:2:0:2:0:0:6:0:0:1:6:1:2:7:1:7:2:3:7:6:2:3:6:2:7:5:4:1:4:7:3:7:3:4:7:8:8:8:1:1:4:8:6:8:6:8:6:3:4:2:8:6:4:5:6:9:2:6:8:9:6:8:4:2:9:2:1:7:8:9:10:10:9:8:5:5:10:11:8:10:0:11:3:11:9:4:10:11:11:1:9:9:10:7:10:7:9:11:4:2:9:5:11:7:8:0:0:11:7:7:6:10:3:5:6:9:10:12:12:11:9:7:10:12:12:9:7:4:13:12:12:13:11:13:10:4:9:4:3:13:11:0:12:11:5:13:13:12:11:10:13:9:13:5:12:13:15:5:8:15:15:15:3:13:10:12:15:8:13:11:14:15:14:12:13:14:12:15:15:15:7:16:14:14:4:5:15:15:16:12:16:16:4:16:0:14:12:15:14:15:16:10:0:17:14:17:7:14:16:8:13:8:11:10:17:17:17:16:12:3:14:11:13:11:18:18:18:18:18:15:18:17:10:19:13:14:5:15:19:15:18:19:19:18:19:18:17
22,0,20,0,10064,0:0:1:1:0:1:2:2:3:2:2:1:4:5:3:2:3:5:1:4:0:3:3:5:2:1:5:4:4:1:1:3:6:0:3:6:5:3:4:4:5:5:2:0:2:0:0:6:0:0:1:6:1:2:7:1:7:2:3:7:6:2:3:6:2:7:5:4:1:4:7:3:7:3:4:7:8:8:8:1:1:4:8:6:8:6:8:6:3:4:2:8:6:4:5:6:9:2:6:8:9:6:8:4:2:9:2:1:7:8:9:10:10:9:8:5:5:10:11:8:10:0:11:3:11:9:4:10:11:11:1:9:9:10:7:10:7:9:11:4:2:9:5:11:7:8:0:0:11:7:7:6:10:3:5:6:9:10:12:12:11:9:7:10:12:12:9:7:4:13:12:12:13:11:13:10:4:9:4:3:13:11:0:12:11:5:13:13:12:11:10:13:9:13:5:12:13:15:5:8:15:15:15:3:13:10:12:15:8:13:11:13:15:14:12:13:14:12:15:15:15:7:16:14:14:4:5:15:15:16:12:16:16:4:16:0:14:12:15:14:15:16:10:0:17:14:17:7:14:16:8:13:8:11:10:17:17:17:16:12:3:14:11:13:11:18:18:18:18:18:15:18:17:10:19:13:14:5:15:19:15:18:19:19:18:19:18:17
24,0,20,0,10059,0:0:1:1:0:1:2:2:3:2:2:1:4:5:3:2:3:5:1:4:0:3:3:5:2:1:5:4:4:1:1:3:6:0:3:6:5:3:4:4:5:5:2:0:2:0:0:6:0:0:1:6:1:2:7:1:7:2:3:7:6:2:3:6:2:7:5:4:1:4:7:3:7:3:4:7:8:8:8:1:1:4:8:6:8:6:8:6:3:4:2:8:6:4:5:6:9:2:6:8:9:6:8:4:2:9:2:1:7:8:9:10:10:9:8:5:5:10:11:8:10:0:11:3:11:9:4:10:11:11:1:9:9:10:7:10:7:9:11:4:2:9:5:11:7:8:0:0:11:7:7:6:10:3:5:6:9:10:12:12:11:9:7:10:12:12:9:7:4:13:12:12:13:11:13:10:4:9:4:3:13:11:0:12:11:5:13:13:12:11:10:13:9:13:5:12:13:15:5:8:15:15:15:3:13:10:12:15:8:13:11:13:15:14:12:13:14:12:15:15:15:7:16:14:14:4:5:15:15:16:12:16:16:4:16:0:14:12:15:14:15:16:10:0:14:14:17:7:14:16:8:13:8:11:10:17:17:17:16:12:3:14:11:13:11:18:18:18:18:18:15:18:17:10:19:13:14:5:15:19:15:18:19:19:18:19:18:17
26,0,20,0,10058,0:0:1:1:0:1:2:2:3:2:2:1:4:5:3:2:3:5:1:4:0:3:3:5:2:1:5:4:4:1:1:3:6:0:3:6:5:3:4:4:5:5:2:0:2:0:0:6:0:0:1:6:1:2:7:1:7:2:3:7:6:2:3:6:2:7:5:4:1:4:7:3:7:3:4:7:8:8:8:1:1:4:8:6:8:6:8:6:3:4:2:8:6:4:5:6:9:2:6:8:9:6:8:4:2:9:2:1:7:8:9:10:10:9:8:5:5:10:11:8:10:0:11:3:11:9:4:10:11:11:1:9:9:10:7:10:7:9:11:4:2:9:5:11:7:8:0:0:11:7:7:6:10:3:5:6:9:10:12:12:11:9:7:10:12:12:9:7:4:13:12:12:13:11:13:10:4:9:4:3:13:11:0:12:11:5:13:13:12:11:10:13:9:13:5:12:13:15:5:8:15:15:15:3:13:10:12:15:8:13:11:13:15:14:12:13:14:12:15:15:15:7:16:14:14:4:5:15:15:16:12:16:16:4:16:0:14:12:15:14:15:16:10:0:14:14:17:7:14:16:8:13:8:11:10:17:17:17:16:12:3:14:11:13:11:3:18:18:18:18:15:18:17:10:19:13:14:5:15:19:15:18:19:19:18:19:18:17
30,0,20,0,10054,0:0:1:1:0:1:2:2:3:2:2:1:4:5:3:2:3:5:1:4:0:3:3:5:2:1:5:4:4:1:1:3:6:0:3:6:5:3:4:4:5:5:2:0:2:0:0:6:0:0:1:6:1:2:7:1:7:2:3:7:6:2:3:6:2:7:5:4:1:4:7:3:7:3:4:7:8:8:8:1:1:4:8:6:8:6:8:6:3:4:2:8:6:4:5:6:9:2:6:8:9:6:8:4:2:9:2:1:7:8:9:10:10:9:8:5:5:10:11:8:10:0:11:3:11:9:4:10:11:11:1:9:9:10:7:10:7:9:11:4:2:9:5:11:7:8:0:0:11:7:7:6:10:3:5:6:9:10:12:12:11:9:7:10:12:12:9:7:4:13:12:12:13:11:13:10:4:9:4:3:13:11:0:12:11:5:13:13:12:11:10:13:9:13:5:12:13:15:5:8:15:15:15:3:13:10:12:15:8:13:11:13:15:15:12:13:14:12:15:15:14:7:16:14:14:4:5:15:15:16:12:16:16:4:16:0:14:12:15:14:15:16:10:0:14:14:17:7:14:16:8:13:8:11:10:17:17:17:16:12:3:14:11:13:11:3:18:18:18:18:15:18:17:10:19:13:14:5:15:19:15:18:19:19:18:19:18:17
31,0,20,0,10037,0:0:1:1:0:1:2:2:3:2:2:1:4:5:3:2:3:5:1:4:0:3:3:5:2:1:5:4:4:1:1:3:6:0:3:6:5:3:4:4:5:5:2:0:2:0:0:6:0:0:1:6:1:2:7:1:7:2:3:7:6:2:3:6:2:7:5:4:1:4:7:3:7:3:4:7:8:8:8:1:1:4:8:6:8:6:8:6:3:4:2:8:6:4:5:6:9:2:6:8:9:6:8:4:2:9:2:1:7:8:9:10:10:9:8:5:5:10:11:8:10:0:11:3:11:9:4:10:11:11:1:9:9:10:7:10:7:9:11:4:2:9:5:11:7:8:0:0:11:7:7:6:10:3:5:6:9:10:12:12:11:9:7:10:12:12:9:7:4:13:12:12:13:11:13:10:4:9:4:3:13:11:0:12:11:5:13:13:12:11:10:13:9:13:5:12:13:15:5:8:15:15:15:3:13:10:12:15:8:13:11:13:15:15:12:13:14:12:15:15:14:7:16:14:14:4:5:15:15:16:12:16:16:4:16:0:14:12:15:14:15:16:10:0:14:14:14:7:14:16:8:13:8:11:10:17:17:17:16:12:3:14:11:13:11:3:18:18:18:18:15:18:17:10:19:13:14:5:15:19:15:18:19:19:18:19:18:17
33,0,20,0,10036,0:0:1:1:0:1:2:2:3:2:2:1:4:5:3:2:3:5:1:4:0:3:3:5:2:1:5:4:4:1:1:3:6:0:3:6:5:3:4:4:5:5:2:0:2:0:0:6:0:0:1:6:1:2:6:1:7:2:3:7:6:2:3:6:2:7:5:4:1:4:7:3:7:3:4:7:8:8:8:1:1:4:8:6:8:6:8:7:3:4:2:8:6:4:5:6:9:2:6:8:9:6:8:4:2:9:2:1:7:8:9:10:10:9:8:5:5:10:11:8:10:0:11:3:11:9:4:10:11:11:1:9:9:10:7:10:7:9:11:4:2:9:5:11:7:8:0:0:11:7:7:6:10:3:5:6:9:10:12:12:11:9:7:10:12:12:9:7:4:13:12:12:13:11:13:10:4:9:4:3:13:11:0:12:11:5:13:13:12:11:10:13:9:13:5:12:13:15:5:8:15:15:15:3:13:10:12:15:8:13:11:13:15:15:12:13:14:12:15:15:14:7:16:14:14:4:5:15:15:16:12:16:16:4:16:0:14:12:15:14:15:16:10:0:14:14:14:7:14:16:8:13:8:11:10:17:17:17:16:12:3:14:11:13:11:3:18:18:18:18:15:18:17:10:19:13:14:5:15:19:15:18:19:19:18:19:18:17
34,0,20,0,10026,0:0:1:1:0:1:2:2:3:2:2:1:4:5:3:2:3:5:1:4:0:3:3:5:2:1:5:4:4:1:1:3:6:0:3:6:5:3:4:4:5:5:2:0:2:0:0:6:0:0:1:6:1:2:6:1:7:2:3:7:6:2:3:6:2:7:5:4:1:4:7:3:7:3:4:7:8:8:8:1:1:4:8:6:8:6:8:7:3:4:2:8:6:4:5:6:9:2:6:8:9:6:8:4:2:9:2:1:7:8:9:10:10:9:8:5:5:10:11:8:10:0:11:3:11:9:4:10:11:11:1:9:9:10:7:10:7:9:11:4:2:9:5:11:7:8:0:0:11:7:7:6:10:3:5:6:9:10:12:12:11:9:7:10:12:12:9:7:4:13:12:12:13:11:13:10:4:9:4:3:13:11:0:12:11:5:13:13:12:11:10:13:9:13:5:12:13:15:5:8:15:15:15:3:13:10:12:15:8:13:11:13:15:15:12:13:14:12:15:15:14:7:0:14:14:4:5:15:15:16:12:16:16:4:16:0:14:12:15:14:15:16:10:0:14:14:14:7:14:16:8:13:8:11:10:17:17:17:16:12:3:14:11:13:11:3:18:18:18:18:15:18:17:10:19:13:14:5:15:19:15:18:19:19:18:19:18:17
37,0,20,0,10017,0:0:1:1:0:1:2:2:3:2:2:1:4:5:3:2:3:5:1:4:0:3:3:5:2:1:5:4:4:1:1:3:6:0:3:6:5:3:4:4:5:5:2:0:2:0:0:6:0:0:1:6:1:2:6:1:7:2:3:7:6:2:3:6:2:7:5:4:1:4:7:3:7:3:4:7:8:8:8:1:1:4:8:6:8:6:8:7:3:4:2:8:6:4:5:6:9:2:6:8:9:6:8:4:2:9:2:1:7:8:9:10:10:9:8:5:5:10:10:8:10:0:11:3:11:9:4:10:11:11:1:9:9:10:7:10:7:9:11:4:2:9:5:11:7:8:0:0:11:7:7:6:10:3:5:6:9:10:12:7:11:9:7:10:12:12:9:7:4:13:12:12:13:11:13:10:4:9:4:3:13:11:0:12:11:5:13:13:12:11:10:13:9:13:5:12:13:15:5:8:15:15:15:3:13:10:12:15:8:13:11:13:15:15:12:13:14:12:15:15:14:7:0:14:14:4:5:15:15:16:12:16:16:4:16:0:14:12:15:14:15:16:10:0:14:14:14:7:14:16:8:13:8:11:13:17:17:17:16:12:3:14:11:13:11:3:18:18:18:18:15:18:17:10:19:13:14:5:15:19:15:18:19:19:18:19:18:17
40,0,20,0,10012,0:0:1:1:0:1:2:2:3:2:2:1:4:5:3:2:3:5:1:4:0:3:3:5:2:1:5:4:4:1:1:3:6:0:3:6:5:3:4:4:5:5:2:0:2:0:0:6:0:0:1:6:1:2:6:1:7:2:3:7:6:2:3:6:2:7:5:4:1:4:7:3:7:3:4:7:8:8:8:1:1:4:8:6:8:6:8:7:3:4:2:8:6:4:5:6:9:2:6:8:9:6:8:4:2:9:2:1:7:8:9:10:10:9:8:5:5:10:10:8:10:0:1:3:11:9:4:10:11:11:1:9:9:10:7:10:7:9:11:4:2:9:5:11:7:8:0:0:11:7:7:6:10:3:5:6:9:10:12:7:11:9:7:10:12:12:9:7:4:13:12:12:13:11:13:10:4:9:4:3:13:11:0:12:11:5:13:13:12:11:10:13:9:13:5:12:13:15:5:8:15:15:15:3:13:10:12:15:8:13:11:13:15:15:12:13:14:12:15:15:14:7:0:14:14:4:5:15:15:16:12:16:16:4:16:0:14:12:15:14:15:16:10:0:14:14:14:7:14:16:8:13:8:11:13:17:17:17:16:12:3:14:11:13:11:3:18:18:18:18:15:18:17:10:19:13:14:5:15:19:15:18:19:19:18:19:18:17
