#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:12:52,wvcp,queen9_9gb,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
131,0,12,0,170,0:0:1:1:0:2:2:1:3:1:2:3:0:5:4:4:5:4:11:1:11:4:5:3:11:4:11:2:2:1:11:7:2:1:7:8:8:7:0:5:3:11:4:8:6:7:0:5:5:0:4:8:3:6:8:3:11:5:4:11:6:7:6:10:10:8:10:6:1:8:3:4:3:6:7:6:12:10:10:12:12
228,0,13,0,166,0:0:1:1:0:2:2:1:3:1:2:3:0:3:4:4:3:4:11:1:11:4:5:3:11:4:11:2:2:1:11:9:2:1:3:5:9:8:0:5:8:11:4:8:9:5:0:5:5:0:4:9:9:6:8:9:11:5:4:11:6:5:6:10:10:8:10:6:1:8:9:4:3:7:8:6:7:10:10:12:12
230,0,12,0,165,0:0:1:1:0:2:2:1:3:1:2:3:0:3:4:4:3:4:11:1:11:4:5:3:11:4:11:2:2:1:11:9:2:1:3:5:9:8:0:5:8:11:4:8:9:5:0:5:5:0:4:9:9:6:8:9:11:5:4:11:6:5:6:10:10:8:10:6:1:8:9:4:3:6:8:6:12:10:10:12:12
329,0,12,0,164,0:0:1:1:0:2:2:1:3:1:2:3:0:3:4:4:3:4:11:1:11:3:5:3:11:4:11:2:2:1:11:9:2:1:3:5:9:3:8:5:8:11:4:8:9:5:0:5:5:0:4:9:9:6:8:9:11:5:4:11:6:5:6:12:0:8:12:6:1:0:9:4:12:6:8:12:12:6:12:10:10
2322,3,12,0,163,0:0:1:1:7:4:4:1:0:1:7:7:7:4:2:2:7:0:6:1:2:4:6:4:12:2:12:2:4:0:12:10:7:6:10:11:6:10:12:0:1:6:2:11:0:11:10:7:10:0:6:11:4:10:6:12:4:11:2:3:12:12:3:10:6:3:8:7:12:3:8:2:8:9:11:9:9:1:8:9:7
16427,22,11,0,161,13:13:10:10:11:9:9:10:13:10:11:11:10:5:11:5:11:9:0:1:0:9:1:13:0:5:0:13:1:5:0:2:9:13:2:1:2:13:2:1:10:0:8:1:5:8:13:11:2:8:8:5:11:10:9:8:0:9:5:4:8:2:4:12:13:4:12:4:0:1:12:5:12:4:1:8:5:10:12:1:4
63987,90,11,0,160,0:0:12:12:11:8:8:12:0:12:11:11:11:8:2:2:11:2:6:12:6:2:9:0:13:2:13:0:9:12:6:6:11:0:1:9:13:0:13:9:12:6:2:13:1:9:0:11:9:1:2:13:8:1:8:13:6:6:2:6:1:8:1:9:0:13:5:11:8:8:6:2:5:1:4:1:5:9:4:5:11
494563,700,11,0,159,6:6:7:7:7:11:11:2:6:2:5:7:7:3:2:2:3:6:5:11:11:7:3:3:5:10:6:2:7:6:10:9:7:5:9:10:5:9:5:6:11:3:12:2:6:12:9:11:12:12:10:5:3:9:5:12:3:11:10:2:12:12:13:9:13:10:1:13:1:10:13:11:3:13:1:9:2:7:1:1:13
2514104,700,11,0,159,10:10:6:6:6:3:3:4:10:4:1:6:6:12:4:4:12:10:1:3:3:6:12:12:1:13:10:4:13:10:13:9:6:1:9:13:1:9:1:10:3:12:0:4:10:0:9:3:0:0:13:1:12:9:1:0:12:3:13:4:0:0:11:9:11:13:7:11:7:13:11:3:12:11:7:9:4:7:7:7:11
#2022-10-11 20:12:53
