#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:51:36,wvcp,r12,local_search,19,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
39,0,15,0,7978,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:2:3:1:3:3:2:1:1:0:2:1:1:4:3:0:4:4:2:3:3:4:4:3:4:3:2:3:4:4:1:5:2:3:5:2:2:5:0:6:6:6:6:0:4:7:7:6:6:6:7:8:5:8:5:9:5:2:6:8:2:7:4:6:6:8:10:5:10:10:8:2:10:9:9:5:5:10:10:7:8:8:7:5:8:9:8:8:7:10:3:6:8:9:10:1:6:4:4:5:2:3:3:10:1:7:6:9:10:7:8:10:7:9:8:9:11:6:1:5:11:7:11:7:8:7:5:9:2:11:11:11:1:4:0:8:2:10:10:11:4:9:13:7:11:13:13:11:13:13:13:6:9:9:13:0:11:4:7:12:13:7:5:12:5:3:12:12:13:14:13:14:4:12:4:11:14:5:12:6:14:13
44,0,15,0,7972,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:2:3:1:3:3:2:1:1:0:2:1:1:4:3:0:4:4:2:3:3:4:4:3:4:3:2:3:4:4:1:5:2:3:5:2:2:5:0:6:6:6:6:0:4:7:7:6:6:6:7:8:5:8:5:9:5:2:6:8:2:7:4:6:6:8:10:5:10:10:8:2:10:9:9:5:5:10:10:7:8:8:7:5:8:9:8:8:7:10:3:6:8:9:10:1:6:4:4:5:2:3:3:10:1:7:6:9:10:7:8:10:7:9:8:9:11:6:1:5:11:7:11:7:8:7:5:9:2:11:11:11:1:4:0:8:2:10:10:11:4:9:13:7:11:13:13:11:13:13:13:6:9:9:13:0:11:4:7:12:13:7:5:12:5:3:12:12:13:13:13:14:4:12:4:11:14:5:12:6:14:12
49,0,15,0,7965,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:2:3:1:3:3:2:1:1:0:2:1:1:4:3:0:4:4:2:3:3:4:4:3:4:3:2:3:4:4:1:5:2:3:5:2:2:5:0:6:6:6:6:0:4:7:7:6:6:6:7:8:5:8:5:9:5:2:6:8:2:7:4:6:6:8:10:5:10:10:8:2:10:9:9:5:5:10:10:7:8:8:7:5:8:9:8:8:7:10:3:6:8:9:10:1:6:4:4:5:2:3:3:10:1:7:6:9:10:7:8:10:7:9:8:9:11:6:1:5:11:7:11:7:8:7:5:9:2:11:11:11:1:4:0:8:2:10:10:11:4:9:13:7:11:13:13:11:13:13:13:6:9:9:13:0:11:4:7:8:13:7:5:12:5:3:12:12:13:13:13:14:4:12:4:11:14:5:12:6:14:12
51,0,15,0,7950,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:2:3:1:3:3:2:1:1:0:2:1:1:4:3:0:4:4:2:3:3:4:4:3:4:3:2:3:4:4:1:5:2:3:5:2:2:5:0:6:6:6:6:0:4:7:7:6:6:6:7:8:5:8:5:9:5:2:6:8:2:7:4:6:6:8:10:5:10:10:8:2:10:9:9:5:5:10:10:7:8:8:7:5:8:9:8:8:7:10:3:6:8:9:10:1:6:4:4:5:2:3:3:10:1:7:6:9:10:7:8:10:7:9:8:9:11:6:1:5:11:7:11:7:8:7:5:9:2:11:11:11:1:4:0:8:2:10:10:11:4:9:13:7:11:13:13:11:13:13:13:6:9:9:13:0:11:4:7:8:13:7:5:10:5:3:12:12:13:13:13:12:4:12:4:11:14:5:12:6:14:12
53,0,15,0,7949,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:2:3:1:3:3:2:1:1:0:2:1:1:4:3:0:4:4:2:3:3:4:4:3:4:3:2:3:4:4:1:5:2:3:5:1:2:5:0:6:6:6:6:0:4:7:7:6:6:6:7:8:5:8:5:9:5:2:6:8:2:7:4:6:6:8:10:5:10:10:8:2:10:9:9:5:5:10:10:7:8:8:7:5:8:9:8:8:7:10:3:6:8:9:10:1:6:4:4:5:2:3:3:10:1:7:6:9:10:7:8:10:7:9:8:9:11:6:1:5:11:7:11:7:8:7:5:9:2:11:11:11:1:4:0:8:2:10:10:11:4:9:13:7:11:13:13:11:13:13:13:6:9:9:13:0:11:4:7:8:13:7:5:10:5:3:2:12:13:13:13:12:4:12:4:11:14:5:12:6:14:12
55,0,15,0,7941,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:2:3:1:3:3:2:1:1:0:2:1:1:4:3:0:4:4:2:3:3:4:4:3:4:3:2:3:4:4:1:5:2:3:5:1:2:5:0:6:6:6:6:0:4:7:7:6:6:6:7:8:5:8:5:9:5:2:6:8:2:7:4:6:6:8:10:5:10:10:8:2:10:9:9:5:5:10:10:7:8:8:7:5:8:9:8:8:7:10:3:6:8:9:10:1:6:4:4:5:2:3:3:10:1:7:6:9:10:7:8:10:7:9:8:9:11:6:1:5:11:7:11:7:8:7:5:9:2:11:11:11:1:4:0:8:2:10:10:11:4:7:13:7:11:13:13:11:13:13:13:6:9:9:13:0:11:4:7:8:13:7:5:10:5:3:2:9:13:13:13:12:4:12:4:11:14:5:12:6:14:12
56,0,15,0,7928,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:2:3:1:3:3:2:1:1:0:2:1:1:4:3:0:4:4:2:3:3:4:4:3:4:3:2:3:4:4:1:5:2:3:5:1:2:5:0:6:6:6:6:0:4:7:7:6:6:6:7:8:5:8:5:9:5:2:6:8:2:7:4:6:6:8:10:5:10:10:8:2:10:9:9:5:5:10:10:7:8:8:7:5:8:9:8:8:7:10:3:6:8:9:10:1:6:4:4:5:2:3:3:10:1:7:6:9:10:7:8:10:7:9:8:9:11:6:1:5:11:7:11:7:8:7:5:9:2:11:11:11:1:4:0:8:2:10:10:11:4:7:13:7:11:13:13:11:13:13:13:6:9:9:13:0:11:4:7:8:13:7:5:10:5:3:2:9:13:13:13:12:4:12:4:11:12:5:12:6:14:12
59,0,14,0,7766,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:2:3:1:3:3:2:1:1:0:2:1:1:4:3:0:4:4:2:3:3:4:4:3:4:3:2:3:4:4:1:5:2:3:5:1:2:5:0:6:6:6:6:0:4:7:7:6:6:6:7:8:5:8:5:9:5:2:6:8:2:7:4:6:6:8:10:5:10:10:8:2:10:9:9:5:5:10:10:7:8:8:7:5:8:9:8:8:7:10:3:6:8:9:10:1:6:4:4:5:2:3:3:10:1:7:6:9:10:7:8:10:7:9:8:9:13:6:1:5:11:7:11:7:8:7:5:9:2:11:11:11:1:4:0:8:2:10:10:11:4:7:13:7:11:13:13:11:13:13:13:6:9:9:13:0:11:4:7:8:13:7:5:10:5:3:2:9:13:13:13:12:4:12:4:11:12:5:12:6:12:12
65,0,14,0,7763,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:2:3:1:3:3:2:1:1:0:2:1:1:4:3:0:4:4:2:3:3:4:4:3:4:3:2:3:4:4:1:5:2:3:5:1:2:5:0:6:6:6:6:0:4:7:7:6:6:6:7:8:5:8:5:9:5:2:6:8:2:7:4:6:6:8:10:5:10:10:8:2:10:9:9:5:5:10:10:7:8:8:7:5:8:9:8:8:7:10:3:6:8:9:10:1:6:4:4:5:2:3:3:10:1:7:6:9:10:7:8:10:7:9:8:9:13:6:1:5:11:7:11:7:8:7:5:9:2:11:11:11:1:4:0:8:2:10:10:11:4:7:13:7:11:13:13:11:13:13:13:6:9:9:13:0:11:4:7:8:13:7:5:10:5:3:2:9:13:13:13:9:4:12:4:11:12:5:12:6:12:12
68,0,14,0,7718,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:2:3:1:3:3:2:1:1:0:2:1:1:4:3:0:4:4:2:3:3:4:4:3:4:3:2:3:4:4:1:5:2:3:5:1:2:5:0:6:6:6:6:0:4:7:7:6:6:6:7:8:5:8:5:9:5:2:6:8:2:7:4:6:6:8:10:5:10:10:8:2:10:9:9:5:5:10:10:7:8:8:7:5:8:9:8:8:7:10:3:6:8:9:10:1:6:4:4:5:2:3:3:10:1:7:6:9:10:7:8:10:7:9:8:9:11:6:1:5:11:7:11:7:8:7:5:9:2:11:11:11:1:4:0:8:2:10:10:11:4:7:13:7:11:13:13:11:13:13:13:6:9:9:13:0:11:4:7:8:13:7:5:10:5:3:2:9:13:13:13:9:4:12:4:11:12:5:12:6:12:12
69,0,14,0,7713,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:2:3:1:3:3:2:1:1:0:2:1:1:4:3:0:4:4:2:3:3:4:4:3:4:3:2:3:4:4:1:5:2:3:5:1:2:5:0:6:6:6:6:0:4:7:7:6:6:6:7:8:5:8:5:9:5:2:6:8:2:7:4:6:6:8:10:5:10:10:8:2:10:9:9:5:5:10:10:7:8:8:7:5:8:9:8:8:7:10:3:6:8:9:10:1:6:4:4:5:2:3:3:10:1:7:6:9:10:7:8:10:7:9:8:9:11:6:1:5:11:7:11:7:8:7:5:9:2:11:11:11:1:4:0:8:2:10:10:11:4:7:13:7:11:13:13:11:13:13:13:6:9:9:13:0:11:4:7:8:13:7:5:10:5:3:2:9:13:13:13:9:4:9:4:11:12:5:12:6:12:12
120,0,14,0,7707,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:2:3:1:3:3:2:1:1:0:2:1:1:4:3:0:4:4:2:3:3:4:4:3:4:3:2:3:4:4:1:5:2:3:5:1:2:5:0:6:6:6:6:0:4:7:7:6:6:6:7:8:5:8:5:9:5:2:6:8:2:7:4:6:6:8:10:5:10:10:8:2:10:9:9:5:5:10:10:7:8:8:7:5:8:9:8:8:7:10:3:6:8:0:10:1:6:4:4:5:2:3:3:10:1:7:6:9:10:7:8:10:7:9:8:9:9:6:1:5:11:7:11:7:8:7:5:9:2:11:11:11:1:4:0:8:2:10:10:11:4:7:13:7:11:13:13:11:13:13:13:6:9:9:13:0:11:4:7:8:13:7:5:10:5:3:2:9:13:13:13:9:4:9:4:11:12:5:12:6:12:12
5114,12,14,0,7705,0:0:0:0:0:0:10:10:0:0:10:10:10:8:8:8:10:1:1:0:10:1:0:8:1:10:1:10:1:8:14:14:0:10:14:14:14:14:14:1:10:8:1:1:0:1:1:8:2:2:14:14:14:2:2:8:2:0:2:2:10:13:4:4:2:4:4:8:7:7:13:2:3:4:13:1:7:13:7:2:3:8:7:12:8:10:7:12:3:7:3:3:12:3:2:2:14:8:1:8:3:8:4:13:3:13:12:13:7:13:12:10:4:13:3:2:3:12:10:10:0:12:13:4:1:3:12:0:12:13:4:1:6:7:12:6:3:6:1:7:12:14:13:12:4:8:6:6:7:10:4:4:3:14:2:9:9:8:12:6:13:4:9:3:12:4:6:14:2:4:0:9:1:7:4:9:14:6:13:3:10:12:13:2:9:9:6:9:6:9:9:5:3:7:14:2:6:5:5
5127,12,14,0,7699,0:0:0:0:0:0:10:10:0:0:10:10:10:8:8:8:10:1:1:0:10:1:0:8:1:10:1:10:1:8:14:14:0:10:14:14:14:14:14:1:10:8:1:1:0:1:1:8:2:2:14:14:14:2:2:8:2:0:2:2:10:13:4:4:2:4:4:8:7:7:13:2:3:4:13:1:7:13:7:2:3:8:7:12:8:10:7:12:3:7:3:3:14:3:2:2:14:8:1:8:3:8:4:13:3:13:12:13:7:13:12:10:4:13:3:2:3:12:10:10:0:12:13:4:1:3:12:0:12:13:4:1:12:7:12:6:3:6:1:7:12:14:13:12:4:8:6:6:7:10:4:4:3:14:2:9:9:8:12:6:13:4:9:3:12:4:6:14:2:4:0:9:1:7:4:9:14:6:13:3:10:12:13:2:9:9:6:9:6:9:9:5:3:7:14:2:6:5:5
5150,12,14,0,7697,0:0:0:0:0:0:10:10:0:0:10:10:10:8:8:8:10:1:1:0:10:1:0:8:1:10:1:10:1:8:14:14:0:10:14:14:14:14:14:1:10:8:1:1:0:1:1:8:2:2:14:14:14:2:2:8:2:0:2:2:10:13:4:4:2:4:4:8:7:7:13:2:3:4:13:1:0:13:7:2:3:8:7:12:8:10:7:12:3:7:3:3:14:3:2:2:14:8:1:8:3:8:4:13:3:13:12:13:7:13:12:10:4:13:3:2:3:12:10:10:0:12:13:4:1:3:12:0:12:13:4:1:12:7:12:7:3:6:1:7:12:14:13:12:4:8:6:6:6:10:4:4:3:14:2:9:9:8:12:6:13:4:9:3:12:4:6:14:2:4:0:9:1:7:4:9:14:6:13:3:10:12:13:2:9:9:6:9:6:9:9:5:3:7:14:2:6:5:5
5158,12,14,0,7696,0:0:0:0:0:0:10:10:0:0:10:10:10:8:8:8:10:1:1:0:10:1:0:8:1:10:1:10:1:8:14:14:0:10:14:14:14:14:14:1:10:8:1:1:0:1:1:8:2:2:14:14:14:2:2:8:2:0:2:2:10:13:4:4:2:4:4:8:7:7:13:2:3:4:13:1:0:13:7:2:3:8:7:12:8:10:7:12:3:7:3:3:14:3:2:2:14:8:1:8:3:8:4:13:4:13:12:13:7:13:12:10:4:13:3:2:7:12:10:10:0:12:13:3:1:3:12:0:12:13:4:1:12:7:12:7:3:6:1:7:12:14:13:12:4:8:6:6:6:10:4:4:3:14:2:4:9:8:12:6:13:4:9:3:12:4:6:14:2:4:0:9:1:7:9:9:14:6:13:3:10:12:13:2:9:9:6:9:6:9:9:5:3:7:14:2:6:5:5
5514,13,14,0,7695,0:0:0:0:0:0:10:0:0:10:10:10:10:8:8:8:10:1:1:10:10:1:0:10:1:8:1:10:1:10:14:14:14:8:14:14:1:14:8:1:14:0:1:1:1:1:1:14:2:2:14:2:10:2:8:0:8:0:8:8:8:7:4:4:2:4:4:8:3:7:3:2:5:4:3:7:0:7:5:5:14:5:14:13:5:10:13:2:7:7:5:14:14:13:2:13:14:5:8:13:13:2:4:5:4:5:8:13:7:2:7:10:5:13:3:2:7:8:8:10:0:13:13:3:1:3:3:0:5:13:4:1:13:14:3:3:3:12:1:7:12:3:13:12:5:7:2:12:5:10:4:5:5:3:2:4:12:8:12:6:12:4:12:3:12:4:6:6:13:4:0:7:1:3:7:12:14:6:13:3:7:12:13:2:4:5:6:6:6:4:9:6:2:9:7:2:6:9:9
5519,13,14,0,7690,0:0:0:0:0:0:10:0:0:10:10:10:10:8:8:8:10:1:1:10:10:1:0:10:1:8:1:10:1:10:14:14:14:8:14:14:1:14:8:1:14:0:1:1:1:1:1:14:2:2:14:2:10:2:8:0:8:0:8:8:8:7:4:4:2:4:4:8:3:7:3:2:5:4:3:7:0:7:5:5:14:5:14:13:5:10:13:2:7:7:5:14:14:13:2:13:14:5:8:13:13:2:4:5:4:5:8:13:7:2:7:10:5:13:3:2:7:8:8:10:0:13:13:3:1:3:3:0:5:13:4:1:13:14:3:3:3:12:1:7:12:3:13:12:5:7:2:12:5:10:4:5:5:3:2:4:12:8:12:6:12:4:12:3:12:4:6:6:13:4:0:7:1:3:7:12:14:6:13:3:7:12:13:2:4:5:6:6:6:4:6:6:2:9:7:2:6:9:9
5519,13,14,0,7690,0:0:0:0:0:0:10:0:0:10:10:10:10:8:8:8:10:1:1:10:10:1:0:10:1:8:1:10:1:10:14:14:14:8:14:14:1:14:8:1:14:0:1:1:1:1:1:14:2:2:14:2:10:2:8:0:8:0:8:8:8:7:4:4:2:4:4:8:3:7:3:2:5:4:3:7:0:7:5:5:14:5:14:13:5:10:13:2:7:7:5:14:14:13:2:13:14:5:8:13:13:2:4:5:4:5:8:13:7:2:7:10:5:13:3:2:7:8:8:10:0:13:13:3:1:3:3:0:5:13:4:1:13:14:3:3:3:12:1:7:12:3:13:12:5:7:2:12:5:10:4:5:5:3:2:4:12:8:12:6:12:4:12:3:12:4:6:6:13:4:0:7:1:3:7:12:14:6:13:3:7:12:13:2:4:5:6:6:6:4:6:6:2:9:7:2:6:9:9
#2022-10-11 14:51:49
