#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:32:51,wvcp,R100_5gb,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
205,0,19,0,244,4:1:1:0:1:2:0:0:2:3:4:4:8:5:3:2:3:7:1:4:5:3:7:8:5:18:1:5:18:8:9:9:0:7:4:20:0:20:7:8:9:20:4:7:6:2:10:1:6:7:5:0:20:9:18:12:10:6:8:12:12:12:18:8:18:2:10:14:1:9:3:10:20:18:14:15:6:15:3:5:8:14:15:14:15:5:4:9:16:15:0:15:17:14:17:11:17:10:11:12
221,0,19,0,241,4:1:1:0:1:2:0:0:2:3:4:4:7:5:3:2:3:7:1:4:5:3:7:8:5:18:1:5:18:8:2:9:0:9:4:20:0:20:7:8:9:20:4:7:8:2:10:1:8:7:5:0:20:9:18:12:10:6:8:12:12:12:18:6:18:2:10:14:1:9:3:10:20:18:14:15:6:15:3:5:8:14:15:14:15:5:4:11:16:15:0:15:17:14:17:11:17:10:6:12
226,0,19,0,240,4:1:1:0:1:2:0:0:2:3:4:4:7:5:3:2:3:7:1:4:5:3:7:8:5:18:1:5:18:8:2:9:0:9:4:20:0:20:7:8:5:20:4:7:8:2:10:1:8:7:5:0:20:9:18:9:10:12:8:9:12:12:18:6:18:2:10:14:1:9:3:10:20:18:14:15:6:15:3:5:8:14:15:14:15:6:4:11:16:15:0:15:17:14:17:11:17:10:6:12
228,0,19,0,239,4:1:1:0:1:2:0:0:2:3:4:4:7:5:3:2:3:7:1:4:5:3:7:8:5:18:1:5:18:8:2:9:0:9:4:20:0:20:7:8:5:20:4:7:8:2:10:1:8:7:5:0:20:9:18:9:10:12:8:9:12:12:18:6:18:2:10:14:1:9:3:10:20:18:14:15:6:15:3:5:8:14:15:14:6:6:4:16:15:15:0:12:17:14:17:11:17:10:6:12
234,0,18,0,237,4:1:1:0:1:2:0:0:2:3:4:4:7:5:3:2:3:7:1:4:5:3:7:8:5:18:1:5:18:8:2:9:0:9:4:20:0:20:7:8:5:20:4:7:8:2:10:1:8:7:5:0:20:9:18:9:10:12:8:9:12:12:18:6:18:2:10:14:1:9:3:10:20:18:14:15:6:15:3:5:8:14:15:14:6:6:4:11:15:15:0:12:17:14:17:11:17:10:6:12
290,0,18,0,236,4:1:1:0:1:2:0:0:2:3:4:4:7:5:3:2:3:7:1:4:5:3:7:8:5:18:1:5:18:8:2:9:0:9:4:20:0:20:7:8:5:20:4:7:8:2:10:1:8:7:5:0:20:9:18:9:10:6:8:9:12:12:18:6:18:2:9:14:1:9:3:10:20:18:12:10:6:14:3:5:8:18:15:10:14:14:4:11:15:15:0:12:17:14:17:11:17:20:6:12
291,0,18,0,235,4:1:1:0:1:2:0:0:2:3:4:4:7:5:3:2:3:7:1:4:5:3:7:8:5:18:1:5:18:8:2:9:0:9:4:20:0:20:7:8:5:20:4:7:8:2:10:1:8:7:5:0:20:9:18:9:10:6:8:9:12:12:18:6:18:2:9:14:1:9:3:10:20:18:12:10:6:14:3:5:8:18:10:10:14:14:4:11:15:15:0:12:17:14:17:11:17:20:6:12
293,0,18,0,234,4:1:1:0:1:3:0:0:2:3:4:4:7:5:3:2:3:7:1:4:5:3:7:8:5:18:1:5:18:8:2:9:0:9:4:20:0:20:7:8:5:20:4:7:8:10:10:1:8:7:5:0:20:9:18:9:10:6:8:9:12:12:18:6:18:2:9:14:1:9:3:6:20:18:12:10:6:14:3:5:8:18:10:10:14:14:4:2:15:15:0:12:17:14:17:11:17:20:6:12
1109,2,18,0,233,0:5:3:0:5:3:0:15:2:15:5:4:4:16:3:2:15:5:2:16:4:3:4:8:16:1:3:15:15:18:15:16:8:5:0:1:18:18:8:2:2:1:1:0:18:10:10:12:18:12:5:0:1:15:11:11:10:4:2:8:11:2:11:4:12:3:18:8:1:7:14:7:16:14:7:6:6:18:3:14:4:7:10:6:6:8:4:9:10:14:0:1:20:8:20:9:20:16:12:4
1127,2,17,0,231,0:5:3:0:5:3:0:15:2:15:5:4:4:16:3:2:15:5:2:16:4:3:4:8:16:1:3:15:15:18:15:16:8:5:0:1:18:18:8:2:2:1:1:0:18:10:10:12:18:12:5:0:1:15:11:11:12:4:2:8:11:2:11:4:12:10:18:8:1:7:3:7:16:9:7:10:6:18:3:11:4:7:10:6:6:8:4:9:10:14:0:1:6:8:14:9:14:16:6:4
2059,5,18,0,229,14:3:3:14:3:15:14:0:2:15:0:4:4:0:15:2:15:0:2:18:4:3:4:1:0:16:3:16:7:18:15:5:18:18:14:16:5:5:1:2:0:7:16:14:5:15:16:3:1:1:0:14:3:12:11:11:7:4:2:18:12:2:11:4:5:15:5:7:16:9:9:9:1:11:7:12:9:5:2:6:4:0:12:8:12:18:4:6:7:12:14:16:17:10:17:10:17:11:18:4
2060,5,18,0,228,14:3:3:14:3:15:14:0:2:15:0:4:4:0:15:2:15:0:2:18:4:3:4:1:0:16:3:16:7:18:15:5:18:18:14:16:5:5:1:2:0:7:16:14:5:15:16:3:1:1:0:14:3:12:11:11:7:4:2:18:12:2:11:4:5:15:5:7:16:9:9:9:1:11:7:12:9:5:2:8:4:0:12:8:12:18:4:6:7:12:14:16:17:10:17:10:17:11:18:4
2062,5,17,0,225,14:3:3:14:3:15:14:0:2:15:0:4:4:0:15:2:15:0:2:18:4:3:4:1:0:16:3:16:7:18:15:5:18:18:14:16:5:5:1:2:0:7:16:14:5:15:16:3:1:1:0:14:3:12:11:11:7:4:2:18:12:2:11:4:5:15:5:7:16:9:9:9:1:11:7:12:9:5:2:8:4:0:12:8:12:18:4:8:7:12:14:16:17:10:17:10:17:11:18:4
8168,20,17,0,224,9:14:14:9:14:1:9:17:5:1:17:16:16:17:1:5:1:17:14:18:16:1:16:10:17:12:14:12:12:11:1:18:11:18:9:12:11:10:10:11:17:5:12:9:11:6:6:14:11:18:17:9:18:3:12:3:6:16:11:10:7:3:7:16:12:1:6:10:14:5:3:20:18:3:20:4:8:18:5:8:16:17:20:20:7:8:16:4:10:7:9:7:20:2:8:6:2:3:8:16
8169,20,17,0,223,9:14:14:9:14:1:9:17:5:1:17:16:16:17:1:5:1:17:14:18:16:1:16:10:17:12:14:12:12:11:1:18:11:18:9:12:11:10:10:11:17:5:12:9:11:6:6:14:11:18:17:9:18:3:12:3:6:16:11:10:7:3:7:16:12:1:6:10:14:5:3:4:18:3:4:7:8:18:5:8:16:17:20:20:7:8:16:20:10:7:9:7:4:2:8:6:2:3:8:16
8175,20,17,0,222,9:14:14:9:14:1:9:17:5:1:17:16:16:17:1:5:1:17:14:18:16:1:16:10:17:12:14:12:12:11:1:18:11:18:9:12:11:10:10:11:17:5:12:9:11:6:6:14:11:18:17:9:18:3:12:3:6:16:11:10:20:3:20:16:12:1:6:10:14:5:3:4:18:3:4:20:8:18:5:8:16:17:4:4:20:8:16:7:10:20:9:20:4:2:8:6:2:3:8:16
8181,20,16,0,220,9:14:14:9:14:1:9:17:5:1:17:16:16:17:1:5:1:17:14:18:16:1:16:10:17:12:14:12:12:11:1:18:11:18:9:12:11:10:10:11:17:5:12:9:11:6:6:14:11:18:17:9:18:3:12:3:6:16:11:10:20:3:20:16:12:1:6:10:14:5:3:4:18:3:4:20:8:18:5:8:16:17:4:4:20:8:16:7:10:20:9:20:4:7:8:6:7:3:8:16
1435793,20,16,0,220,10:1:1:10:1:2:10:17:8:2:17:4:4:17:2:8:2:17:1:20:4:2:4:11:17:15:1:15:15:3:2:20:11:20:10:15:3:3:11:11:17:8:15:10:11:14:14:1:11:20:17:10:20:13:15:13:14:4:11:3:16:13:16:4:15:2:14:3:1:8:13:12:20:13:12:16:7:20:8:7:4:17:12:12:16:7:4:5:3:16:10:16:12:5:7:14:5:13:7:4
#2022-10-11 18:32:52
