#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:25:37,wvcp,queen16_16,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
19,0,25,0,285,0:0:0:1:1:0:0:0:1:2:2:0:0:2:3:2:1:3:0:4:3:4:4:1:2:2:3:4:1:4:3:3:4:3:2:5:0:4:5:5:5:5:3:6:1:6:4:5:6:5:6:5:1:4:3:0:6:8:1:4:7:8:7:1:8:6:2:7:5:2:8:3:8:9:6:7:2:2:5:6:8:9:6:3:9:10:8:10:7:9:1:14:9:10:4:5:7:7:14:14:14:8:11:11:9:10:10:13:14:9:3:14:13:8:13:14:11:13:7:13:14:10:8:14:11:10:10:13:12:13:10:11:7:13:11:6:14:10:2:12:4:12:16:16:16:12:9:6:5:16:4:16:16:12:9:14:9:7:16:11:7:16:13:7:15:6:1:17:17:15:15:12:13:0:12:16:2:12:16:2:13:12:17:12:9:19:16:18:15:9:19:16:19:16:0:18:19:13:17:18:18:19:15:20:19:8:7:19:20:18:19:20:21:21:21:11:8:7:20:16:21:12:19:11:21:22:21:22:23:22:23:15:20:22:22:23:22:24:14:23:17:23:21:19:24:7:24:17:24:22:17:11:15:23:23:21
20,0,25,0,284,0:0:0:1:1:0:0:0:1:2:2:0:0:2:3:2:1:3:0:4:3:4:4:1:2:2:3:4:1:4:3:3:4:3:2:5:0:4:5:5:5:5:3:6:1:6:4:5:6:5:6:5:1:4:3:0:6:8:1:4:7:8:7:1:8:6:2:7:5:2:7:3:8:9:7:7:2:2:5:6:8:9:6:3:9:10:8:8:6:9:1:14:9:10:4:5:7:7:14:14:14:8:13:10:9:14:13:13:14:9:3:14:9:8:13:14:11:13:7:13:14:10:8:14:11:10:10:13:12:1:10:11:7:10:11:6:14:10:2:12:4:12:16:16:16:12:9:6:5:16:4:16:16:12:11:14:9:7:16:11:7:16:13:7:15:17:1:17:17:15:15:12:13:0:12:16:2:12:16:2:13:12:17:12:9:19:16:18:15:9:19:16:19:16:0:18:19:13:17:18:18:19:15:20:19:8:20:19:20:18:19:20:21:21:21:11:8:7:20:16:21:12:19:11:21:22:21:22:23:22:23:15:20:22:22:23:22:24:14:23:17:23:21:19:24:6:24:17:24:22:17:11:15:23:23:21
24,0,25,0,283,0:0:0:1:1:0:0:0:1:2:2:0:0:2:3:2:1:3:0:4:3:4:4:1:2:2:3:4:1:4:3:3:4:3:2:5:0:4:5:5:5:5:3:6:1:6:4:5:6:5:6:5:1:4:3:0:6:8:1:4:7:8:7:1:8:6:2:7:5:2:7:3:8:9:7:7:2:2:5:6:8:9:6:3:9:10:8:8:6:9:1:14:9:10:4:5:7:7:14:14:14:8:13:10:9:14:13:13:14:9:3:14:9:8:13:14:11:13:7:13:14:10:8:14:11:10:10:13:12:1:10:11:7:10:11:6:14:10:2:12:4:12:16:16:16:12:9:6:5:16:4:16:16:12:11:14:9:7:16:11:7:16:13:7:17:17:1:3:17:15:15:12:13:0:12:16:2:12:16:2:13:12:17:12:9:15:16:18:15:9:17:16:18:16:0:18:19:13:17:18:18:19:15:20:19:8:20:19:20:18:19:20:21:21:21:11:8:7:20:16:21:12:19:11:21:22:21:22:23:22:23:15:20:22:22:23:22:24:14:23:17:23:21:19:24:6:24:17:24:22:24:11:15:23:23:21
26,0,25,0,282,0:0:0:1:1:0:0:0:1:2:2:0:0:2:3:2:1:3:0:4:3:4:4:1:2:2:3:4:1:4:3:3:4:3:2:5:0:4:5:5:5:5:3:6:1:6:4:5:6:5:6:5:1:4:3:0:6:8:1:4:7:8:7:1:8:6:2:7:5:2:7:3:8:9:7:7:2:2:5:6:8:9:6:3:9:10:8:8:6:9:1:14:9:10:4:5:7:7:14:14:14:8:13:10:9:14:13:13:14:9:3:14:9:8:13:14:11:13:7:13:14:10:8:14:11:10:10:13:12:1:10:11:7:10:11:6:14:10:2:12:4:12:16:16:16:12:9:6:5:16:4:16:16:12:11:14:9:7:16:11:7:16:13:7:17:17:1:3:17:15:15:12:13:0:12:16:2:12:16:2:13:12:17:12:9:15:16:18:15:9:17:16:18:16:0:18:19:13:17:18:18:19:15:20:19:8:20:19:20:18:19:20:21:21:21:11:8:7:20:16:21:12:19:11:21:22:21:22:19:22:19:15:20:22:22:23:22:24:14:23:17:23:21:19:24:6:24:17:24:22:24:11:15:23:23:21
28,0,25,0,281,0:0:0:1:1:0:0:0:1:2:2:0:0:2:3:2:1:3:0:4:3:4:4:1:2:2:3:4:1:4:3:3:4:3:2:5:0:4:5:5:5:5:3:6:1:6:4:5:6:5:6:5:1:4:3:0:6:8:1:4:7:8:7:1:8:6:2:7:5:2:7:3:8:9:7:7:2:2:5:6:8:9:6:3:9:10:8:8:6:9:1:14:9:10:4:5:7:7:14:14:14:8:13:10:9:14:13:13:14:9:3:14:9:8:13:14:11:13:7:13:14:10:8:14:11:10:10:13:12:1:10:11:7:10:11:6:14:10:2:12:4:12:16:16:16:12:9:6:5:16:4:16:16:12:11:14:9:7:16:11:7:16:13:7:17:17:1:3:17:11:15:12:13:0:12:16:2:12:16:2:13:12:17:12:9:15:16:18:15:9:17:16:18:16:0:18:19:13:17:18:18:19:15:20:19:8:20:19:20:18:19:20:21:21:21:11:8:7:20:16:21:12:19:11:21:22:21:22:19:22:19:15:20:22:22:23:22:24:14:23:17:23:21:19:24:6:24:17:24:22:24:11:15:23:23:21
29,0,25,0,280,0:0:0:1:1:0:0:0:1:2:2:0:0:2:3:2:1:3:0:4:3:4:4:1:2:2:3:4:1:4:3:3:4:3:2:5:0:4:5:5:5:5:3:6:1:6:4:5:6:5:6:5:1:4:3:0:6:8:1:4:7:8:7:1:8:6:2:7:5:2:7:3:8:9:7:7:2:2:5:6:8:9:6:3:9:10:8:8:6:9:1:14:9:10:4:5:7:7:14:14:14:8:13:10:9:14:13:13:14:9:3:13:9:8:13:14:11:13:7:13:14:10:8:14:11:10:10:13:12:1:10:11:7:10:11:6:14:10:2:12:4:12:14:16:16:12:9:6:5:16:4:16:16:12:11:14:9:7:16:11:7:16:13:7:17:17:1:3:17:11:15:12:13:0:12:16:2:12:16:2:13:12:17:12:9:15:16:18:15:9:17:16:18:16:0:18:19:13:17:18:18:19:15:20:19:8:20:19:20:18:19:20:21:21:21:11:8:7:20:16:21:12:19:11:21:22:21:22:19:22:19:15:20:22:22:23:22:24:14:23:17:23:21:19:24:6:24:17:24:22:24:11:15:23:23:21
31,0,25,0,279,0:0:0:1:1:0:0:0:1:2:2:0:0:2:3:2:1:3:0:4:3:4:4:1:2:2:3:4:1:4:3:3:4:3:2:5:0:4:5:5:5:5:3:6:1:6:4:5:6:5:6:5:1:4:3:0:6:8:1:4:7:8:7:1:8:6:2:7:5:2:7:3:8:9:7:7:2:2:5:6:8:9:6:3:9:10:8:8:6:9:1:14:9:10:4:5:7:7:14:14:14:8:13:10:9:14:13:13:14:9:3:13:9:8:13:14:11:13:7:13:14:10:8:14:11:10:10:13:12:1:10:11:7:10:11:6:14:10:2:12:4:12:14:16:16:12:9:6:5:16:4:16:16:12:11:14:9:7:16:11:7:16:13:7:17:17:1:3:17:11:15:12:13:0:12:16:2:12:16:2:13:12:17:12:9:15:16:18:15:9:17:16:18:16:0:18:18:13:17:18:18:15:15:20:15:8:20:17:20:18:19:20:21:2:20:11:8:7:20:16:9:12:19:11:21:22:21:22:19:22:19:15:20:22:22:23:22:24:14:23:17:23:21:19:24:6:24:17:24:22:24:11:15:23:23:21
36,0,25,0,278,0:0:0:1:1:0:0:0:1:2:2:0:0:2:3:2:1:3:0:4:3:4:4:1:2:2:3:4:1:4:3:3:4:3:2:5:0:4:5:5:5:5:3:6:1:6:4:5:6:5:6:5:1:4:3:0:6:8:1:4:7:8:7:1:8:6:2:7:5:2:7:3:8:9:7:7:2:2:5:6:8:9:6:3:9:10:8:8:6:9:1:14:9:10:4:5:7:7:14:14:14:8:13:10:9:14:13:13:14:9:3:13:9:8:13:14:11:13:7:13:14:10:8:14:11:10:10:13:12:1:10:11:7:10:11:6:14:10:2:12:4:12:14:16:16:12:9:6:5:16:4:16:16:12:11:14:9:7:16:11:7:16:13:7:17:17:1:3:17:11:15:12:13:0:12:16:2:12:16:2:13:12:17:12:9:15:16:18:15:9:17:16:18:16:0:18:18:13:17:18:18:15:15:20:15:8:20:17:20:18:17:20:21:2:20:11:8:7:20:16:9:12:18:11:21:22:21:22:19:22:19:15:20:22:22:23:22:24:14:23:19:23:21:19:24:6:24:17:24:22:24:11:15:23:23:21
41,0,25,0,277,0:0:0:1:1:0:0:0:1:2:2:0:0:2:3:2:1:3:0:4:3:4:4:1:2:2:3:4:1:4:3:3:4:3:2:5:0:4:5:5:5:5:3:6:1:6:4:5:6:5:6:5:1:4:3:0:6:8:1:4:7:8:7:1:8:6:2:7:5:2:7:3:8:9:7:7:2:2:5:6:8:9:6:3:9:10:8:8:6:9:1:14:9:10:4:5:7:7:14:14:14:8:13:10:9:14:13:13:14:9:3:13:9:8:13:14:11:13:7:13:14:10:8:14:11:10:10:13:12:1:10:11:7:10:11:6:14:10:2:12:4:12:14:16:16:12:9:6:5:16:4:16:16:12:11:14:9:7:16:11:7:16:13:7:17:17:1:3:17:11:15:12:13:0:12:16:2:12:16:2:13:12:17:12:9:15:16:18:15:9:17:16:18:16:0:18:18:13:17:18:18:15:15:20:15:8:20:17:20:18:17:20:21:2:20:11:8:7:20:16:9:12:18:11:21:17:21:12:21:18:23:15:20:15:22:23:22:24:14:23:19:23:21:19:24:6:24:17:24:22:24:11:15:23:23:21
44,0,25,0,276,0:0:0:1:1:0:0:0:1:2:2:0:0:2:3:2:1:3:0:4:3:4:4:1:2:2:3:4:1:4:3:3:4:3:2:5:0:4:5:5:5:5:3:6:1:6:4:5:6:5:6:5:1:4:3:0:6:8:1:4:7:8:7:1:8:6:2:7:5:2:7:3:8:9:7:7:2:2:5:6:8:9:6:3:9:10:8:8:6:9:1:14:9:10:4:5:7:7:14:14:14:8:13:10:9:14:13:13:14:9:3:13:9:8:13:14:11:13:7:13:14:10:8:14:11:10:10:13:12:1:11:10:7:10:11:6:14:10:2:12:4:12:14:16:16:12:9:10:5:16:4:16:16:12:11:14:9:7:16:11:7:16:13:7:17:17:1:3:17:11:6:12:13:0:12:16:2:12:16:2:13:12:17:12:9:15:16:18:15:9:17:16:18:16:0:18:18:13:17:18:18:15:15:20:15:8:20:17:20:18:17:20:21:2:20:11:8:7:20:16:9:12:18:11:21:17:21:12:21:18:23:15:20:15:22:23:22:24:14:23:19:23:21:19:24:6:24:17:24:22:24:11:15:23:23:21
45,0,24,0,274,0:0:0:1:1:0:0:0:1:2:2:0:0:2:3:2:1:3:0:4:3:4:4:1:2:2:3:4:1:4:3:3:4:3:2:5:0:4:5:5:5:5:3:6:1:6:4:5:6:5:6:5:1:4:3:0:6:8:1:4:7:8:7:1:8:6:2:7:5:2:7:3:8:9:7:7:2:2:5:6:8:9:6:3:9:10:8:8:6:9:1:14:9:10:4:5:7:7:14:14:14:8:13:10:9:14:13:13:14:9:3:13:9:8:13:14:11:13:7:13:14:10:8:14:11:10:10:13:12:1:11:10:7:10:11:6:14:10:2:12:4:12:14:16:16:12:9:10:5:16:4:16:16:12:11:14:9:7:16:11:7:16:13:7:17:17:1:3:17:11:6:12:13:0:12:16:2:12:16:2:13:12:17:12:9:15:16:18:15:9:17:16:18:16:0:18:18:13:17:18:18:15:15:20:15:8:20:17:20:18:17:20:21:2:20:11:8:7:20:16:9:12:18:11:21:17:21:12:21:18:23:15:20:15:22:23:22:24:14:23:24:23:21:15:24:6:24:17:24:22:24:11:15:23:23:21
47,0,24,0,273,0:0:0:1:1:0:0:0:1:2:2:0:0:2:3:2:1:3:0:4:3:4:4:1:2:2:3:4:1:4:3:3:4:3:2:5:0:4:5:5:5:5:3:6:1:6:4:5:6:5:6:5:1:4:3:0:6:8:1:4:7:8:7:1:8:6:2:7:5:2:7:3:8:9:7:7:2:2:5:6:8:9:6:3:9:10:8:8:6:9:1:14:9:10:4:5:7:7:14:14:14:8:13:10:9:14:13:13:14:9:3:13:9:8:13:14:11:13:7:13:14:10:8:14:11:10:10:13:12:1:11:10:7:10:11:6:14:10:2:12:4:12:14:16:16:12:9:10:5:16:4:16:16:12:11:14:6:7:16:11:7:16:13:7:13:9:1:3:11:11:6:12:13:0:12:16:2:12:16:2:13:12:17:12:9:15:16:18:15:9:17:16:18:16:0:18:18:13:17:18:18:15:15:20:15:8:20:17:20:18:17:20:21:2:20:11:8:7:20:16:9:12:18:11:21:17:21:12:21:18:23:15:20:15:22:23:22:24:14:23:24:23:21:15:24:6:24:17:24:22:24:22:15:23:23:21
48,0,24,0,272,0:0:0:1:1:0:0:0:1:2:2:0:0:2:3:2:1:3:0:4:3:4:4:1:2:2:3:4:1:4:3:3:4:3:2:5:0:4:5:5:5:5:3:6:1:6:4:5:6:5:6:5:1:4:3:0:6:8:1:4:7:8:7:1:8:6:2:7:5:2:7:3:8:9:7:7:2:2:5:6:8:9:6:3:9:10:8:8:6:9:1:14:9:10:4:5:7:7:14:14:14:8:13:10:9:14:13:13:14:9:3:13:9:8:13:14:11:13:7:13:14:10:8:14:11:10:10:13:12:1:11:10:7:10:11:6:14:10:2:12:14:12:14:16:16:12:9:10:5:16:4:16:16:12:11:14:6:7:16:11:7:16:13:7:13:9:1:3:11:11:6:12:13:0:12:16:2:12:16:2:13:12:17:12:9:15:16:18:15:9:17:16:18:16:0:18:15:13:17:18:17:15:15:18:15:8:17:17:4:18:20:20:21:2:20:11:8:7:20:16:9:12:18:11:21:17:21:12:21:18:23:15:20:15:22:23:22:24:14:23:24:23:21:15:24:6:24:20:24:22:24:22:15:23:23:21
53,0,24,0,271,0:0:0:1:1:0:0:0:1:2:2:0:0:2:3:2:1:3:0:4:3:4:4:1:2:2:3:4:1:4:3:3:4:3:2:5:0:4:5:5:5:5:3:6:1:6:4:5:6:5:6:5:1:4:3:0:6:8:1:4:7:8:7:1:8:6:2:7:5:2:7:3:8:9:7:7:2:2:5:6:8:9:6:3:9:10:8:8:6:9:1:14:9:10:4:5:7:7:14:14:14:8:13:10:9:14:13:13:14:9:3:13:9:8:13:14:11:13:7:13:14:10:8:14:11:10:10:13:12:1:11:10:7:10:11:6:14:10:2:12:14:12:14:16:11:12:9:10:5:16:4:16:16:12:11:14:6:7:16:11:7:16:13:7:13:9:1:3:11:11:6:12:13:0:12:16:2:12:16:2:13:12:16:12:9:15:16:18:15:9:17:16:15:16:0:18:15:13:17:18:17:15:15:18:15:8:17:17:4:18:20:20:21:2:20:11:8:7:20:16:9:12:18:11:21:17:21:12:21:18:23:15:20:15:22:23:22:24:14:23:24:23:21:15:24:6:24:20:24:22:24:22:15:23:23:21
58,0,24,0,270,0:0:0:1:1:0:0:0:1:2:2:0:0:2:3:2:1:3:0:4:3:4:4:1:2:2:3:4:1:4:5:3:4:3:2:5:0:4:5:5:5:5:3:6:1:6:4:5:6:5:6:5:1:4:3:0:6:8:1:4:7:8:7:1:8:6:2:7:5:2:7:3:8:9:7:7:2:2:3:6:8:9:6:3:9:10:8:8:6:9:1:14:9:10:4:5:7:7:14:14:14:8:13:10:9:14:13:13:14:9:3:13:9:8:13:14:11:13:7:13:14:10:8:14:11:10:10:13:12:1:11:10:7:10:11:6:14:10:2:12:14:8:14:16:11:12:9:10:13:16:4:16:16:12:11:14:6:7:16:11:7:16:12:7:13:9:1:0:11:11:6:12:13:0:12:16:2:12:16:2:13:12:16:12:9:15:16:18:15:9:3:16:15:16:0:18:15:13:20:18:21:15:15:18:15:8:21:20:4:18:20:20:21:2:20:11:8:7:20:16:9:12:18:11:21:17:21:12:21:18:23:15:20:15:22:23:22:24:14:23:24:23:21:15:24:6:24:20:24:22:24:22:15:23:23:17
73,0,24,0,269,0:0:0:1:1:0:0:0:1:2:2:0:0:2:3:2:1:3:0:4:3:4:4:1:2:2:3:4:1:4:5:3:4:3:2:5:0:4:5:5:5:5:3:6:1:6:4:5:6:5:6:5:1:4:3:0:6:8:1:4:7:8:7:1:8:6:2:7:5:2:7:3:8:9:7:7:2:2:3:6:8:9:6:3:9:10:8:8:6:9:1:14:9:10:4:5:7:7:14:14:14:8:13:10:9:14:13:13:14:9:3:13:9:8:13:14:11:13:7:13:14:10:8:14:11:10:10:13:12:1:11:10:7:10:11:6:14:10:2:12:14:8:14:16:11:12:9:10:13:16:4:16:16:12:11:14:6:7:16:11:7:16:12:7:13:9:1:0:11:11:6:12:13:0:12:16:2:12:16:2:13:12:16:12:9:15:16:18:15:9:3:16:15:16:0:18:15:13:20:18:21:15:15:18:15:8:21:20:4:18:20:20:21:2:20:11:8:7:20:16:9:12:18:11:21:17:21:12:21:18:23:15:20:10:22:23:22:23:14:23:17:23:21:15:15:6:24:20:24:22:24:22:15:23:23:17
