#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:51:08,wvcp,DSJR500.1,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
16,0,16,0,192,0:0:0:0:1:1:1:2:2:1:2:0:0:0:0:0:0:1:2:3:1:2:1:1:4:2:2:2:3:2:2:4:2:4:1:4:1:2:3:4:3:0:4:2:3:4:0:2:3:5:5:5:3:3:2:5:1:5:5:6:6:6:6:1:6:5:5:2:3:1:4:5:3:6:6:4:5:2:0:3:4:4:2:5:1:4:3:7:4:6:4:6:5:7:3:7:2:3:2:0:4:5:1:0:6:6:2:6:7:6:7:8:8:7:8:5:0:7:2:3:6:0:8:6:2:7:6:7:7:8:7:8:9:6:5:8:9:7:6:0:9:4:1:0:7:9:1:4:8:1:1:9:3:6:7:4:4:4:5:9:7:8:9:0:8:11:8:1:9:5:10:9:11:11:6:4:12:12:12:11:8:11:10:12:10:8:12:10:11:0:12:13:12:9:3:13:10:10:6:11:6:10:2:7:13:13:13:12:14:10:7:13:10:11:12:8:13:11:14:7:10:14:11:9:8:14:12:11:0:12:9:5:12:14:9:15:10:12:2:14:10:9:14:11
17,0,16,0,190,0:0:2:0:1:1:1:2:2:1:2:0:0:0:0:0:0:1:2:3:1:2:1:1:4:2:2:2:3:2:2:4:2:4:1:4:1:2:3:4:3:0:4:2:3:4:1:2:3:5:6:5:3:3:2:5:1:5:5:6:6:6:6:1:6:5:5:2:3:1:4:5:3:4:6:4:5:2:0:3:4:4:2:5:1:1:3:0:4:6:4:6:5:0:3:3:2:3:5:0:4:5:1:0:6:6:2:6:7:6:7:8:8:7:8:5:0:7:2:3:6:0:8:6:2:7:6:7:7:8:7:8:9:6:5:8:9:7:5:0:9:4:1:0:7:9:1:4:8:1:9:7:3:6:7:4:4:4:5:9:0:8:9:0:8:11:8:1:9:5:10:9:11:11:6:4:12:12:12:11:8:11:10:12:10:8:12:10:11:0:12:13:12:9:3:13:10:10:6:11:6:10:2:7:13:13:13:12:14:10:7:13:10:11:12:8:13:11:14:7:10:14:11:9:8:14:12:11:0:12:9:5:12:14:9:15:10:12:2:14:10:9:14:11
20,0,15,0,188,0:0:2:0:1:1:1:2:2:1:2:0:0:0:0:0:0:1:2:3:1:2:1:1:4:2:2:2:3:2:2:4:2:4:1:4:1:2:3:4:3:0:4:2:3:4:1:2:3:5:6:5:3:3:2:5:1:5:5:6:6:6:6:1:1:5:5:2:3:1:4:5:3:4:6:4:5:2:0:3:4:4:2:5:1:1:3:0:4:6:4:6:5:0:3:3:2:3:5:0:4:5:1:0:6:6:2:6:7:6:7:8:8:7:8:5:0:7:2:3:6:0:8:6:2:7:6:7:7:8:7:8:6:6:5:8:9:7:5:0:7:4:1:0:7:9:1:4:8:1:9:7:3:6:7:4:4:4:5:9:0:8:9:0:8:11:8:1:9:5:10:9:11:11:6:4:12:12:12:11:8:11:10:12:10:8:12:10:11:0:12:9:12:9:3:8:10:10:6:11:6:10:2:7:13:13:13:12:14:10:7:13:10:11:12:8:13:11:14:7:10:14:11:9:8:14:12:11:0:12:9:5:12:14:9:14:10:12:2:14:10:9:14:11
23,0,15,0,187,0:2:2:0:4:0:4:2:2:4:2:0:0:0:0:0:0:2:2:3:1:2:1:1:1:3:2:2:3:2:2:4:2:1:1:1:1:2:3:4:3:0:4:2:3:4:1:2:3:5:6:5:3:3:2:5:1:5:5:6:6:6:6:1:1:5:5:2:3:1:4:5:3:1:6:4:5:2:0:3:1:4:2:5:1:4:3:0:4:6:4:6:5:0:3:3:2:1:5:0:4:5:1:0:6:6:3:6:7:6:7:8:8:7:8:5:0:7:2:3:6:0:8:6:2:7:6:7:7:8:7:8:6:6:5:8:9:7:5:0:7:4:1:0:7:9:1:4:8:1:9:7:3:6:7:4:4:4:5:9:0:8:9:0:8:11:8:1:9:5:10:9:11:11:6:4:4:12:12:11:8:11:10:12:10:8:12:10:11:0:12:9:12:9:3:8:10:10:6:11:6:10:10:7:13:13:13:12:14:10:7:13:10:11:12:8:13:11:14:7:10:14:11:9:8:14:12:11:0:12:9:5:12:14:9:14:10:12:2:14:10:9:14:11
25,0,15,0,186,0:2:2:0:4:0:4:2:2:4:2:0:0:0:0:0:0:2:2:3:1:2:1:1:1:3:2:2:3:2:2:4:2:1:1:1:1:2:3:4:3:0:4:2:3:4:1:2:3:5:6:5:3:3:2:5:1:5:5:6:6:6:6:1:1:5:5:2:3:1:4:5:3:1:6:4:5:2:0:3:1:4:2:5:1:4:3:0:4:6:4:6:5:0:3:3:2:1:5:0:4:5:1:0:6:6:3:6:7:6:7:8:8:7:8:5:0:7:2:3:6:0:8:6:2:7:6:7:7:8:7:8:6:6:5:8:9:7:5:0:7:4:1:0:7:9:1:4:8:1:9:7:3:6:7:4:4:4:5:9:0:8:9:0:8:11:8:1:9:5:8:9:11:11:6:4:4:12:12:11:8:11:10:12:10:8:12:10:11:0:12:9:12:9:3:9:10:10:6:11:6:10:10:7:13:13:13:12:14:10:7:13:10:11:12:8:13:11:14:7:10:14:11:9:8:14:12:11:0:12:9:5:12:14:9:14:10:12:2:14:10:9:14:11
26,0,15,0,185,0:2:2:0:4:0:4:2:2:4:2:0:0:0:0:0:0:2:2:3:1:2:1:1:1:3:2:2:3:2:2:4:2:1:1:1:1:2:3:4:3:0:4:2:3:4:1:2:3:5:6:5:3:3:2:5:1:5:5:6:6:6:6:1:1:5:5:2:3:1:4:5:3:1:6:4:5:2:0:3:1:4:2:5:1:4:3:0:4:6:4:6:5:0:3:3:2:1:5:0:4:5:1:0:6:6:3:6:7:6:7:8:8:7:8:5:0:7:2:3:6:0:8:6:2:7:6:7:7:8:7:8:6:6:5:8:9:7:5:0:7:4:1:0:7:9:1:4:8:1:9:7:3:6:7:4:4:4:5:9:0:8:9:0:8:11:8:1:9:5:8:9:11:11:6:4:4:12:12:11:8:11:10:12:10:8:12:10:11:0:12:9:12:9:3:9:10:10:6:11:6:10:10:7:10:12:13:12:14:10:7:13:10:11:12:8:13:11:14:7:10:14:11:9:8:14:12:11:0:12:9:5:12:14:9:14:10:12:2:14:10:9:14:11
28,0,14,0,184,0:2:2:0:4:0:4:2:2:4:2:0:0:0:0:0:0:1:3:3:1:2:1:1:1:3:2:2:3:2:2:4:2:1:1:1:1:2:3:4:3:0:4:2:3:4:1:2:3:5:6:5:3:3:2:5:1:5:5:6:6:6:6:1:1:5:4:2:3:1:4:5:3:1:6:4:5:2:0:3:1:4:2:5:1:4:3:0:4:6:4:6:5:0:3:3:2:1:5:0:4:5:1:0:6:6:3:6:7:6:7:8:8:7:8:5:0:7:2:3:6:0:8:6:2:7:6:7:7:8:7:8:6:6:5:8:9:7:5:0:7:4:1:0:7:9:1:4:8:1:9:7:3:6:7:4:4:4:5:9:0:8:9:0:8:11:8:1:9:5:8:9:11:11:6:4:4:12:12:11:8:11:10:12:10:8:12:10:11:0:12:9:12:9:3:9:10:10:6:11:6:10:10:7:10:12:5:12:14:10:7:11:10:11:12:8:10:11:14:7:10:14:11:9:8:14:12:11:0:12:9:5:12:14:9:14:10:12:2:14:10:9:14:11
30,0,14,0,183,0:2:2:0:4:0:4:2:2:4:2:0:0:0:0:0:0:1:2:3:1:2:1:1:1:3:2:2:3:2:2:4:2:1:1:1:1:2:3:4:3:0:4:2:3:4:1:2:3:5:6:5:3:3:2:5:1:5:5:6:6:6:6:1:1:5:4:2:3:1:4:5:3:1:6:4:5:2:0:3:1:4:2:5:1:4:3:0:4:6:4:6:5:0:3:3:2:1:5:0:4:5:1:0:6:6:3:6:7:6:7:8:8:7:8:5:0:7:2:3:6:0:8:6:2:7:6:7:7:8:7:8:6:6:5:8:9:7:5:0:7:4:1:0:7:9:1:4:8:1:9:7:3:6:7:4:4:4:5:9:0:8:9:0:8:11:8:1:9:5:8:9:11:11:6:4:4:12:12:11:8:11:10:12:10:8:12:10:11:0:12:9:12:9:3:9:10:10:6:11:6:10:10:7:10:12:5:12:14:10:7:11:10:11:12:8:10:11:14:7:10:14:11:9:8:14:12:11:0:12:9:5:12:14:9:14:10:12:2:14:10:9:14:11
31,0,14,0,182,0:2:2:0:4:0:4:2:2:4:2:0:0:0:0:0:0:1:2:3:1:1:1:1:1:3:2:2:3:2:2:4:2:1:1:1:1:2:3:4:3:0:4:2:3:4:1:2:4:5:6:5:3:3:2:5:1:5:5:6:6:6:1:3:1:1:4:2:3:5:4:5:3:1:2:4:5:2:0:3:1:4:2:5:1:4:3:0:4:6:4:6:5:0:4:3:2:1:5:0:4:5:6:0:6:6:3:6:1:6:8:3:8:2:8:5:0:7:2:7:6:0:8:6:3:7:6:7:7:8:7:8:6:6:7:8:9:7:5:0:7:4:1:0:7:9:1:4:8:1:9:7:3:6:7:4:4:4:5:9:0:8:9:0:8:11:8:1:9:5:8:9:11:11:6:4:4:12:12:11:8:11:10:12:10:8:12:10:11:0:12:9:12:9:3:9:10:10:6:11:6:10:10:7:10:12:5:12:14:10:7:11:10:11:12:8:10:11:14:7:10:14:11:9:8:14:12:11:0:12:9:5:12:14:9:14:10:12:2:14:10:9:14:11
34,0,14,0,180,0:2:2:0:4:0:4:2:2:4:2:0:0:0:0:0:0:1:2:3:1:1:1:1:1:3:2:2:3:2:2:4:2:1:1:1:1:2:3:4:3:0:4:2:3:4:1:2:4:5:6:5:3:3:2:5:1:5:5:6:6:6:1:3:1:1:4:2:3:5:4:5:3:1:2:4:5:2:0:3:1:4:2:5:1:4:3:0:4:6:4:6:5:0:4:3:2:1:5:0:4:5:6:0:6:6:3:6:1:6:8:3:8:2:8:5:0:3:2:6:6:0:8:6:3:8:6:7:7:8:7:8:6:6:7:8:9:7:5:0:7:4:1:0:7:9:1:4:8:1:9:7:3:6:7:4:4:4:5:9:0:8:9:0:8:11:8:1:9:5:8:9:11:11:6:4:4:12:12:11:8:11:2:12:9:8:12:1:11:0:12:9:12:9:3:9:10:10:6:11:6:10:10:7:10:12:5:12:14:10:7:11:10:11:12:8:10:11:14:7:10:14:11:9:8:14:12:11:0:12:9:5:12:14:9:14:10:12:2:14:10:9:14:11
35,0,14,0,179,0:2:2:0:4:0:4:2:2:4:2:0:0:0:0:0:0:1:2:3:1:1:1:1:1:3:2:2:3:2:2:4:2:1:1:1:1:2:3:4:3:0:4:2:3:4:1:2:4:5:6:5:3:3:2:5:1:5:5:6:6:6:1:3:1:1:4:2:3:5:4:5:3:1:2:4:5:2:0:3:1:4:2:5:1:4:3:0:4:6:4:6:5:0:4:3:2:1:5:0:4:5:6:0:6:6:3:6:1:6:8:3:8:2:8:5:0:3:2:6:6:0:8:6:3:8:5:7:7:8:7:8:6:6:7:8:9:7:5:0:7:4:1:0:7:9:1:4:8:1:9:7:3:6:7:4:4:4:5:9:0:8:9:0:8:11:8:1:9:5:8:9:11:11:6:4:4:12:12:11:8:11:2:12:9:8:12:1:11:0:12:9:12:9:3:9:10:10:6:11:6:10:10:7:10:12:5:12:6:10:7:11:10:11:12:8:10:11:9:7:10:3:11:9:8:14:12:11:0:12:9:5:12:14:9:14:10:12:2:14:10:9:14:11
36,0,14,0,178,0:2:2:4:4:0:4:2:2:4:2:0:0:0:0:0:0:1:2:3:1:1:1:1:1:3:2:2:3:2:2:4:2:1:1:1:1:2:3:4:3:0:4:2:3:4:1:2:4:5:6:5:3:3:2:5:1:5:5:6:6:6:1:3:1:1:4:2:3:5:4:5:3:1:2:4:5:2:0:3:1:4:2:5:1:4:3:0:4:6:4:6:5:0:4:3:2:1:5:0:4:5:6:0:6:6:3:6:1:6:8:3:8:2:8:5:0:3:2:6:6:0:8:6:3:8:5:7:7:8:7:8:6:6:7:8:9:7:5:0:7:4:1:0:7:9:1:4:8:1:9:7:3:6:7:4:7:4:5:9:0:8:9:0:8:0:8:1:9:5:8:9:11:11:6:4:4:12:12:11:8:11:2:12:9:8:12:1:11:0:12:9:12:9:3:9:10:10:6:11:6:10:10:7:10:12:5:12:6:10:7:11:10:11:12:8:10:11:9:7:10:3:11:9:8:14:12:11:0:12:9:5:12:14:9:14:10:12:2:14:10:9:14:11
38,0,14,0,177,0:2:2:4:4:0:4:2:2:4:2:0:0:0:0:0:0:2:2:3:1:1:1:1:1:3:2:2:3:2:2:4:2:1:1:1:1:2:3:4:3:0:4:2:3:4:1:2:4:5:6:5:3:3:2:5:1:5:5:6:6:6:1:3:1:1:4:2:3:5:4:5:3:1:2:4:5:2:0:3:1:4:2:5:1:4:3:0:4:6:4:6:5:0:4:3:2:1:5:0:4:5:6:0:6:6:3:6:1:6:8:3:8:2:8:5:0:3:2:6:6:0:8:6:3:8:5:7:7:8:7:8:6:6:7:8:9:7:5:0:9:4:1:0:0:9:1:4:8:1:9:7:3:6:7:4:7:4:5:9:0:8:9:0:8:0:8:1:9:5:8:9:11:11:6:4:4:12:12:11:8:11:2:12:9:8:12:1:11:0:12:9:12:9:3:9:10:10:6:11:6:10:10:7:10:12:5:12:6:10:7:11:10:11:12:8:10:11:9:7:10:3:11:9:8:14:12:11:0:12:9:5:12:14:9:14:10:12:2:14:10:9:14:11
43,0,14,0,176,0:2:2:4:4:0:4:2:2:4:2:0:0:0:0:0:0:2:2:3:1:1:1:1:1:3:2:2:3:2:2:4:2:1:1:1:1:2:3:4:3:0:4:2:3:4:1:2:4:5:6:5:3:3:2:5:1:5:5:6:6:6:1:3:1:1:4:2:3:5:4:5:3:1:2:4:5:2:0:3:1:4:2:5:1:4:3:0:4:6:4:6:5:0:4:3:2:1:5:0:4:5:6:0:6:6:3:6:1:6:8:3:8:2:8:5:0:3:2:6:6:0:8:6:3:8:5:7:7:8:7:8:6:6:7:8:9:7:5:0:9:4:1:0:0:9:1:4:8:1:9:7:3:6:7:4:7:4:5:9:0:8:9:0:8:0:8:1:9:5:8:9:11:11:6:4:4:11:11:11:8:11:2:8:9:8:8:1:11:0:12:9:12:9:3:9:10:10:6:12:6:10:10:7:10:12:5:12:6:10:7:11:10:11:12:8:10:12:9:7:10:3:11:9:8:14:12:11:0:12:9:5:12:14:9:14:10:12:2:14:10:9:14:11
45,0,14,0,175,0:2:2:4:4:0:4:2:2:4:2:0:0:0:0:0:0:2:2:3:1:1:1:1:1:3:2:2:3:2:2:4:2:1:1:1:1:2:3:4:3:0:4:2:3:4:1:2:4:5:6:5:3:3:2:5:1:5:5:6:6:6:1:3:1:1:4:2:3:5:4:5:3:1:2:4:5:2:0:3:1:4:2:5:1:4:3:0:4:6:4:6:5:0:4:3:2:1:5:0:4:5:6:0:6:6:3:6:1:6:8:3:8:2:8:5:0:3:2:6:6:0:8:6:3:8:5:7:7:8:7:8:6:6:7:8:9:7:5:0:9:4:1:0:0:9:1:4:8:1:9:7:3:6:7:4:7:4:5:9:0:8:9:0:8:0:8:1:9:5:8:9:11:11:6:4:4:11:11:11:8:11:2:8:9:8:8:1:11:0:12:9:12:9:3:9:10:10:6:12:6:10:10:7:10:12:5:12:6:10:7:11:10:11:12:8:10:12:9:7:10:3:11:9:8:12:12:11:0:12:9:5:12:14:9:14:10:12:2:14:10:9:14:11
48,0,14,0,174,0:2:2:4:4:0:4:2:2:4:2:0:0:0:0:0:0:2:2:3:1:1:1:1:1:3:2:2:3:2:2:4:2:1:1:1:1:2:3:4:3:0:4:2:3:4:1:2:4:5:6:5:3:3:2:5:1:5:5:6:6:6:1:3:1:1:4:2:3:5:4:5:3:1:2:4:5:2:0:3:1:4:2:5:1:4:3:0:4:6:4:6:5:0:4:3:2:1:5:0:4:5:6:0:6:6:3:6:1:6:8:3:8:2:8:5:0:3:2:6:6:0:8:6:3:8:5:7:7:8:7:8:6:6:7:8:9:7:5:0:9:4:1:0:0:9:1:4:8:1:9:7:3:6:7:4:7:4:5:9:0:8:9:0:8:0:8:1:9:5:8:9:9:7:6:4:4:11:11:11:8:11:2:8:9:8:8:1:11:0:12:9:12:9:3:9:10:10:6:12:6:10:10:7:10:12:5:12:6:10:7:11:10:11:12:8:10:12:9:7:10:3:11:9:8:12:12:11:0:12:9:5:12:14:9:14:10:12:2:14:10:9:14:11
49,0,14,0,173,0:2:2:4:4:0:4:2:2:4:2:0:0:0:0:0:0:2:2:3:1:1:1:1:1:3:2:2:3:2:2:4:2:1:1:1:1:2:3:4:3:0:4:2:3:4:1:2:4:5:6:5:3:3:2:5:1:5:5:6:6:6:1:3:1:1:4:2:3:5:4:5:3:1:2:4:5:2:0:3:1:4:2:5:1:4:3:0:4:6:4:6:5:0:4:3:2:1:5:0:4:5:6:0:6:6:3:6:1:6:8:3:8:2:8:5:0:3:2:6:6:0:8:6:3:8:5:7:7:8:7:8:6:6:7:8:9:7:5:0:9:4:1:0:0:9:1:4:8:1:9:7:3:6:7:4:7:4:5:9:0:8:9:0:8:0:8:1:9:5:8:9:9:7:6:4:4:11:11:11:8:11:2:8:9:8:8:1:11:0:10:9:10:9:3:9:10:10:6:12:6:10:10:7:12:12:5:12:6:10:7:11:10:11:12:8:10:12:9:7:10:3:11:9:8:12:12:11:0:12:9:5:12:14:9:14:10:12:2:14:10:9:14:11
