#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:52,wvcp,queen11_11gb,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
19,0,16,0,197,0:0:1:5:0:0:1:2:2:2:4:0:4:4:4:2:1:1:1:4:1:4:5:2:5:2:0:2:1:3:3:0:3:5:2:5:7:0:7:7:7:6:3:2:6:7:1:5:5:6:6:4:8:7:7:9:8:8:9:8:8:10:7:9:0:8:10:4:9:9:0:6:10:7:2:9:11:12:12:3:6:8:6:9:9:11:13:11:13:10:11:10:11:10:1:12:12:13:6:13:12:1:12:16:3:16:12:16:13:14:10:13:16:14:8:14:11:10:13:12:14
20,0,16,0,195,0:0:1:5:0:0:1:2:2:2:4:0:4:4:4:2:1:1:1:4:1:4:5:2:5:2:0:2:1:3:3:0:3:5:2:5:7:0:7:7:7:6:3:2:6:7:1:5:5:6:6:4:8:7:7:9:8:8:1:8:8:10:7:9:0:8:10:4:3:9:0:6:10:7:2:9:11:9:9:3:6:8:6:11:9:4:13:11:13:10:11:10:11:10:1:12:12:13:6:13:12:16:12:16:3:16:12:16:13:14:10:13:16:14:8:14:11:10:13:12:14
21,0,16,0,194,0:0:1:5:0:0:1:2:2:2:4:0:4:4:4:2:1:1:1:4:1:4:5:2:5:2:0:2:1:3:3:0:3:5:2:5:7:0:7:7:7:6:3:2:6:7:1:5:5:6:6:4:8:7:7:9:8:8:9:8:8:10:7:9:0:8:10:4:3:9:0:6:10:7:2:9:11:9:11:3:6:8:6:9:9:4:11:13:13:10:11:10:11:10:1:12:12:13:6:13:12:1:12:5:3:16:12:16:13:14:10:13:16:14:8:14:14:10:13:12:14
26,0,16,0,193,0:0:1:5:0:0:1:2:2:2:4:0:4:4:4:2:1:1:1:4:1:4:5:2:5:2:0:2:1:3:3:0:3:5:2:5:7:0:7:7:7:6:3:2:6:7:1:5:5:6:6:4:8:7:7:9:8:8:9:8:8:10:7:9:0:8:10:4:3:9:0:6:10:7:2:9:11:9:11:3:6:8:6:9:9:4:11:13:13:10:11:10:11:10:1:12:12:13:6:13:12:1:12:5:3:16:12:16:13:3:10:13:16:16:8:14:14:10:13:12:14
38,0,15,0,192,0:0:1:5:0:0:1:2:2:2:4:0:4:4:4:2:1:1:1:4:1:4:5:2:5:2:0:2:1:3:3:0:3:5:2:5:7:0:7:7:7:6:3:2:6:7:1:5:5:6:6:4:8:7:7:9:8:8:9:8:8:10:7:9:0:8:10:4:3:9:0:6:10:7:2:9:11:9:11:3:6:8:6:9:9:4:11:13:13:10:11:10:3:10:1:12:12:13:6:13:12:1:12:5:3:13:12:16:13:3:10:16:16:16:8:16:13:10:11:12:10
40,0,15,0,191,0:0:1:5:0:0:1:2:2:2:4:0:4:4:4:2:1:1:1:4:1:4:5:2:5:2:0:2:1:3:3:0:3:5:2:5:7:0:7:7:7:6:3:2:6:7:1:5:5:6:6:4:8:7:7:9:8:8:9:8:8:10:7:9:0:8:10:4:3:9:0:6:10:7:2:9:11:9:11:3:6:8:6:9:9:4:11:13:13:10:11:10:3:10:1:11:13:11:6:8:13:1:12:5:3:13:12:16:12:3:10:16:16:16:8:16:13:10:11:12:10
58,0,15,0,190,0:0:1:5:0:0:1:2:2:2:4:0:4:4:4:2:1:1:1:4:1:4:5:2:5:2:0:2:1:3:3:0:3:5:2:5:7:0:7:7:7:6:3:2:6:7:1:5:5:6:6:4:8:7:7:9:8:8:9:8:8:10:7:9:0:8:10:4:3:9:0:6:10:7:2:9:11:9:11:3:6:8:6:9:9:4:11:13:13:10:11:10:3:10:1:11:13:11:6:8:13:1:12:5:3:13:12:12:12:3:10:16:16:16:8:16:13:10:11:12:10
128,0,15,0,189,0:0:1:5:0:0:1:2:2:2:4:0:4:4:4:2:1:1:1:4:1:4:5:2:5:2:0:2:1:3:3:0:3:5:2:5:7:0:7:7:7:6:3:2:6:7:1:3:5:6:6:4:8:7:7:9:8:8:9:10:8:8:7:9:0:8:10:4:9:9:0:6:10:7:2:9:11:11:11:3:6:10:6:9:9:4:11:13:13:4:11:10:3:10:1:11:13:11:6:8:5:1:12:5:3:13:12:12:12:3:10:8:5:13:8:16:13:10:11:12:10
130,0,14,0,188,0:0:1:5:0:0:1:2:2:2:4:0:4:4:4:2:1:1:1:4:1:4:5:2:5:2:0:2:1:3:3:0:3:5:2:5:7:0:7:7:7:6:3:2:6:7:1:3:5:6:6:4:8:7:7:9:8:8:9:10:8:8:7:9:0:8:10:4:9:5:0:6:10:7:2:9:11:11:11:3:6:10:6:9:13:4:11:13:13:4:11:10:3:10:1:11:13:9:6:8:5:1:12:12:3:13:12:12:12:3:10:8:5:13:8:11:13:10:11:12:10
293,0,15,0,186,0:0:5:5:0:0:5:2:2:2:4:0:4:5:4:2:1:1:1:4:1:4:1:2:5:2:0:2:1:3:3:0:4:5:2:16:7:0:7:7:7:16:3:2:16:7:5:3:5:3:16:4:6:7:7:10:8:6:1:10:8:6:7:10:0:8:10:4:6:10:0:16:6:7:2:9:6:9:9:3:8:16:16:10:9:4:9:11:11:4:11:3:10:9:11:1:11:6:6:8:16:8:16:8:3:8:9:10:11:3:13:13:5:13:10:13:12:13:11:12:13
5838,14,14,0,185,9:11:11:9:7:11:11:7:7:9:9:11:7:7:7:7:12:12:12:7:11:12:0:0:9:0:11:0:0:13:16:13:12:16:7:0:1:0:12:1:1:16:1:2:11:2:13:13:2:13:13:16:10:12:2:10:2:11:0:10:9:9:12:13:16:1:2:1:16:16:13:12:7:10:1:1:10:4:12:0:4:10:10:4:3:9:4:11:3:9:13:10:3:3:14:9:16:10:16:5:14:14:2:14:4:5:4:14:5:14:5:0:14:5:4:14:3:2:4:3:3
5841,14,14,0,183,9:11:11:9:7:11:11:7:7:9:9:11:7:7:7:7:12:12:12:7:11:12:0:0:9:0:11:0:0:13:16:13:12:16:7:0:1:0:12:1:2:16:1:2:11:2:13:13:2:13:13:16:10:12:2:10:2:11:0:10:9:9:12:13:16:1:2:1:16:16:13:12:7:10:1:4:10:4:12:0:4:10:10:4:3:9:4:11:3:9:13:10:3:3:14:9:16:10:16:1:14:14:2:14:4:5:4:14:5:14:5:0:14:5:4:14:3:2:4:3:3
8223,20,15,0,182,7:11:11:7:9:11:11:9:9:7:7:11:9:9:9:9:12:12:12:9:11:12:4:4:7:4:11:4:4:10:10:0:12:0:9:4:0:4:12:0:1:1:0:9:11:10:1:10:1:1:0:7:14:12:14:16:14:14:4:14:7:10:12:7:0:16:1:16:14:16:10:12:10:14:5:10:16:5:12:4:5:14:5:1:8:7:10:13:13:5:13:8:16:8:13:5:13:1:14:16:13:16:0:11:16:2:8:8:3:3:2:4:5:3:5:13:3:2:8:13:3
8224,20,15,0,181,7:11:11:7:9:11:11:9:9:7:7:11:9:9:9:9:12:12:12:9:11:12:4:4:7:4:11:4:4:10:10:0:12:0:9:4:0:4:12:0:1:1:0:9:11:10:1:10:1:1:0:7:14:12:14:16:14:14:4:14:7:10:12:7:0:16:1:16:14:16:10:12:10:14:5:10:16:5:12:4:5:14:5:1:8:7:10:13:13:8:13:8:16:8:1:5:5:13:14:16:13:16:0:11:16:13:5:8:3:3:2:4:8:3:10:5:3:2:8:13:3
14227,36,15,0,180,2:1:3:2:2:3:3:1:2:2:2:10:10:10:1:1:10:3:10:1:1:10:0:0:2:3:0:0:3:4:3:4:1:0:3:0:4:0:16:16:0:1:4:16:10:16:14:14:14:3:14:2:5:7:5:16:4:5:0:7:2:16:1:2:4:7:16:14:5:3:5:11:7:11:10:14:7:4:10:11:11:5:7:14:11:1:14:9:11:16:9:7:9:9:5:9:9:7:11:5:1:6:4:6:14:12:9:12:12:13:12:6:13:12:6:13:12:16:13:9:12
14254,36,15,0,179,2:1:3:2:2:3:3:1:2:2:2:10:10:10:1:1:10:3:10:1:1:10:0:0:2:3:0:0:3:4:3:4:1:0:3:0:4:0:16:16:0:1:4:16:10:16:14:14:14:3:14:2:5:7:5:16:4:5:0:7:2:16:1:2:4:7:16:14:5:3:5:11:7:11:10:14:7:4:10:11:11:5:7:14:11:1:14:9:11:16:9:7:9:9:5:9:9:7:11:5:1:13:4:13:14:13:9:13:12:12:6:6:13:12:6:6:12:16:6:9:12
122599,309,14,0,178,10:5:7:10:10:7:7:5:10:10:10:4:4:4:5:5:4:7:4:5:5:4:13:13:13:7:10:13:7:11:7:11:5:13:7:9:13:11:9:0:9:5:0:0:4:9:11:9:9:7:0:10:16:14:0:16:11:9:16:14:10:16:5:14:11:16:0:14:14:7:16:4:14:13:10:9:16:11:4:13:13:11:14:6:1:5:6:1:1:0:8:16:8:8:1:14:8:16:0:16:5:8:11:6:9:6:8:6:6:1:2:2:14:6:2:2:8:0:2:8:1
122600,309,14,0,177,10:5:7:10:10:7:7:5:10:10:10:4:4:4:5:5:4:7:4:5:5:4:13:13:13:7:10:13:7:11:7:11:5:13:7:9:13:11:9:0:9:5:0:0:4:9:11:9:9:7:0:10:16:14:0:16:11:9:16:14:10:16:5:14:11:16:0:14:14:7:16:4:14:13:10:9:16:11:4:13:13:11:14:6:6:5:6:1:1:0:1:16:1:8:1:14:8:16:0:16:5:8:11:8:9:6:8:6:1:1:2:2:14:6:2:2:8:0:2:8:1
122834,309,14,0,176,10:5:7:10:10:7:7:5:10:10:10:4:4:4:5:5:4:7:4:5:5:4:13:13:13:7:10:13:7:11:7:11:5:13:7:9:13:11:9:0:9:5:0:0:4:9:11:9:9:7:0:10:14:9:0:16:11:9:16:14:10:16:5:14:11:16:0:14:14:7:16:4:14:13:10:9:13:11:4:13:13:11:14:8:16:5:8:6:6:0:8:16:16:14:6:14:16:8:0:6:5:1:11:1:6:1:14:1:8:6:12:8:1:6:12:12:12:0:8:1:12
1420006,309,14,0,176,10:5:7:10:10:7:7:5:10:10:10:4:4:4:5:5:4:7:4:5:5:4:13:13:13:7:10:13:7:11:7:11:5:13:7:9:13:11:9:0:9:5:0:0:4:9:11:9:9:7:0:10:14:9:0:16:11:9:16:14:10:16:5:14:11:16:0:14:14:7:16:4:14:13:10:9:13:11:4:13:13:11:14:8:16:5:8:6:6:0:8:16:16:14:6:14:16:8:0:6:5:1:11:1:6:1:14:1:8:6:12:8:1:6:12:12:12:0:8:1:12
#2022-10-11 20:29:53
