#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:17:02,wvcp,r21,local_search,1,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
20,0,19,0,9906,0:0:0:1:0:1:0:1:0:0:1:1:1:2:1:2:1:2:2:2:1:2:2:2:1:0:3:0:1:3:0:2:2:0:3:3:4:4:4:3:4:4:4:2:5:1:6:6:6:6:6:6:0:5:4:5:6:2:6:5:4:3:5:6:3:3:5:3:7:7:3:0:7:7:7:3:5:4:6:7:7:8:7:4:0:5:7:8:4:5:3:4:8:3:5:8:6:3:1:8:4:3:8:7:1:4:5:0:4:9:9:9:9:8:9:7:10:8:11:9:2:10:10:11:9:7:10:6:4:11:10:9:3:12:11:11:12:5:9:11:12:9:10:8:5:11:12:5:13:13:2:12:13:12:10:12:13:10:10:0:13:11:6:4:5:11:0:12:9:11:13:13:10:8:0:6:12:6:12:4:7:13:14:9:4:2:6:14:10:5:1:14:14:14:13:12:2:14:14:8:10:11:9:10:14:14:12:9:12:15:14:11:8:15:15:15:15:10:15:2:15:8:12:8:10:6:16:11:13:15:16:10:16:2:12:8:13:16:3:7:13:14:7:5:16:15:11:1:15:13:13:8:16:9:16:16:15:8:10:11:17:14:13:14:17:4:9:18:17:18:2:17:17:9:16:17:17:16:17:16:3
22,0,19,0,9902,0:0:0:1:0:1:0:1:0:0:1:1:1:2:1:2:1:2:2:2:1:2:2:2:1:0:3:0:1:3:0:2:2:0:3:3:4:4:4:3:4:4:4:2:5:1:6:6:6:6:6:6:0:5:4:5:6:2:6:5:4:3:5:6:3:3:5:3:7:7:3:0:7:7:7:3:5:4:6:7:7:8:7:4:0:5:7:8:4:5:3:4:8:3:5:8:6:3:1:8:4:3:8:7:1:4:5:0:4:9:9:9:9:8:9:7:10:8:11:9:2:10:10:11:9:7:10:6:4:11:10:9:3:12:11:11:12:5:9:11:12:9:10:8:5:11:12:5:13:13:2:12:13:12:10:12:13:10:10:0:13:11:6:4:5:11:0:12:9:11:13:13:10:8:0:6:12:6:12:4:7:13:14:9:4:2:6:14:10:5:1:14:14:14:13:12:2:14:14:8:10:11:9:10:14:14:12:9:12:15:14:11:8:15:15:15:15:10:15:2:15:8:12:8:10:6:16:11:13:15:16:10:16:2:12:8:13:16:3:7:13:14:7:5:16:15:11:1:15:13:13:8:16:9:16:16:15:8:10:11:17:14:13:14:17:4:9:14:17:18:2:17:17:9:16:17:17:16:17:16:3
23,0,19,0,9900,0:0:0:1:0:1:0:1:0:0:1:1:1:2:1:2:1:2:2:2:1:2:2:2:1:0:3:0:1:3:0:2:2:0:3:3:4:4:4:3:4:4:4:2:5:1:6:6:6:6:6:6:0:5:4:5:6:2:6:5:4:3:5:6:3:3:5:3:3:7:3:0:7:7:7:7:5:4:6:7:7:8:7:4:0:5:7:8:4:5:3:4:8:3:5:8:6:3:1:8:4:8:8:7:1:4:5:0:4:9:9:9:9:8:9:7:10:8:11:9:2:10:10:11:9:7:10:6:4:11:10:9:3:12:11:11:12:5:9:11:12:9:10:8:5:11:12:5:13:13:2:12:13:12:10:12:13:10:10:0:13:11:6:4:5:11:0:12:9:11:13:13:10:8:0:6:12:6:12:4:7:13:14:9:4:2:6:14:10:5:1:14:14:14:13:12:2:14:14:8:10:11:9:10:14:14:12:9:12:15:14:11:8:15:15:15:15:10:15:2:15:8:12:8:10:6:16:11:13:15:16:10:16:2:12:8:13:16:3:7:13:14:7:5:16:15:11:1:15:13:13:3:16:9:16:16:15:8:10:11:17:14:13:14:17:4:9:14:17:18:2:17:17:9:16:17:17:16:17:16:3
25,0,18,0,9677,0:0:0:1:0:1:0:1:0:0:1:1:1:2:1:2:1:2:2:2:1:2:2:2:1:0:3:0:1:3:0:2:2:0:3:3:4:4:4:3:4:4:4:2:5:1:6:6:6:6:6:6:0:5:4:5:6:2:6:5:4:3:5:6:3:3:5:3:3:7:3:0:7:7:7:7:5:4:6:7:7:8:7:4:0:5:7:8:4:5:3:4:8:3:5:8:6:3:1:8:4:8:8:7:1:4:5:0:4:9:9:9:9:8:9:7:10:8:11:9:2:10:10:11:9:7:10:6:4:11:10:9:3:12:11:11:12:5:9:1:12:9:10:8:5:11:12:5:13:13:2:12:13:12:10:12:13:10:10:0:13:11:6:4:5:11:0:12:9:11:13:13:10:8:0:6:12:6:12:4:7:13:14:9:4:2:6:14:10:5:1:14:14:14:13:12:2:14:14:8:10:11:9:10:14:14:12:9:12:15:14:11:8:15:15:15:15:10:15:2:15:8:12:8:10:6:0:15:13:15:16:10:16:2:12:8:13:16:3:7:13:14:7:5:16:15:11:1:15:13:13:3:16:9:16:16:15:8:10:11:17:14:13:14:17:4:9:14:17:11:2:17:17:9:16:17:17:16:17:16:3
27,0,18,0,9666,0:0:0:1:0:1:0:1:0:0:1:1:1:2:1:2:1:2:2:2:1:2:2:2:1:0:3:0:1:3:0:2:2:0:3:3:4:4:4:3:4:4:4:2:5:1:6:6:6:6:6:6:0:5:4:5:6:2:6:5:4:3:5:6:3:3:5:3:3:7:3:0:7:7:7:7:5:4:6:7:7:8:7:4:0:5:7:8:4:5:3:4:8:3:5:8:6:3:1:8:4:8:8:7:1:4:5:0:4:9:9:9:9:8:9:7:10:8:11:9:2:10:10:11:9:7:10:6:4:11:10:9:3:12:11:11:12:5:9:1:12:9:10:8:5:11:12:5:13:13:2:12:13:12:10:12:13:10:10:0:13:11:6:4:5:11:0:12:9:11:13:13:10:8:0:6:12:6:12:4:7:13:14:9:4:2:6:14:10:5:1:14:14:14:13:12:2:14:14:8:10:11:9:10:14:14:12:9:12:15:14:11:8:15:15:15:15:10:15:2:15:8:12:8:10:6:0:15:13:15:16:10:16:2:12:8:13:16:3:7:13:14:7:5:16:15:11:1:15:13:13:3:16:9:16:16:15:8:10:11:3:14:13:14:17:4:9:14:17:11:2:17:17:9:16:17:17:16:17:16:3
30,0,18,0,9655,0:0:0:1:0:1:0:1:0:0:1:1:1:2:1:2:1:2:2:2:1:2:2:2:1:0:3:0:1:3:0:2:2:0:3:3:4:4:4:3:4:4:4:2:5:1:6:6:6:6:6:6:0:5:4:5:6:2:6:5:4:3:5:6:3:3:5:3:3:7:3:0:7:7:7:7:5:4:6:7:7:8:7:4:0:5:7:8:4:5:3:4:8:3:5:8:6:3:1:8:4:8:8:7:1:4:5:0:4:9:9:9:9:8:9:7:10:8:11:9:2:10:10:11:9:7:10:6:4:11:10:9:3:12:11:11:12:5:9:1:12:9:10:8:5:11:12:5:13:13:2:12:13:12:10:12:13:10:10:0:13:11:6:4:5:11:0:12:9:11:13:13:10:8:0:6:12:6:12:4:7:13:14:9:4:2:6:14:10:5:1:14:14:14:13:12:2:14:14:8:10:11:9:10:14:14:12:9:12:15:14:11:8:15:15:15:15:10:15:2:15:8:12:8:10:6:0:15:13:15:15:10:16:2:12:8:13:16:3:7:13:14:7:5:16:15:11:1:15:13:13:3:16:9:16:16:15:8:10:11:3:14:13:14:17:4:9:14:17:11:2:17:17:9:16:17:17:16:17:16:3
31,0,18,0,9647,0:0:0:1:0:1:0:1:0:0:1:1:1:2:1:2:1:2:2:2:1:2:2:2:1:0:3:0:1:3:0:2:2:0:3:3:4:4:4:3:4:4:4:2:5:1:6:6:6:6:6:6:0:5:4:5:6:2:6:5:4:3:5:6:3:3:5:3:3:7:3:0:7:7:7:7:5:4:6:7:7:8:7:4:0:5:7:8:4:5:3:4:8:3:5:8:6:3:1:8:4:8:8:7:1:4:5:0:4:9:9:9:9:8:9:7:10:8:11:9:2:10:10:11:9:7:10:6:4:11:10:9:3:12:11:11:12:5:9:1:12:9:10:5:5:11:12:5:13:13:2:12:13:12:10:12:13:10:10:0:13:11:6:4:5:11:0:12:9:11:13:13:10:8:0:6:12:6:12:4:7:13:8:9:4:2:6:14:10:5:1:14:14:14:13:12:2:14:14:8:10:11:9:10:14:14:12:9:12:15:14:11:10:15:15:15:15:10:15:2:15:8:12:8:10:6:0:15:13:15:15:10:16:2:12:8:13:16:3:7:13:14:7:5:16:15:11:1:15:13:13:3:16:9:16:16:15:8:10:11:3:14:13:14:17:4:9:14:17:11:2:17:17:9:16:17:17:16:17:16:3
33,0,18,0,9639,0:0:0:1:0:1:0:1:0:0:1:1:1:2:1:2:1:2:2:2:1:2:2:2:1:0:3:0:1:3:0:2:2:0:3:3:4:4:4:3:4:4:4:2:5:1:6:6:6:6:6:6:0:5:4:5:6:2:6:5:4:3:5:6:3:3:5:3:3:7:3:0:7:7:7:7:5:4:6:7:7:8:7:4:0:5:7:8:4:5:3:4:8:3:5:8:6:3:1:8:4:8:8:7:1:4:5:0:4:9:9:9:9:8:9:7:10:8:11:9:2:10:10:11:9:7:10:6:4:11:10:9:3:12:11:11:12:5:9:1:12:9:10:5:5:11:12:5:13:13:2:12:13:12:10:12:13:10:10:0:13:11:6:4:5:11:0:12:9:11:13:13:10:8:0:6:12:6:12:4:7:7:8:9:4:2:6:13:10:5:1:14:14:14:13:12:2:14:14:8:10:11:9:10:14:14:12:9:12:15:14:11:10:15:15:15:15:10:15:2:15:8:12:8:10:6:0:15:13:15:15:10:16:2:12:8:13:16:3:7:13:14:7:5:16:15:11:1:15:13:13:3:16:9:16:16:15:8:10:11:3:14:13:14:17:4:9:14:17:11:2:17:17:9:16:17:17:16:17:16:3
35,0,18,0,9620,0:0:0:1:0:1:0:1:0:0:1:1:1:2:1:2:1:2:2:2:1:2:2:2:1:0:3:0:1:3:0:2:2:0:3:3:4:4:4:3:4:4:4:2:5:1:6:6:6:6:6:6:0:5:4:5:6:2:6:5:4:3:5:6:3:3:5:3:3:7:3:0:7:7:7:7:5:4:6:7:7:8:7:4:0:5:7:8:4:5:3:4:8:3:5:8:6:3:1:8:4:8:8:7:1:4:5:0:4:9:9:9:9:8:9:7:10:8:11:9:2:10:10:11:9:7:10:6:4:11:10:9:3:12:11:11:12:5:9:1:12:9:10:5:5:11:12:5:13:13:2:12:13:12:10:12:13:10:10:0:13:11:6:4:5:11:0:12:9:11:13:13:10:8:0:6:12:6:12:4:7:7:8:9:4:2:6:13:10:5:1:14:14:14:13:12:2:14:14:8:10:11:9:10:14:14:12:9:12:14:14:11:10:15:15:15:15:10:15:2:15:8:12:8:10:6:0:15:13:15:15:10:16:2:12:8:13:16:3:7:13:14:7:5:16:15:11:1:15:13:13:3:16:9:16:16:15:8:10:11:3:14:13:14:17:4:9:14:17:11:2:17:17:9:16:17:17:16:17:16:3
38,0,18,0,9614,0:0:0:1:0:1:0:1:0:0:1:1:1:2:1:2:1:2:2:2:1:2:2:2:1:0:3:0:1:3:0:2:2:0:3:3:4:4:4:3:4:4:4:2:5:1:6:6:6:6:6:6:0:5:4:5:6:2:6:5:4:3:5:6:3:3:5:3:3:7:3:0:7:7:7:7:5:4:6:7:7:8:7:4:0:5:7:8:4:5:3:4:8:3:5:8:6:3:1:8:4:8:8:7:1:4:5:0:4:9:9:9:9:8:9:7:10:8:11:9:2:10:10:11:9:7:10:6:4:11:10:9:3:12:11:11:12:5:9:1:12:9:10:5:5:11:12:5:13:13:2:12:13:12:10:12:13:10:10:0:13:11:6:4:5:11:0:12:9:11:13:13:10:8:0:6:12:6:12:4:7:7:8:9:4:2:6:13:10:5:1:12:7:14:13:12:2:14:14:8:10:11:9:10:14:14:12:9:12:14:14:11:10:15:15:15:15:10:15:2:15:8:12:8:10:6:0:15:13:15:15:10:16:2:12:8:13:16:3:7:13:14:7:5:16:15:11:1:15:13:13:3:16:9:16:16:15:8:10:11:3:14:13:14:17:4:9:14:17:11:2:17:17:9:16:17:17:16:17:16:3
44,0,18,0,9610,0:0:0:1:0:1:0:1:0:0:1:1:1:2:1:2:1:2:2:2:1:2:2:2:1:0:3:0:1:3:0:2:2:0:3:3:4:4:4:3:4:4:4:2:5:1:6:6:6:6:6:6:0:5:4:5:6:2:6:5:4:3:5:6:3:3:5:3:3:7:3:0:7:7:7:7:5:4:6:7:7:8:7:4:0:5:7:8:4:5:3:4:8:3:5:8:6:3:1:8:4:8:8:7:1:4:5:0:4:9:9:9:9:8:9:7:10:8:11:9:2:10:10:11:9:7:10:6:4:11:10:9:3:12:11:11:12:5:9:1:12:9:10:5:5:11:12:5:13:13:2:12:13:12:10:12:13:10:10:0:13:11:6:4:5:11:0:12:9:11:13:13:10:8:0:6:12:6:12:4:7:7:8:9:4:2:6:13:10:5:1:12:7:12:13:12:2:14:14:8:10:11:9:10:14:14:12:9:12:14:14:11:10:15:15:15:15:10:15:2:15:8:12:8:10:6:0:15:13:15:15:10:16:2:12:8:13:16:3:7:13:14:7:5:16:15:11:1:15:13:13:3:16:9:16:16:15:8:10:11:3:14:13:14:17:4:9:14:17:11:2:17:17:9:16:17:17:16:17:16:3
47,0,18,0,9605,0:0:0:1:0:1:0:1:0:0:1:1:1:2:1:2:1:2:2:2:1:2:2:2:1:0:3:0:1:3:0:2:2:0:3:3:4:4:4:3:4:4:4:2:5:1:6:6:6:6:6:6:0:5:4:5:6:2:6:5:4:3:5:6:3:3:5:3:3:7:3:0:7:7:7:7:5:4:6:7:7:8:7:4:0:5:7:8:4:5:3:4:8:3:5:8:6:3:1:8:4:8:8:7:1:4:5:0:4:9:9:9:9:8:9:7:10:8:11:9:2:10:10:11:9:7:10:6:4:11:10:9:3:12:11:11:12:5:9:1:12:9:10:5:5:11:12:5:13:13:2:12:13:12:10:12:13:10:10:0:13:11:6:4:5:11:0:12:9:11:13:13:10:8:0:6:12:6:12:4:7:7:8:9:4:2:6:13:10:5:1:12:7:12:13:12:2:14:14:8:10:11:9:10:14:14:12:9:12:14:14:11:10:15:15:11:15:10:15:2:15:8:12:8:10:6:0:15:13:15:15:10:15:2:12:8:13:16:3:7:13:14:7:5:16:15:11:1:15:13:13:3:16:9:16:16:15:8:10:11:3:14:13:14:17:4:9:14:17:11:2:17:17:9:16:17:17:16:17:16:3
53,0,18,0,9599,0:0:0:1:0:1:0:1:0:0:1:1:1:2:1:2:1:2:2:2:1:2:2:2:1:0:3:0:1:3:0:2:2:0:3:3:4:4:4:3:4:4:4:2:5:1:6:6:6:6:6:6:0:5:4:5:6:2:6:5:4:3:5:6:3:3:5:3:3:7:3:0:7:7:7:7:5:4:6:7:7:8:7:4:0:5:7:8:4:5:3:4:8:3:5:8:6:3:1:8:4:8:8:7:1:4:5:0:4:9:9:9:9:8:9:7:10:8:11:9:2:10:10:11:9:7:10:6:4:11:10:9:3:12:11:11:12:5:9:1:12:9:10:5:5:11:12:5:13:13:2:12:13:12:10:12:13:10:10:0:13:11:6:4:5:11:0:12:9:11:13:13:10:8:0:6:12:6:12:4:7:7:8:9:4:2:6:13:10:5:1:12:7:12:13:12:2:14:14:8:10:11:9:10:14:14:12:9:12:14:14:11:10:15:15:11:15:10:15:2:15:8:12:8:10:6:0:15:13:15:15:10:15:2:12:8:13:16:3:7:13:14:7:5:16:15:11:1:15:13:13:3:16:9:16:16:15:8:10:11:3:14:13:14:16:4:9:14:17:11:2:17:17:9:16:17:17:16:17:16:3
