#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:16:52,wvcp,r20,local_search,19,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
19,0,16,0,8257,0:0:0:0:1:0:0:0:1:2:0:1:2:1:2:2:2:2:0:0:1:2:1:3:3:1:1:1:4:2:3:2:1:4:4:3:1:0:4:4:3:4:3:3:4:3:3:4:4:5:1:6:0:6:4:6:3:6:6:6:0:1:4:5:3:2:6:5:4:5:0:5:6:5:7:6:7:7:7:5:2:7:3:1:8:2:8:6:0:8:8:9:8:7:9:9:9:8:9:2:7:7:2:1:9:8:5:10:5:1:9:10:10:6:6:10:7:5:5:10:7:10:11:5:8:9:11:10:11:8:12:11:12:12:6:10:8:7:12:9:12:11:4:11:14:10:8:14:14:12:14:10:14:3:7:3:14:14:11:11:12:5:13:14:9:14:14:12:7:11:9:13:3:8:11:12:11:13:11:7:13:10:9:10:12:8:5:13:2:14:8:14:5:6:8:2:15:15:4:10:13:14:12:13:13:15:15:15:15:3:6:15:15:12:13:10:12
24,0,16,0,8238,0:0:0:0:1:0:0:0:1:2:0:1:2:1:2:2:2:2:0:0:1:2:1:3:3:1:1:1:4:2:3:2:1:4:4:3:1:0:4:4:3:4:3:3:4:3:3:4:4:5:1:6:0:6:4:6:3:6:6:6:0:1:4:5:3:2:6:5:4:5:0:5:6:5:7:6:7:7:7:5:2:7:3:1:8:2:8:6:0:8:8:9:8:7:9:9:9:8:9:2:7:7:2:1:9:8:5:10:5:1:9:10:10:6:6:10:7:5:5:10:7:10:11:5:8:9:11:10:11:8:12:11:12:12:6:10:8:7:12:9:12:11:4:11:14:10:8:14:14:12:14:10:14:3:7:3:14:14:11:11:12:5:3:14:9:14:14:12:7:11:9:13:3:8:11:12:11:13:11:7:13:10:9:10:12:8:5:13:2:14:8:14:5:6:8:2:15:15:4:10:13:14:12:13:13:15:15:15:15:3:6:15:15:12:13:10:12
26,0,16,0,8237,0:0:0:0:1:0:0:0:1:2:0:1:2:1:2:2:2:2:0:0:1:2:1:3:3:1:1:1:4:2:3:2:1:4:4:3:1:0:4:4:3:4:3:3:4:3:3:4:4:5:1:6:0:6:4:6:3:6:6:6:0:1:4:5:3:2:6:5:4:5:0:5:6:5:7:6:7:7:7:5:2:7:3:1:8:2:8:6:0:8:8:9:8:7:9:9:9:8:9:2:7:7:2:1:9:8:5:10:5:1:9:10:10:6:6:10:7:5:5:10:7:10:11:5:8:9:11:10:11:8:12:11:12:12:6:10:8:7:12:9:12:11:4:11:14:10:8:14:14:12:14:10:14:3:7:3:14:14:11:11:12:5:3:14:9:14:14:12:7:11:9:13:3:8:11:12:11:13:11:7:13:10:9:10:12:8:5:13:2:14:8:14:5:6:8:2:13:15:4:10:15:14:12:13:13:15:15:15:15:3:6:15:15:12:13:10:12
29,0,16,0,8228,0:0:0:0:1:0:0:0:1:2:0:1:2:1:2:2:2:2:0:0:1:2:1:3:3:1:1:1:4:2:3:2:1:4:4:3:1:0:4:4:3:4:3:3:4:3:3:4:4:5:1:6:0:6:4:6:3:6:6:6:0:1:4:5:3:2:6:5:4:5:0:5:6:5:7:6:7:7:7:5:2:7:3:1:8:2:8:6:0:8:8:9:8:7:9:9:9:8:9:2:7:7:2:1:9:8:5:10:5:1:9:10:10:6:6:10:7:5:5:10:7:10:11:5:8:9:11:10:11:8:12:11:12:12:6:10:8:7:12:9:12:11:4:11:14:10:8:14:14:12:14:10:14:3:7:3:14:14:11:11:12:5:3:14:9:14:14:12:7:11:9:11:3:8:11:12:11:13:11:7:13:10:9:10:12:8:5:13:2:14:8:14:5:6:8:2:13:15:4:10:15:14:12:13:13:15:15:15:15:3:6:15:15:12:13:10:12
32,0,16,0,8212,0:0:0:0:1:0:0:0:1:2:0:1:2:1:2:2:2:2:0:0:1:2:1:3:3:1:1:1:4:2:3:2:1:4:4:3:1:0:4:4:3:4:3:3:4:3:3:4:4:5:1:6:0:6:4:6:3:6:6:6:0:1:4:5:3:2:6:5:4:5:0:5:6:5:7:6:7:7:7:5:2:7:3:1:8:2:8:6:0:8:8:9:8:7:9:9:9:8:9:2:7:7:2:1:9:8:5:10:5:1:9:10:10:6:2:10:7:5:5:10:7:10:6:5:8:9:11:10:11:8:11:11:12:12:6:10:8:7:12:9:12:11:4:11:14:10:8:14:14:12:14:10:14:3:7:3:14:14:11:11:12:5:3:14:9:14:14:12:7:11:9:11:3:8:11:12:11:13:11:7:13:10:9:10:12:8:5:13:2:14:8:14:5:6:8:2:13:15:4:10:15:14:12:13:13:15:15:15:15:3:6:15:15:12:13:10:12
34,0,16,0,8204,0:0:0:0:1:0:0:0:1:2:0:1:2:1:2:2:2:2:0:0:1:2:1:3:3:1:1:1:4:2:3:2:1:4:4:3:1:0:4:4:3:4:3:3:4:3:3:4:4:5:1:6:0:6:4:6:3:6:6:6:0:1:4:5:3:2:6:5:4:5:0:5:6:5:7:6:7:7:7:5:2:7:3:1:8:2:8:6:0:8:8:9:8:7:9:9:9:8:9:2:7:7:2:1:9:8:5:10:5:1:9:10:10:6:2:10:7:5:5:10:7:10:6:5:8:9:11:10:11:8:11:11:12:12:6:10:8:7:12:9:12:11:4:11:14:10:8:14:14:12:14:10:14:3:7:3:14:14:11:11:12:5:3:14:9:14:14:12:7:11:9:11:3:8:11:12:11:3:11:7:13:10:9:10:12:8:5:13:2:14:8:14:5:6:8:2:13:15:4:10:15:14:12:13:13:15:15:15:15:3:6:15:15:12:13:10:12
37,0,16,0,8198,0:0:0:0:1:0:0:0:1:2:0:1:2:1:2:2:2:2:0:0:1:2:1:3:3:1:1:1:4:2:3:2:1:4:4:3:1:0:4:4:3:4:3:3:4:3:3:4:4:5:1:6:0:6:4:6:3:6:6:6:0:1:4:5:3:2:6:5:4:5:0:5:6:5:7:6:7:7:7:5:2:7:3:1:8:2:8:6:0:8:8:9:8:7:9:9:9:8:9:2:7:7:2:1:9:8:5:10:5:1:0:10:10:6:2:10:7:5:5:10:7:10:6:5:8:9:11:10:11:8:11:11:9:12:6:10:8:7:12:9:12:11:4:11:14:10:8:14:14:12:14:10:14:3:7:3:14:14:11:11:12:5:3:14:9:14:14:12:7:11:9:11:3:8:11:12:11:3:11:7:13:10:9:10:12:8:5:13:2:14:8:14:5:6:8:2:13:15:4:10:15:14:12:13:13:15:15:15:15:3:6:15:15:12:13:10:12
40,0,16,0,8189,0:0:0:0:1:0:0:0:1:2:0:1:2:1:2:2:2:2:0:0:1:2:1:3:3:1:1:1:4:2:3:2:1:4:4:3:1:0:4:4:3:4:3:3:4:3:3:4:4:5:1:6:0:6:4:6:3:6:6:6:0:1:4:5:3:2:6:5:4:5:0:5:6:5:7:6:7:7:7:5:2:7:3:1:8:2:8:6:0:8:8:9:8:7:9:9:9:8:9:2:7:7:2:1:9:8:5:10:5:1:0:10:10:6:2:10:7:5:5:10:7:10:6:5:8:9:11:10:11:8:11:11:9:11:6:10:8:7:12:9:12:11:4:11:9:10:8:14:14:12:14:10:14:3:7:3:14:14:11:11:12:5:3:14:9:14:14:12:7:11:9:11:3:8:11:12:11:3:11:7:13:10:9:10:12:8:5:13:2:14:8:14:5:6:8:2:13:15:4:10:15:14:12:13:13:15:15:15:15:3:6:15:15:12:13:10:12
55,0,16,0,8175,0:0:0:0:1:0:0:0:1:2:0:1:2:1:2:2:2:2:0:0:1:2:1:3:3:1:1:1:4:2:3:2:1:4:4:3:1:0:4:4:3:4:3:3:4:3:3:4:4:5:1:6:0:6:4:6:3:6:6:6:0:1:4:5:3:2:6:5:4:5:0:5:6:5:7:6:7:7:7:5:2:7:3:1:8:2:8:6:0:8:8:9:8:7:9:9:9:8:9:2:7:7:2:1:9:8:5:10:5:1:0:10:10:6:2:10:7:5:5:10:7:10:6:5:8:9:11:10:11:8:11:11:9:11:6:10:8:7:12:9:12:11:4:11:9:10:8:6:14:12:14:10:14:3:7:3:14:14:11:11:12:5:3:14:9:14:14:12:7:11:9:11:3:8:11:12:11:3:11:7:14:10:9:10:12:8:5:13:2:14:8:14:5:6:8:2:13:15:4:10:15:14:12:13:13:15:15:15:15:3:6:15:15:12:13:10:12
61,0,16,0,8155,0:0:0:0:1:0:0:0:1:2:0:1:2:1:2:2:2:2:0:0:1:2:1:3:3:1:1:1:4:2:3:2:1:4:4:3:1:0:4:4:3:4:3:3:4:3:3:4:4:5:1:6:0:6:4:6:3:6:6:6:0:1:4:5:3:2:6:5:4:5:0:5:6:5:7:6:7:7:7:5:2:7:3:1:8:2:8:6:0:8:8:9:8:7:9:9:9:8:9:2:7:7:2:1:9:8:5:10:5:1:0:10:10:6:2:10:7:5:5:10:7:10:6:5:8:9:11:10:11:8:11:11:9:11:6:10:8:7:12:9:12:11:4:11:9:10:8:6:14:12:14:10:14:3:7:3:14:14:11:11:12:5:3:14:9:14:14:12:7:11:9:11:3:8:11:12:11:3:11:7:14:10:9:10:12:8:5:14:2:14:8:14:5:6:8:2:13:15:4:10:15:14:12:13:13:15:15:15:15:3:6:15:15:12:13:10:12
68,0,16,0,8143,0:0:0:0:1:0:0:0:1:2:0:1:2:1:2:2:2:2:0:0:1:2:1:3:3:1:1:1:4:2:3:2:1:4:4:3:1:0:4:4:3:4:3:3:4:3:3:4:4:5:1:6:0:6:4:6:3:6:6:6:0:1:4:5:3:2:6:5:4:5:0:5:6:5:7:6:7:7:7:5:2:7:3:1:8:2:8:6:0:8:8:9:8:7:9:9:9:8:9:2:7:7:2:1:9:8:5:10:5:1:0:10:10:6:2:10:7:5:5:10:7:10:6:5:8:9:11:10:11:8:11:11:9:11:10:10:8:7:12:9:12:11:4:11:9:10:8:6:14:12:14:10:14:3:7:3:14:14:11:11:12:5:3:14:9:14:14:12:7:11:9:11:3:8:11:12:11:3:11:7:14:10:9:10:12:8:5:14:2:14:8:14:5:6:8:2:6:15:4:10:15:14:12:13:13:15:15:15:15:3:13:15:15:12:13:10:12
74,0,16,0,8138,0:0:0:0:1:0:0:0:1:2:0:1:2:1:2:2:2:2:0:0:1:2:1:3:3:1:1:1:4:2:3:2:1:4:4:3:1:0:4:4:3:4:3:3:4:3:3:4:4:5:1:6:0:6:4:6:3:6:6:6:0:1:4:5:3:2:6:5:4:5:0:5:6:5:7:6:7:7:7:5:2:7:3:1:8:2:8:6:0:8:8:9:8:7:9:9:9:8:9:2:7:7:2:1:9:8:5:10:5:1:0:10:10:6:2:10:7:5:5:10:7:10:6:5:8:9:11:10:11:8:11:11:9:11:10:10:8:7:12:9:12:11:4:11:9:10:8:6:14:12:14:10:14:3:7:3:14:14:11:11:12:5:3:14:9:14:14:12:7:11:9:11:3:8:11:12:11:3:11:7:14:10:9:10:12:8:5:14:2:14:8:14:5:6:8:2:6:15:4:10:15:14:12:15:13:15:15:15:15:3:13:15:15:12:13:10:12
82,0,16,0,8130,0:0:0:0:1:0:0:0:1:2:0:1:2:1:2:2:2:2:0:0:1:2:1:3:3:1:1:1:4:2:3:2:1:4:4:3:1:0:4:4:3:4:3:3:4:3:3:4:4:5:1:6:0:6:4:6:3:6:6:6:0:1:4:5:3:2:6:5:4:5:0:5:6:5:7:6:7:7:7:5:2:7:3:1:8:2:8:6:0:8:8:9:8:7:9:9:9:8:9:2:7:7:2:1:9:8:5:10:5:1:0:10:10:6:2:10:7:5:5:4:7:10:6:5:8:9:10:10:11:8:11:11:9:11:10:10:8:7:11:9:12:11:4:11:9:12:8:6:14:12:14:10:14:3:7:3:14:14:11:11:12:5:3:14:9:14:14:12:7:11:9:11:3:8:11:12:11:3:11:7:14:10:9:10:12:8:5:14:2:14:8:14:5:6:8:2:6:15:4:10:15:14:12:15:13:15:15:15:15:3:13:15:15:12:13:10:12
84,0,16,0,8115,0:0:0:0:1:0:0:0:1:2:0:1:2:1:2:2:2:2:0:0:1:2:1:3:3:1:1:1:4:2:3:2:1:4:4:3:1:0:4:4:3:4:3:3:4:3:3:4:4:5:1:6:0:6:4:6:3:6:6:6:0:1:4:5:3:2:6:5:4:5:0:5:6:5:7:6:7:7:7:5:2:7:3:1:8:2:8:6:0:8:8:9:8:7:9:9:9:8:9:2:7:7:2:1:9:8:5:10:5:1:0:10:10:6:2:10:7:5:5:4:7:10:6:5:8:9:10:10:11:8:11:11:9:11:10:10:8:7:11:9:5:11:4:11:9:12:8:6:14:12:14:10:14:3:7:3:14:14:11:11:12:5:3:14:9:14:14:12:7:11:9:11:3:8:11:12:11:3:11:7:14:10:9:10:12:8:5:14:2:14:8:14:12:6:8:2:6:15:4:10:15:14:12:15:13:15:15:15:15:3:13:15:15:12:13:10:12
85,0,16,0,8112,0:0:0:0:1:0:0:0:1:2:0:1:2:1:2:2:2:2:0:0:1:2:1:3:3:1:1:1:4:2:3:2:1:4:4:3:1:0:4:4:3:4:3:3:4:3:3:4:4:5:1:6:0:6:4:6:3:6:6:6:0:1:4:5:3:2:6:5:4:5:0:5:6:5:7:6:7:7:7:5:2:7:3:1:8:2:8:6:0:8:8:9:8:7:9:9:9:8:9:2:7:7:2:1:9:8:5:10:5:1:0:10:10:6:2:10:7:5:5:4:7:10:6:5:8:9:10:10:8:8:11:11:9:11:10:10:8:7:11:9:5:11:4:11:9:12:8:6:14:12:14:10:14:3:7:3:14:14:11:11:12:5:3:14:9:14:14:12:7:11:9:11:3:8:11:12:11:3:11:7:14:10:9:10:12:8:5:14:2:14:8:14:12:6:8:2:6:15:4:10:15:14:12:15:13:15:15:15:15:3:13:15:15:12:13:10:12
86,0,16,0,8107,0:0:0:0:1:0:0:0:1:2:0:1:2:1:2:2:2:2:0:0:1:2:1:3:3:1:1:1:4:2:3:2:1:4:4:3:1:0:4:4:3:4:3:3:4:3:3:4:4:5:1:6:0:6:4:6:3:6:6:6:0:1:4:5:3:2:6:5:4:5:0:5:6:5:7:6:7:7:7:5:2:7:3:1:8:2:8:6:0:8:8:9:8:7:9:9:9:8:9:2:7:7:2:1:9:8:5:10:5:1:0:10:10:6:2:10:7:5:5:4:7:10:6:5:8:9:10:10:8:8:11:11:9:11:10:10:8:7:11:9:5:11:4:11:9:12:8:6:0:12:14:10:14:3:7:3:14:14:11:11:12:5:3:14:9:14:14:12:7:11:9:11:3:8:11:12:11:3:11:7:14:10:9:10:12:8:5:14:2:14:8:14:12:6:8:2:6:15:4:10:15:14:12:15:13:15:15:15:15:3:13:15:15:12:13:10:12
88,0,16,0,8104,0:0:0:0:1:0:0:0:1:2:0:1:2:1:2:2:2:2:0:0:1:2:1:3:3:1:1:1:4:2:3:2:1:4:4:3:1:0:4:4:3:4:3:3:4:3:3:4:4:5:1:6:0:6:4:6:3:6:6:6:0:1:4:5:3:2:6:5:4:5:0:5:6:5:7:6:7:7:7:5:2:7:3:1:8:2:8:6:0:8:8:9:8:7:9:9:9:8:9:2:7:7:2:1:9:8:5:10:5:1:0:10:10:6:2:10:7:5:5:4:7:10:6:5:8:9:10:10:8:8:11:11:9:11:10:10:8:7:11:9:5:11:4:11:9:12:8:6:0:12:12:10:14:3:7:3:14:14:11:11:12:5:3:14:9:14:14:12:7:11:9:11:3:8:11:12:11:3:11:7:14:10:9:10:12:8:5:14:2:14:8:14:12:6:8:2:6:15:4:10:15:14:12:15:13:15:15:15:15:3:13:15:15:12:13:10:7
93,0,16,0,8096,0:0:0:0:1:0:0:0:1:2:0:1:2:1:2:2:2:2:0:0:1:2:1:3:3:1:1:1:4:2:3:2:1:4:4:3:1:0:4:4:3:4:3:3:4:3:3:4:4:5:1:6:0:6:4:6:3:6:6:6:0:1:4:5:3:2:6:5:4:5:0:5:6:5:7:6:7:7:7:5:2:7:3:1:8:2:8:6:0:8:8:9:8:7:9:9:9:8:9:2:7:7:2:1:9:8:7:10:5:1:0:10:10:6:2:10:7:5:5:4:7:10:6:5:8:9:10:10:8:8:11:11:9:11:10:10:8:7:11:9:5:11:4:11:9:12:8:6:0:12:12:10:5:3:7:3:14:14:11:11:12:5:3:14:9:14:14:12:7:11:9:11:3:8:11:12:11:3:11:7:14:10:9:10:12:8:9:14:2:14:8:14:12:6:8:2:6:15:4:10:15:14:12:15:13:15:15:15:15:3:13:15:15:12:13:10:7
97,0,16,0,8093,0:0:0:0:1:0:0:0:1:2:0:1:2:1:2:2:2:2:0:0:1:2:1:3:3:1:1:1:4:2:3:2:1:4:4:3:1:0:4:4:3:4:3:3:4:3:3:4:4:5:1:6:0:6:4:6:3:6:6:6:0:1:4:5:3:2:6:5:4:5:0:5:6:5:7:6:7:7:7:5:2:7:3:1:8:2:8:6:0:8:8:9:8:7:9:9:9:8:9:2:7:7:2:1:9:8:7:10:5:1:0:10:10:6:2:10:7:5:5:4:7:10:6:5:8:9:10:10:8:8:11:11:9:11:10:10:8:7:11:9:5:11:4:11:9:12:8:6:0:12:12:10:5:3:7:3:12:14:11:11:12:5:3:14:9:14:14:12:7:11:9:11:3:8:11:12:11:3:11:7:14:10:9:10:12:8:9:14:2:14:8:14:12:6:8:2:6:15:4:10:15:14:15:15:13:15:15:15:15:3:13:15:15:12:13:10:7
119,0,16,0,8085,0:0:0:0:1:0:0:0:1:2:0:1:2:1:2:2:2:2:0:0:1:2:1:3:3:1:1:1:4:2:3:2:1:4:4:3:1:0:4:4:3:4:3:3:4:3:3:4:4:5:1:6:0:6:4:6:3:6:6:6:0:1:4:5:3:2:6:5:4:5:0:5:6:5:7:6:7:7:7:5:2:7:3:1:8:2:8:6:0:8:8:9:8:7:9:9:9:8:6:2:7:7:2:1:9:8:7:10:5:1:0:10:10:6:2:10:7:5:5:4:7:10:6:5:8:9:10:10:8:8:11:11:9:11:10:10:8:7:11:9:5:11:4:11:9:12:8:6:0:12:12:10:5:3:7:3:12:9:11:11:12:5:3:14:9:14:14:12:7:11:9:11:3:8:11:12:11:3:11:7:14:10:9:10:12:8:9:14:2:14:8:14:12:6:8:2:6:15:4:10:15:14:15:15:13:15:15:15:15:3:13:15:15:12:13:10:7
