#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:25:51,wvcp,queen16_16,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
24,0,23,0,280,0:0:2:1:1:0:0:1:1:2:0:2:2:0:2:0:1:3:2:4:3:4:4:3:4:1:4:4:3:2:2:5:1:4:4:0:3:4:3:5:3:6:3:6:7:6:6:5:5:6:6:6:2:7:8:7:8:8:6:2:9:0:0:7:8:9:8:5:9:5:7:8:9:7:5:9:10:8:10:9:10:10:1:0:11:5:6:8:9:11:10:3:11:11:9:1:7:1:8:10:1:6:11:11:9:2:5:13:10:11:3:9:11:4:11:7:12:12:6:13:3:12:8:6:7:13:11:10:5:12:10:9:11:4:13:6:14:13:14:12:13:14:14:2:8:6:11:14:7:7:14:16:16:16:8:10:10:2:16:15:17:15:3:17:10:5:15:4:8:17:17:13:1:18:17:18:15:13:15:17:8:18:16:16:18:13:14:18:13:14:16:17:15:5:9:13:19:14:13:18:17:1:18:18:5:19:19:15:14:18:20:20:17:19:22:16:14:9:22:22:4:20:19:18:22:22:16:16:20:6:21:19:12:3:12:22:10:21:14:14:18:22:15:15:1:12:17:7:21:19:22:15:10:12:22:19
28,0,23,0,279,0:0:2:1:1:0:0:1:1:2:0:2:2:0:2:0:1:3:2:4:3:4:4:3:4:1:4:4:3:2:2:5:1:4:4:0:3:4:3:5:3:6:3:6:7:6:6:5:5:6:6:6:2:7:8:7:8:8:6:2:9:0:0:7:8:9:8:5:9:5:7:8:9:7:5:9:10:8:10:9:10:10:1:0:11:5:6:8:9:11:10:3:11:11:9:1:7:1:8:10:1:6:11:11:9:2:5:13:10:11:3:9:11:4:11:7:12:12:6:5:3:12:8:6:7:13:11:10:5:12:10:9:11:4:13:6:14:12:14:12:13:14:14:2:8:6:11:14:7:7:14:16:16:16:8:10:10:2:16:15:17:15:3:17:10:5:15:4:8:17:17:13:1:18:17:18:15:13:15:17:8:18:16:16:18:13:14:18:13:16:16:17:12:5:9:13:14:14:13:18:17:1:18:18:5:13:15:15:14:18:20:20:17:19:22:16:14:9:22:22:4:20:19:18:22:22:21:16:20:21:21:19:12:3:12:22:10:21:14:14:18:22:15:15:1:12:17:7:21:19:22:15:10:12:22:19
29,0,23,0,278,0:0:2:1:1:0:0:1:1:2:0:2:2:0:2:0:1:3:2:4:3:4:4:3:4:1:4:4:3:2:2:5:1:4:4:0:3:4:3:5:3:6:3:6:7:6:6:5:5:6:6:6:2:7:8:7:8:8:6:2:9:0:0:7:8:9:8:5:9:5:7:8:9:7:5:9:10:8:10:9:10:10:1:0:11:5:6:8:9:11:10:3:11:11:9:1:7:1:8:10:1:6:11:11:9:2:5:13:10:11:3:9:11:4:11:7:12:12:6:5:3:12:8:6:7:13:11:10:5:12:10:9:11:4:13:6:14:12:14:12:13:14:14:2:8:6:11:14:7:7:14:16:16:16:8:10:10:2:16:15:17:15:3:17:10:5:15:4:8:17:17:13:1:18:17:18:15:13:15:17:8:18:16:16:18:13:14:18:13:16:16:17:12:5:9:13:14:14:13:18:17:1:18:18:5:13:15:15:14:18:20:20:17:19:22:16:14:9:22:22:4:16:19:18:22:22:20:16:20:6:19:19:12:3:12:22:10:21:14:14:18:22:15:15:1:12:17:7:21:19:22:15:10:12:22:19
30,0,23,0,277,0:0:2:1:1:0:0:1:1:2:0:2:2:0:2:0:1:3:2:4:3:4:4:3:4:1:4:4:3:2:2:5:1:4:4:0:3:4:3:5:3:6:3:6:7:6:6:5:5:6:5:6:2:7:8:7:8:8:6:2:9:0:0:7:8:9:8:5:9:5:7:8:9:7:5:9:10:8:10:9:10:10:1:0:11:5:6:8:9:11:10:3:11:11:9:1:7:1:8:10:10:6:11:11:9:2:5:13:10:11:3:9:11:10:11:7:12:12:6:5:3:12:8:4:7:13:11:1:5:12:10:9:11:4:13:6:14:12:14:12:13:14:14:2:8:6:11:14:7:7:14:16:16:16:8:10:10:2:16:15:15:15:3:6:10:5:15:4:8:4:17:13:1:18:17:18:15:13:15:17:8:18:16:16:18:13:14:18:13:16:16:17:12:5:9:13:14:14:13:18:17:1:18:18:5:13:15:15:14:18:20:20:17:19:22:16:14:9:22:22:4:16:19:18:22:22:20:16:20:6:19:19:12:3:12:22:10:21:14:14:18:22:15:15:21:12:17:7:21:19:22:15:10:12:22:19
33,0,23,0,276,0:0:2:1:1:2:0:1:1:2:0:2:2:0:2:0:1:3:2:4:3:4:4:3:4:1:4:4:3:2:2:5:1:4:4:0:3:4:3:7:3:0:3:6:7:6:2:5:5:6:5:6:2:5:8:7:8:8:6:5:9:0:6:7:0:9:8:2:9:5:7:8:9:7:5:9:10:8:10:9:10:10:1:0:11:5:6:8:9:11:10:3:11:11:9:1:7:1:8:10:10:6:11:11:9:0:5:13:10:11:3:9:11:10:11:7:12:12:6:5:3:12:8:7:7:13:11:1:5:12:10:9:11:4:0:6:14:12:14:12:13:14:14:2:8:6:11:14:7:7:14:16:16:16:8:10:10:2:16:8:13:13:3:6:10:6:4:4:8:4:17:13:1:18:17:18:15:13:15:17:8:16:16:16:18:13:14:18:13:16:16:17:12:5:9:13:14:14:13:18:17:1:18:18:5:13:15:15:14:18:20:20:17:19:22:16:14:9:22:22:4:16:19:18:22:22:20:16:20:6:19:19:12:3:12:22:10:21:14:14:18:22:15:15:21:12:17:15:21:19:22:15:10:12:22:19
38,0,23,0,275,0:0:2:1:1:2:0:1:1:2:0:2:2:0:2:0:1:3:2:4:3:4:4:3:4:1:4:4:3:2:2:5:1:4:4:0:3:4:3:7:3:0:3:6:7:6:2:5:5:6:5:6:2:5:8:7:8:8:6:5:9:0:6:7:0:9:8:2:9:5:7:8:9:7:5:9:10:8:10:9:10:10:1:0:11:5:6:8:9:11:10:3:11:11:9:1:7:1:8:10:10:6:11:11:9:0:5:13:10:11:3:9:11:10:11:7:12:12:6:5:3:12:8:7:7:13:11:1:5:12:10:9:11:4:0:6:14:12:14:12:13:14:14:2:8:6:11:14:7:7:14:16:16:16:8:10:10:2:16:8:13:13:3:6:10:6:4:4:8:4:17:13:1:18:17:18:15:13:15:17:8:16:16:16:18:13:14:18:13:16:16:17:12:5:9:13:14:14:13:18:17:1:18:18:5:13:15:15:14:18:15:12:17:19:22:16:14:9:22:22:4:16:19:18:22:22:20:16:20:6:19:19:12:3:12:22:10:21:14:14:18:22:15:15:21:12:17:15:21:19:22:15:10:12:22:19
40,0,23,0,274,0:0:2:1:1:2:0:1:1:2:0:2:2:0:2:0:1:3:2:4:3:4:4:3:4:1:4:4:3:2:2:5:1:4:4:0:3:4:3:7:3:0:3:6:7:6:2:5:5:6:5:6:2:5:8:7:8:8:6:5:9:0:6:7:0:9:8:2:9:5:7:8:9:7:5:9:10:8:10:9:10:10:1:0:11:5:6:8:9:11:10:3:11:11:9:1:7:1:8:10:10:6:11:11:9:0:5:13:10:11:3:9:11:10:11:7:12:12:6:5:3:12:8:7:7:13:11:1:5:12:10:9:11:4:0:6:14:12:14:12:13:14:14:2:8:6:11:14:7:7:14:16:16:16:8:10:10:2:16:8:13:13:3:6:10:6:4:4:8:4:17:13:1:18:17:18:15:13:15:17:8:16:16:16:18:13:14:18:13:16:16:17:12:5:9:13:14:14:13:18:17:1:18:18:5:13:15:15:7:18:15:12:17:14:22:16:14:9:22:22:4:16:18:18:22:22:20:16:20:6:19:19:12:3:12:22:10:21:14:14:18:22:15:15:21:12:17:15:21:19:22:15:10:12:22:19
49,0,22,0,271,0:0:2:1:1:2:0:1:1:2:0:2:2:0:2:0:1:3:2:4:3:4:4:3:4:1:4:4:3:2:2:5:1:4:4:0:3:4:3:7:3:0:3:6:7:6:2:5:5:6:5:6:2:5:8:7:8:8:6:5:9:0:6:7:0:9:8:2:9:5:7:8:9:7:5:9:10:8:10:9:10:10:1:0:11:5:6:8:9:11:10:3:11:11:9:1:7:1:8:10:10:6:11:11:9:0:5:13:10:11:3:9:11:10:11:7:12:12:6:5:3:12:8:7:7:13:11:1:5:12:10:9:11:4:0:6:14:12:14:12:13:14:14:2:8:6:11:14:7:7:14:16:16:16:8:10:10:2:16:8:13:13:3:6:10:6:4:4:8:4:17:13:1:18:17:18:15:13:15:17:8:16:16:16:18:13:14:18:13:16:16:17:12:5:9:13:14:14:13:18:17:1:18:18:5:13:15:15:7:18:15:12:17:14:22:16:14:9:22:22:4:16:18:18:22:22:1:16:19:6:19:19:12:3:12:22:10:21:14:14:18:22:15:15:21:12:17:15:21:19:22:15:10:12:22:19
67,0,22,0,270,0:0:2:1:1:2:0:1:1:2:0:2:2:0:2:0:1:3:2:4:3:4:4:3:4:1:4:4:3:2:2:5:1:4:4:0:3:4:3:7:3:0:3:6:7:6:2:5:5:6:5:6:2:5:8:7:8:8:6:5:9:0:6:7:0:9:8:2:9:5:7:8:9:7:5:9:10:8:10:9:10:10:1:0:11:5:6:8:9:11:10:3:11:11:9:1:7:1:8:10:10:6:11:11:9:0:5:13:10:11:3:9:11:10:11:7:12:12:6:5:3:12:8:7:7:13:11:1:5:12:10:9:11:4:0:6:14:12:14:12:13:14:14:2:8:6:11:14:7:7:14:16:16:16:8:10:10:2:16:8:13:13:3:6:10:6:4:4:8:4:17:13:1:17:17:18:15:13:15:17:8:16:16:16:18:13:14:18:13:16:16:17:12:5:9:13:14:14:13:18:17:1:18:18:5:13:15:15:7:18:15:12:17:14:18:16:14:9:2:18:4:16:18:16:22:22:1:16:19:6:19:19:12:3:12:22:10:21:14:14:22:22:15:15:21:12:21:15:21:19:22:15:10:12:22:19
74,0,22,0,268,0:0:2:1:1:2:0:1:1:2:0:2:2:0:2:0:1:3:2:4:3:4:4:3:4:1:4:4:3:2:2:5:1:4:4:0:3:4:3:7:3:0:3:6:7:6:2:5:5:6:5:6:2:5:8:7:8:8:6:5:9:0:6:7:0:9:8:2:9:5:7:8:9:7:5:9:10:8:10:9:10:10:1:0:11:5:6:8:9:11:10:3:11:11:9:1:7:1:8:10:10:6:11:11:9:0:5:13:10:11:3:9:11:10:11:7:12:12:6:5:3:12:8:7:7:13:11:1:5:12:10:9:11:4:0:6:14:12:14:12:13:14:14:2:8:6:11:14:7:7:14:16:16:16:8:10:10:2:16:8:13:13:3:6:10:6:4:4:8:4:13:17:1:17:17:18:15:13:15:18:8:16:16:16:18:13:14:18:13:16:16:17:12:5:9:13:14:14:17:18:17:1:18:18:5:13:15:15:7:18:15:12:17:14:18:16:14:9:2:18:4:16:18:16:22:22:1:16:17:6:22:18:12:3:12:22:10:21:14:14:22:22:15:15:21:12:21:15:21:19:22:15:10:12:22:19
85,0,21,0,267,0:0:2:1:1:2:0:1:1:2:0:2:2:0:2:0:1:3:2:4:3:4:4:3:4:1:4:4:3:2:2:5:1:4:4:0:3:4:3:7:3:0:3:6:7:6:2:5:5:6:5:6:2:5:8:7:8:8:6:5:9:0:6:7:0:9:8:2:9:5:7:8:9:7:5:9:10:8:10:9:10:10:1:0:11:5:6:8:9:11:10:3:11:11:9:1:7:1:8:10:10:6:11:11:9:0:5:13:10:11:3:9:11:10:11:7:12:12:6:5:3:12:8:7:7:13:11:1:5:12:10:9:11:4:0:6:14:12:14:12:13:14:14:2:8:6:11:14:7:7:14:16:16:16:8:10:10:2:1:8:13:13:3:6:10:6:4:4:8:4:13:17:1:17:17:18:15:13:15:18:8:16:16:16:18:13:14:18:13:16:16:17:12:5:9:13:14:14:17:18:12:1:18:18:5:13:15:15:7:18:15:12:17:14:18:16:14:9:2:18:4:16:18:16:22:22:1:16:17:6:22:18:12:3:12:22:10:21:14:14:22:22:15:15:21:12:21:15:21:16:22:15:10:12:22:17
95,0,21,0,266,0:0:2:1:1:2:0:1:1:2:0:2:2:0:2:0:1:3:2:4:3:4:4:3:4:1:4:4:3:2:2:5:1:7:4:0:3:4:3:7:3:0:3:6:7:6:2:5:5:6:5:6:2:5:8:7:8:8:6:5:9:0:6:7:0:9:8:2:9:5:7:8:9:7:5:9:10:8:10:9:10:10:1:0:11:5:6:8:9:11:10:3:11:11:9:1:7:1:8:10:10:6:11:11:9:0:5:13:10:11:3:9:11:10:11:7:12:12:6:5:3:12:8:7:7:13:11:1:5:12:10:9:11:4:0:6:14:12:14:12:13:14:14:2:8:6:11:14:7:7:14:16:16:16:8:10:10:2:1:8:13:13:3:6:10:6:4:4:8:4:13:17:1:17:17:18:4:13:5:18:8:16:16:16:18:13:14:18:13:16:16:17:12:5:9:13:14:14:17:18:12:1:18:18:15:13:15:15:7:18:15:12:17:14:18:16:14:9:2:18:4:16:18:16:22:22:1:16:17:6:22:18:12:3:12:22:10:21:14:14:22:22:15:15:21:12:21:15:21:16:22:15:10:12:22:17
103,0,21,0,265,0:0:2:1:1:2:0:1:1:2:0:2:2:0:2:0:1:3:2:4:3:4:4:3:4:1:4:4:3:2:2:5:1:4:4:0:3:4:3:7:3:0:3:6:7:6:2:5:5:6:5:6:2:5:8:7:8:8:6:5:9:0:6:7:0:9:8:2:9:5:7:8:9:7:5:9:10:8:10:9:10:10:1:0:11:5:6:8:9:11:10:3:11:11:9:1:7:1:8:10:10:6:11:11:9:0:5:13:10:11:3:9:11:10:11:7:12:12:6:5:3:12:8:7:7:13:11:1:5:12:10:9:11:4:0:6:14:12:14:12:13:14:14:2:8:6:11:14:7:7:14:16:16:16:8:10:10:2:1:8:13:13:3:6:10:6:4:4:8:4:13:17:1:17:14:18:17:13:5:18:8:16:16:16:18:13:14:18:13:16:16:17:12:5:9:13:14:13:17:18:12:1:18:18:15:13:15:15:7:18:15:12:17:14:18:16:17:9:2:18:4:16:18:16:22:22:1:16:15:6:22:18:12:3:12:22:10:21:14:14:22:22:15:15:21:12:21:15:21:16:22:15:10:12:22:17
105,0,21,0,264,0:0:2:1:1:2:0:1:1:2:0:2:2:0:2:0:1:3:2:4:3:4:4:3:4:1:4:4:3:2:2:5:1:4:4:0:3:4:3:7:3:0:3:6:7:6:2:5:5:6:5:6:2:5:8:7:8:8:6:5:9:0:6:7:0:9:8:2:9:5:7:8:9:7:5:9:10:8:10:9:10:10:1:0:11:5:6:8:9:11:10:3:11:11:0:1:7:1:8:10:10:6:11:11:9:9:5:13:10:11:3:9:11:10:11:7:12:12:6:5:3:12:8:7:13:13:11:1:5:12:10:6:11:4:0:6:9:12:13:12:13:12:12:2:8:14:11:14:7:7:14:16:16:16:8:10:10:2:1:8:14:13:3:6:10:6:4:4:8:4:13:17:1:17:14:18:17:7:5:18:8:16:16:16:18:13:14:18:13:16:16:17:17:5:9:13:14:13:17:18:12:1:18:18:15:15:15:15:7:18:15:12:17:14:18:16:17:15:2:18:4:16:18:16:22:22:1:16:15:6:22:18:14:3:12:22:10:21:14:17:22:22:15:15:21:14:21:15:21:16:22:15:10:14:22:17
122,0,21,0,263,0:0:2:1:1:2:0:1:1:2:0:2:2:0:2:0:1:3:2:4:3:4:4:3:4:1:4:4:3:2:2:5:1:4:4:0:3:4:3:7:3:0:3:6:7:6:2:5:5:6:5:6:2:5:8:7:8:8:6:5:9:0:6:7:0:9:8:2:9:5:7:8:9:7:5:9:10:8:10:9:10:10:1:0:11:5:6:8:9:11:10:3:11:11:8:1:7:1:8:10:10:6:11:11:9:0:5:13:10:11:9:9:11:10:11:7:12:12:6:5:3:12:8:7:13:13:11:1:5:12:10:6:11:4:0:6:9:12:13:12:13:12:12:2:8:14:13:14:7:7:14:16:16:16:8:10:10:2:1:8:14:13:3:6:10:6:4:4:8:4:13:17:1:3:14:18:17:7:5:18:3:16:16:16:18:17:14:18:13:16:16:17:17:5:9:13:14:13:17:18:12:1:18:18:15:15:15:15:7:18:15:12:17:14:18:16:17:15:2:18:4:16:18:16:22:22:1:16:15:6:22:18:14:3:12:22:10:11:14:17:22:22:15:15:17:14:21:15:21:16:22:15:10:14:22:21
171,1,21,0,262,0:0:2:1:1:2:0:1:1:2:0:2:2:0:2:0:1:3:2:4:3:4:4:3:4:1:4:4:3:2:2:5:1:4:4:0:3:4:3:7:3:0:3:6:7:6:2:5:5:6:5:6:2:5:8:7:8:8:6:5:9:0:6:7:0:9:8:2:9:5:7:8:9:7:5:9:10:8:10:9:10:10:1:0:11:5:6:8:9:11:10:3:11:11:8:1:7:1:8:10:10:6:11:11:9:9:12:13:10:11:12:9:11:10:11:7:12:12:6:5:3:12:8:7:13:13:11:1:5:12:10:6:11:4:0:6:9:12:13:12:13:12:12:2:8:14:13:14:7:7:14:13:0:5:8:10:10:2:1:8:14:13:3:6:10:6:4:4:8:4:13:17:1:3:16:18:17:7:5:18:3:16:16:16:18:17:14:18:13:16:16:17:17:5:9:13:14:14:17:18:16:1:18:18:12:15:15:15:7:18:15:15:17:14:18:16:17:15:2:18:4:16:18:16:22:22:1:16:15:6:22:18:14:3:12:22:10:11:14:17:22:22:15:15:17:9:21:15:21:16:22:15:10:14:22:21
