#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:36:28,wvcp,p41,local_search,16,2688,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
28,0,13,0,2764,0:1:1:0:2:0:1:1:0:3:0:1:3:0:3:0:3:3:2:3:2:2:1:4:4:5:4:5:5:4:6:7:4:6:4:3:0:6:3:7:1:5:7:7:0:5:2:7:2:7:6:0:6:4:1:6:8:8:9:8:9:7:8:6:5:1:7:8:5:9:5:8:9:5:7:3:6:5:9:2:4:9:1:8:2:7:3:8:9:0:7:3:1:4:2:4:6:10:4:6:10:8:10:10:1:12:13:10:12:10:10:13:12:12:13
33,0,13,0,2758,0:1:1:0:2:0:1:1:0:3:0:1:3:0:3:0:3:3:2:3:2:2:1:4:4:5:4:5:5:4:6:7:4:6:4:3:0:6:3:7:1:5:7:7:0:5:2:7:2:7:6:0:6:4:1:6:8:8:8:6:9:7:8:6:5:1:7:8:5:9:5:8:9:5:7:3:6:5:9:2:4:9:1:8:2:7:3:8:9:0:7:3:1:4:2:4:6:10:4:6:10:8:10:10:1:12:13:10:12:10:10:13:12:12:13
36,0,13,0,2728,0:1:1:0:2:0:1:1:0:3:0:1:3:0:3:0:3:3:2:3:2:2:1:4:4:5:4:5:5:4:6:7:4:6:4:3:0:6:3:7:1:5:7:7:0:5:2:7:2:7:6:0:6:4:1:6:8:8:8:6:6:7:8:6:5:1:7:8:5:9:5:8:9:5:7:3:7:5:9:2:4:9:1:8:2:7:3:8:9:0:7:3:1:4:2:4:5:10:4:6:10:8:10:10:1:12:13:10:12:10:10:13:12:12:13
38,0,13,0,2727,0:1:1:0:2:0:1:1:0:3:0:1:2:0:1:0:3:3:2:3:2:2:1:4:4:5:4:5:5:4:6:7:6:2:4:3:0:6:3:7:7:5:7:7:0:5:2:4:3:7:6:0:6:5:4:6:8:8:8:4:6:7:8:6:8:1:7:8:5:9:5:8:9:5:7:3:3:5:9:2:4:9:1:2:2:7:9:8:9:0:7:3:1:4:2:4:5:10:0:6:10:8:10:10:1:13:10:12:12:10:10:8:12:12:13
39,0,13,0,2724,0:1:1:0:2:0:1:1:0:3:0:1:2:0:1:0:3:3:2:3:2:2:1:4:4:5:4:5:5:4:6:7:6:2:4:3:0:6:3:7:7:5:7:7:0:5:2:4:3:7:6:0:6:5:4:6:8:8:8:4:6:7:6:6:8:1:7:3:5:8:5:8:9:5:7:3:3:5:9:2:4:9:1:2:2:7:9:8:9:0:7:3:1:4:2:4:5:10:0:6:10:8:10:10:1:13:10:12:12:10:10:8:12:12:13
41,0,13,0,2721,0:1:1:0:2:0:1:1:0:3:0:1:2:0:1:0:3:3:2:3:2:2:1:4:4:5:4:5:5:4:6:7:6:2:4:3:0:6:3:7:7:5:7:7:0:5:2:4:3:7:6:0:6:5:4:6:8:8:8:4:6:7:6:6:8:1:7:3:5:8:5:8:9:5:7:3:3:5:9:2:4:9:1:2:2:7:9:8:9:0:7:3:1:4:2:4:5:9:0:6:10:8:10:10:1:13:10:12:12:10:10:8:12:12:13
43,0,13,0,2719,0:1:1:0:2:0:1:1:0:3:0:1:2:0:1:0:3:3:2:3:2:2:1:4:4:5:4:5:5:4:6:7:6:2:4:3:0:6:3:7:7:5:7:7:0:5:2:4:3:7:6:0:6:5:4:6:8:8:8:4:6:7:6:6:8:1:7:3:5:8:5:8:9:5:7:3:3:5:9:2:4:9:1:2:2:7:9:8:9:0:7:3:1:4:2:4:5:9:0:6:8:8:10:10:1:13:10:12:12:10:10:8:12:12:13
57,0,13,0,2712,0:1:1:0:2:0:1:1:0:3:0:1:2:0:1:0:3:3:2:3:2:2:1:3:4:5:4:5:5:4:6:7:6:2:4:3:0:6:2:7:7:5:7:7:0:5:2:4:3:7:6:0:6:5:2:6:8:8:8:4:6:7:6:6:8:1:7:3:5:8:5:8:9:5:7:3:3:5:9:2:4:9:1:2:4:7:9:8:9:0:7:3:1:4:2:4:5:9:0:6:8:8:10:10:1:13:10:12:12:10:10:8:12:12:13
58,0,13,0,2709,0:1:1:0:2:0:1:1:0:3:0:1:2:0:1:0:3:3:2:3:2:2:1:3:4:5:4:5:5:4:6:7:6:2:4:3:0:6:2:7:7:5:7:7:0:5:2:4:3:7:6:0:6:5:2:6:8:8:8:4:6:7:6:6:8:1:7:3:5:8:5:8:4:5:7:3:3:5:9:2:4:9:1:2:9:7:9:8:9:0:7:3:1:4:2:9:5:9:0:6:8:8:10:10:1:13:10:12:12:10:10:8:12:12:13
72,0,13,0,2706,0:1:1:0:2:0:1:1:0:3:0:1:2:0:1:0:3:3:2:3:2:2:1:3:4:5:4:5:5:4:6:7:6:2:4:3:0:6:2:7:7:5:7:7:0:5:2:4:3:7:6:0:6:5:2:6:8:8:8:4:6:7:6:6:8:1:7:3:5:8:5:8:4:5:1:3:3:5:7:2:4:9:1:2:9:7:9:8:9:0:7:3:1:4:2:9:5:9:0:6:8:8:10:10:9:13:10:12:12:10:10:8:12:12:13
79,0,13,0,2703,0:1:1:0:2:0:1:1:0:3:0:1:2:0:1:0:3:3:2:3:2:2:1:3:4:5:4:5:5:4:6:7:6:2:4:3:0:6:2:7:7:5:7:7:0:5:2:4:3:7:6:0:6:5:2:6:8:8:8:4:6:7:6:6:8:1:7:3:5:8:5:8:4:5:1:3:3:5:7:2:4:4:1:2:9:7:9:8:9:0:7:3:1:4:2:9:5:9:0:6:8:8:10:10:9:13:10:12:12:10:10:8:12:12:13
84,0,13,0,2701,0:1:1:0:2:0:2:1:0:3:0:1:2:0:1:0:3:3:2:3:1:2:1:4:4:5:4:2:5:4:6:7:6:2:4:3:0:6:7:3:7:5:7:7:0:5:2:4:3:7:6:0:6:5:2:6:1:8:8:4:6:2:6:6:8:3:7:3:5:7:5:8:5:8:1:3:3:5:7:2:4:0:1:4:9:7:9:8:9:0:7:3:1:4:2:9:5:9:0:6:8:5:10:10:9:13:10:12:12:10:10:8:12:12:13
90,0,13,0,2695,0:1:1:0:2:0:2:1:0:3:0:1:2:0:1:0:3:3:2:3:1:2:1:4:4:5:4:2:5:4:6:7:6:2:4:3:0:6:7:3:7:5:7:7:0:5:2:4:3:7:6:0:6:5:2:6:1:7:8:4:6:2:6:6:8:3:7:3:5:7:5:8:5:8:1:3:3:5:7:2:4:0:1:4:9:7:9:8:9:0:7:3:1:4:2:9:5:9:0:6:8:5:10:10:9:13:10:12:12:10:10:8:12:12:13
92,0,13,0,2691,0:1:1:0:2:0:2:1:0:3:0:1:2:0:1:0:3:3:2:3:1:2:1:3:4:5:1:2:5:4:6:7:6:2:4:3:0:6:4:7:7:5:7:7:0:5:2:4:3:7:6:0:6:5:2:6:1:7:8:4:6:2:6:6:8:3:7:3:5:7:5:8:5:8:1:3:3:5:7:2:4:0:1:4:9:7:9:8:9:0:7:3:1:4:2:9:5:9:0:6:8:5:13:10:9:13:10:12:12:10:10:8:12:12:13
95,0,13,0,2688,0:1:1:0:2:0:2:1:0:3:0:1:2:0:1:0:3:3:2:3:1:2:1:3:4:5:1:2:5:4:6:7:6:2:4:3:0:6:4:7:7:5:7:7:0:5:2:4:3:7:6:0:6:5:2:6:1:7:8:4:6:2:6:6:8:3:7:3:5:7:5:8:5:8:1:3:3:5:7:2:4:0:1:4:9:7:9:8:9:0:7:3:1:4:2:9:5:9:0:6:8:5:10:10:9:13:10:12:12:10:10:8:12:12:13
95,0,13,0,2688,0:1:1:0:2:0:2:1:0:3:0:1:2:0:1:0:3:3:2:3:1:2:1:3:4:5:1:2:5:4:6:7:6:2:4:3:0:6:4:7:7:5:7:7:0:5:2:4:3:7:6:0:6:5:2:6:1:7:8:4:6:2:6:6:8:3:7:3:5:7:5:8:5:8:1:3:3:5:7:2:4:0:1:4:9:7:9:8:9:0:7:3:1:4:2:9:5:9:0:6:8:5:10:10:9:13:10:12:12:10:10:8:12:12:13
#2022-10-11 14:36:28
