#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:29:51,wvcp,R75_5gb,local_search,8,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
25,0,16,0,204,0:1:1:2:4:4:4:2:0:3:6:10:1:3:0:3:6:2:3:6:3:8:1:8:8:6:8:10:0:1:10:8:4:0:5:0:7:7:9:10:2:9:6:4:5:2:9:7:12:12:9:16:13:13:14:14:14:13:16:14:7:12:5:5:5:12:1:7:4:13:0:16:7:15:9
26,0,16,0,203,0:1:1:2:4:0:4:6:2:2:6:10:10:4:0:3:1:3:3:6:3:8:1:8:8:6:8:0:0:1:10:8:4:5:5:0:9:3:2:9:2:9:6:4:10:2:9:7:12:12:5:16:13:13:14:14:14:13:16:14:7:12:5:5:5:12:1:7:4:13:7:16:7:15:1
35,0,16,0,202,0:1:1:2:4:0:4:6:2:2:6:10:10:4:0:3:1:3:3:6:3:8:1:4:8:6:8:0:0:1:10:8:4:5:5:0:9:3:2:9:2:9:6:4:10:2:9:14:12:12:5:16:13:13:14:14:14:13:16:8:7:12:5:5:5:12:10:7:16:13:7:16:7:15:1
37,0,15,0,201,0:1:1:2:4:0:4:6:2:2:6:10:10:4:0:3:1:3:3:6:3:8:1:4:8:6:8:0:0:1:10:8:4:5:5:0:9:3:2:9:2:9:6:4:10:2:9:14:12:12:5:16:13:13:14:14:14:13:16:8:7:12:5:5:5:12:10:7:16:13:7:16:7:7:1
67,0,15,0,198,0:1:1:2:4:0:4:6:2:2:6:10:10:4:0:3:1:3:3:6:3:8:1:4:8:6:8:0:0:1:10:8:4:5:5:0:9:3:2:9:2:9:6:4:10:2:9:14:12:12:5:16:13:13:14:14:14:13:16:8:12:6:5:5:5:12:10:7:16:13:7:16:7:7:1
324,0,15,0,196,10:0:1:4:3:0:3:6:10:2:6:0:2:3:0:2:1:4:2:6:4:8:1:3:8:6:8:0:0:1:5:8:3:5:5:10:4:4:10:2:0:10:6:3:5:13:13:2:12:1:12:13:15:13:9:8:9:12:16:8:12:15:10:9:9:12:1:7:16:16:10:16:7:7:1
326,0,15,0,195,10:0:1:4:3:0:3:4:10:2:6:0:2:3:0:2:6:4:2:6:1:8:1:3:8:6:8:0:0:1:5:8:3:5:5:10:4:4:10:2:0:10:6:3:5:13:13:2:12:1:12:13:15:13:9:8:9:12:16:8:12:15:10:9:9:12:16:7:16:7:10:16:7:7:1
787,1,14,0,191,16:0:14:6:3:0:3:6:16:2:6:0:2:3:0:2:14:4:2:6:4:8:14:3:8:10:8:16:0:14:10:0:3:10:10:16:4:4:16:10:0:16:6:3:15:2:8:2:13:14:13:5:1:10:15:6:15:1:5:8:1:13:16:15:15:13:14:12:5:5:12:5:12:12:14
4154,5,14,0,190,7:3:3:5:10:2:7:5:7:7:10:2:3:1:2:1:10:1:1:1:8:5:13:3:3:10:3:15:2:13:13:2:5:2:8:5:14:13:15:14:1:15:10:15:15:1:14:7:8:8:7:16:2:13:4:4:4:9:14:4:9:7:12:16:5:9:12:12:16:16:5:16:13:12:15
5765,8,15,0,189,14:8:8:3:10:15:14:3:14:14:10:15:8:4:15:4:10:4:4:4:16:3:13:8:8:10:8:13:15:16:13:15:3:15:0:3:16:16:9:0:4:9:10:9:9:4:9:14:0:0:14:7:15:2:2:3:2:5:7:13:5:14:1:2:2:5:1:1:7:7:12:7:5:12:9
6091,8,14,0,188,14:0:0:3:10:15:14:3:14:14:10:15:0:4:15:4:10:4:4:4:16:3:8:0:0:10:0:8:15:16:8:15:3:15:13:3:16:16:9:8:4:9:10:9:9:4:9:14:13:13:14:5:15:2:6:6:6:2:5:6:13:14:13:7:3:7:7:2:5:5:3:5:16:16:9
41715,58,14,0,187,16:10:2:10:6:2:16:2:16:3:6:7:7:3:16:3:6:10:3:3:10:0:2:0:0:6:0:14:14:7:7:10:2:13:13:0:10:14:12:7:3:12:6:12:12:3:12:16:8:13:8:4:14:7:15:15:15:14:4:15:13:8:16:8:2:8:1:1:4:4:16:4:13:1:12
41716,58,14,0,186,16:10:2:10:6:2:16:2:16:3:6:7:7:3:16:3:6:10:3:3:10:0:2:0:0:6:0:14:14:7:7:10:2:13:13:0:10:14:12:16:3:12:6:12:12:3:12:16:8:13:8:4:14:7:15:15:15:14:4:15:13:8:13:8:2:8:7:1:4:4:16:4:1:1:12
41716,58,14,0,186,16:10:2:10:6:2:16:2:16:3:6:7:7:3:16:3:6:10:3:3:10:0:2:0:0:6:0:14:14:7:7:10:2:13:13:0:10:14:12:16:3:12:6:12:12:3:12:16:8:13:8:4:14:7:15:15:15:14:4:15:13:8:13:8:2:8:7:1:4:4:16:4:1:1:12
#2022-10-11 17:30:49
