#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:37:52,wvcp,r02,local_search,6,6771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
55,0,14,0,7146,3:0:0:0:1:2:1:2:1:3:2:0:0:2:0:0:2:4:2:4:1:4:3:0:4:0:5:0:1:1:2:5:5:3:3:5:2:1:4:5:1:3:6:3:3:6:6:5:5:4:6:4:4:1:6:1:6:0:2:5:7:2:4:5:7:6:7:7:7:4:2:7:7:7:6:6:3:0:0:3:7:3:2:1:7:4:2:6:7:10:5:0:8:10:10:10:1:10:8:10:8:6:8:7:8:4:10:3:8:10:7:7:11:8:8:6:11:12:12:12:9:8:6:8:12:9:12:11:11:2:11:11:5:11:13:12:13:13:11:13:8:11
58,0,14,0,7121,3:0:0:0:1:2:1:2:1:3:2:0:0:2:0:0:2:4:2:4:1:4:3:0:4:0:5:0:1:1:2:5:5:3:3:5:2:1:4:5:1:3:6:3:3:6:6:5:5:4:6:4:4:1:6:1:6:0:2:5:7:2:4:5:7:6:7:7:7:4:2:7:7:7:6:6:3:0:0:3:7:3:2:1:7:4:2:6:7:10:5:0:8:10:10:10:1:10:8:10:8:6:8:7:8:4:10:3:8:10:7:7:11:8:8:6:11:12:12:12:8:8:6:8:12:9:12:11:11:2:11:11:5:11:9:12:13:13:11:13:8:11
60,0,14,0,7114,3:0:0:0:1:2:1:2:1:3:3:0:0:2:0:0:3:4:2:4:1:4:3:0:4:0:5:0:1:1:2:4:5:3:3:5:2:1:4:5:1:3:5:3:3:6:4:5:5:6:6:4:4:1:6:1:6:0:2:5:7:2:4:5:7:6:7:7:7:5:2:7:7:7:6:6:2:0:0:3:7:3:2:1:7:4:2:6:7:10:5:0:8:10:10:10:1:10:8:10:8:6:8:7:8:4:10:3:8:10:7:7:11:8:8:6:11:12:12:12:8:8:6:8:12:9:12:11:11:2:11:11:5:11:9:12:13:13:11:13:8:11
63,0,14,0,7086,3:0:0:0:1:2:1:2:1:3:3:0:0:2:0:0:3:4:2:4:1:4:3:0:4:0:5:0:1:1:2:4:5:3:3:5:2:1:4:5:1:3:5:3:3:6:4:5:5:6:6:4:4:1:6:1:6:0:2:5:7:2:4:5:7:6:7:7:7:5:2:7:7:7:6:6:2:0:0:3:7:3:2:1:7:4:2:6:7:10:5:0:8:10:10:10:1:10:8:10:8:6:8:7:8:4:10:3:8:10:7:7:11:8:8:6:11:12:12:12:8:8:6:8:12:10:12:11:11:2:11:11:5:11:9:12:13:13:11:13:8:11
64,0,14,0,7079,3:0:0:0:1:2:1:2:1:3:3:0:0:2:0:0:3:2:3:4:1:4:3:0:4:0:5:0:1:1:2:4:5:3:3:5:2:1:4:5:1:3:5:4:3:6:4:5:5:6:6:2:4:1:6:1:6:0:2:5:7:4:4:5:7:6:7:7:7:5:2:7:7:7:6:6:2:0:0:3:7:3:2:1:7:4:2:6:7:10:5:0:8:10:10:10:1:10:8:10:8:6:8:7:8:4:10:3:8:10:7:7:11:8:8:6:11:12:12:12:8:8:6:8:12:10:12:11:11:2:11:11:5:11:9:12:13:13:11:13:8:11
66,0,14,0,7075,3:0:0:0:1:2:1:2:1:3:3:0:0:2:0:0:3:2:3:4:1:4:3:0:4:0:5:0:1:1:2:4:5:3:3:5:2:1:4:5:1:3:5:4:3:6:4:5:5:6:6:2:4:1:6:1:6:0:2:5:7:4:4:5:7:6:7:7:7:5:2:7:7:7:6:6:2:0:0:3:7:3:2:1:7:4:2:6:7:10:5:0:8:10:10:10:1:10:8:10:8:6:8:7:8:4:10:3:8:10:7:7:11:8:8:6:11:12:12:12:8:8:6:8:12:10:12:11:11:2:11:11:5:11:9:12:9:13:11:13:8:11
67,0,14,0,7067,3:0:0:0:1:2:1:2:1:3:3:0:0:2:0:0:3:2:3:4:1:4:3:0:4:0:5:0:1:1:2:4:5:3:3:5:2:1:4:5:1:3:5:4:3:6:4:5:5:6:6:2:4:1:6:1:6:0:2:5:7:4:4:5:7:6:7:6:7:5:2:7:7:7:6:6:2:0:0:3:7:3:2:1:7:4:2:6:7:10:5:0:8:10:10:10:1:10:8:10:8:6:8:7:8:4:10:3:8:10:7:7:11:8:8:6:11:12:12:12:8:8:6:8:12:10:12:11:11:2:11:11:5:11:7:12:9:13:11:13:8:11
70,0,14,0,7064,3:3:0:0:1:2:1:2:1:3:3:2:0:2:0:1:3:0:3:4:1:4:3:0:4:0:5:0:1:2:2:4:5:3:3:5:2:1:4:5:1:3:5:4:3:6:4:5:5:6:6:2:4:1:6:1:6:0:2:5:7:4:4:5:7:6:7:6:7:5:2:7:7:7:6:6:2:0:0:3:7:3:2:1:7:4:2:6:7:10:5:0:8:10:10:10:1:10:8:10:8:6:8:7:8:4:10:3:8:10:7:7:11:8:8:6:11:12:12:12:8:8:6:8:12:10:12:11:11:2:11:11:5:11:7:12:9:13:11:13:8:11
76,0,14,0,7061,3:3:0:0:0:2:1:2:1:3:3:2:0:0:0:1:3:0:3:4:1:4:3:0:4:2:5:1:1:2:2:4:5:3:3:5:2:1:4:5:1:3:5:4:3:6:4:5:5:6:6:2:4:2:6:1:6:0:2:5:7:4:4:5:7:6:7:6:7:5:2:7:7:7:6:6:2:0:2:3:7:3:2:1:7:4:1:6:7:10:5:0:8:10:10:10:1:10:8:10:8:6:8:7:8:4:10:3:8:10:7:7:11:8:8:6:11:12:12:12:8:8:6:8:12:10:12:11:11:12:11:11:5:11:7:12:9:13:11:13:8:11
77,0,14,0,7037,3:0:0:0:0:2:1:1:1:3:3:2:3:1:0:1:3:0:3:4:0:4:3:0:4:2:2:1:1:2:2:4:5:3:5:5:2:1:4:3:1:5:5:4:5:6:4:5:5:6:6:5:4:2:6:2:6:0:2:5:7:4:4:5:7:6:7:6:7:3:2:7:7:7:6:6:2:0:2:3:7:3:2:1:7:4:1:6:7:10:5:0:8:10:10:10:1:10:8:10:8:6:8:7:8:4:10:3:8:10:7:7:11:8:8:6:11:12:12:12:8:8:6:8:12:10:12:11:11:12:11:11:5:11:7:12:9:13:11:13:8:11
79,0,14,0,7034,0:0:3:0:0:2:1:1:1:3:0:2:3:1:3:1:3:3:0:4:0:4:3:0:4:2:2:1:1:2:2:4:5:3:5:5:2:1:4:3:1:5:5:4:5:6:4:5:5:6:6:5:4:2:6:2:6:0:2:5:7:4:4:5:7:6:7:6:7:3:2:7:7:7:6:6:2:0:2:3:7:3:2:1:7:4:1:6:7:10:5:0:8:10:10:10:1:10:8:10:8:6:8:7:8:4:10:3:8:10:7:7:11:8:8:6:11:12:12:12:8:8:6:8:12:10:12:11:11:12:11:11:5:11:7:12:9:13:11:13:8:11
81,0,13,0,6850,0:0:3:0:0:2:1:1:1:3:0:2:3:1:3:1:3:3:0:4:0:4:3:0:4:2:2:1:1:2:2:4:5:3:5:5:2:1:4:3:1:5:5:4:5:6:4:5:5:6:6:5:4:2:6:2:6:0:2:5:7:4:4:5:7:6:7:6:7:3:2:7:7:7:6:6:2:0:2:3:7:3:2:1:7:4:1:6:7:10:5:0:11:10:10:10:1:10:8:10:8:6:8:7:8:4:10:3:8:10:7:7:11:8:8:6:11:12:12:12:8:8:6:8:12:10:12:11:11:12:11:11:5:11:7:12:12:13:11:13:8:11
93,0,13,0,6836,0:0:3:0:3:2:1:1:1:3:0:2:3:1:3:1:3:3:0:4:0:4:3:0:4:2:2:1:1:2:0:4:5:3:5:5:2:1:4:2:1:5:5:4:5:3:4:5:5:6:6:5:4:2:6:2:6:0:2:5:7:4:4:5:7:6:7:6:7:3:6:7:7:7:6:6:2:0:2:0:7:3:2:1:7:4:1:6:7:10:5:0:11:10:10:10:1:10:8:10:8:6:8:7:8:4:10:3:8:10:7:7:11:8:8:6:11:12:12:12:8:8:6:8:12:10:12:11:11:12:11:11:5:11:7:12:12:13:11:13:8:11
98,0,13,0,6791,0:0:3:0:3:2:1:1:1:3:0:2:3:1:3:1:3:3:0:4:0:4:3:0:4:2:2:1:1:2:0:4:5:3:5:5:2:1:4:2:1:5:5:4:5:3:4:5:5:6:6:5:4:2:6:2:6:0:2:5:7:4:4:5:7:6:7:6:7:3:6:7:7:7:6:6:2:0:2:0:7:3:2:1:7:4:1:6:7:10:5:0:8:10:10:10:1:10:8:10:8:6:8:7:8:4:10:3:8:10:7:7:11:8:8:6:11:12:12:12:8:8:6:8:12:10:12:11:11:12:11:11:5:11:7:12:12:13:11:13:8:11
118,0,13,0,6787,0:0:3:0:3:2:1:1:1:0:0:2:3:1:2:1:2:3:0:4:0:4:3:3:4:0:2:1:1:2:0:4:5:3:5:3:2:1:4:2:1:5:5:4:5:3:4:5:5:0:6:5:4:2:5:2:6:0:2:6:7:4:4:5:7:6:7:6:7:3:6:7:7:7:6:6:6:0:2:0:7:3:2:1:7:4:1:6:7:10:5:0:8:10:10:10:1:10:8:10:8:6:8:7:8:4:10:3:8:10:7:7:11:8:8:6:11:12:12:12:8:8:6:8:12:10:12:11:11:12:11:11:5:11:7:12:12:13:11:13:8:11
121,0,13,0,6774,0:0:3:0:1:2:1:1:1:0:0:2:3:1:3:1:2:3:0:4:0:4:3:3:4:0:2:3:1:2:0:4:5:3:5:2:2:1:4:2:1:5:5:4:5:3:4:5:5:0:3:5:4:1:5:2:6:0:2:6:7:4:4:5:7:6:7:6:7:3:6:7:7:7:6:6:6:0:2:0:7:3:2:1:7:4:6:6:7:10:5:0:8:10:10:10:1:10:8:10:8:6:8:7:8:4:10:3:8:10:7:7:11:8:8:6:11:12:12:12:8:8:6:8:12:10:12:11:11:12:11:11:5:11:7:12:12:13:11:13:8:11
122,0,13,0,6771,0:0:3:0:3:2:1:1:1:0:0:2:3:1:3:1:2:3:0:4:0:4:3:3:4:0:2:1:1:2:0:4:5:3:5:2:2:1:1:2:1:2:5:4:5:3:4:5:5:0:4:5:4:5:5:2:6:0:2:6:7:4:4:5:7:6:7:6:7:3:6:7:7:7:6:6:6:0:2:0:7:3:2:1:7:4:6:6:7:10:5:0:8:10:10:10:1:10:8:10:8:6:8:7:8:4:10:3:8:10:7:7:11:8:8:6:11:12:12:12:8:8:6:8:12:10:12:11:11:12:11:11:5:11:7:12:12:13:11:13:8:11
