#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:02:58,wvcp,r18,local_search,11,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
16,0,16,0,8003,0:0:0:1:0:2:1:1:0:2:0:0:1:2:1:2:2:1:1:1:3:3:0:0:2:3:3:3:0:4:1:5:0:5:2:4:3:4:0:1:3:0:5:4:1:4:2:4:1:6:5:2:6:6:2:5:2:5:3:3:2:6:6:6:4:4:6:7:5:7:4:5:7:6:8:7:4:7:8:7:8:9:6:2:3:8:7:7:3:2:5:9:9:8:9:9:9:9:8:2:9:6:8:1:6:5:7:9:10:8:0:10:1:6:10:10:8:8:9:11:10:9:11:11:5:10:4:5:11:4:11:4:7:10:10:4:8:5:5:11:7:11:11:10:3:7:1:12:3:12:10:7:9:10:6:12:9:13:13:12:12:4:7:10:13:13:11:11:12:11:12:11:13:8:7:14:13:14:13:14:12:0:14:14:3:0:14:13:2:9:11:7:2:10:12:14:14:3:14:15
18,0,16,0,7993,0:0:0:1:0:2:1:1:0:2:0:0:1:2:1:2:2:1:1:1:3:3:0:0:2:3:3:3:0:5:1:5:0:5:2:4:3:2:0:1:3:0:5:4:1:5:2:4:1:6:4:2:6:6:2:5:2:5:3:3:2:6:6:6:4:4:6:7:5:7:4:4:7:6:8:7:4:7:8:7:8:9:6:2:3:8:7:7:3:2:5:9:9:8:9:9:9:9:8:2:9:6:8:1:6:5:7:9:10:8:0:10:1:6:10:10:8:8:9:11:10:9:11:11:5:10:4:5:11:4:11:4:7:10:10:4:8:5:5:11:7:11:11:10:3:7:1:12:3:12:10:7:9:10:6:12:9:13:13:12:12:4:7:10:13:13:11:11:12:11:12:11:13:8:7:14:13:14:13:14:12:0:14:14:3:0:14:13:2:9:11:7:2:10:12:14:14:3:14:15
19,0,16,0,7981,0:0:0:1:0:2:1:1:0:2:0:0:1:2:1:2:2:1:1:1:3:3:0:0:2:3:3:3:0:5:1:5:0:5:2:5:3:2:0:1:3:0:5:4:1:5:2:4:1:6:4:2:6:6:2:5:2:5:3:3:2:6:6:6:4:4:6:7:4:7:4:4:7:6:8:7:9:7:8:7:8:9:6:2:3:8:7:7:3:2:5:9:9:8:9:9:9:9:8:2:9:6:8:1:6:5:7:9:10:8:0:10:1:6:10:10:8:8:9:11:10:9:11:11:5:10:4:5:11:4:11:4:7:10:10:4:8:5:5:11:7:11:11:10:3:7:1:12:3:12:10:7:9:10:6:12:9:5:13:12:12:4:7:10:13:13:11:11:12:11:12:11:13:8:7:14:13:14:13:14:12:0:14:14:3:0:14:13:2:4:11:7:2:10:12:14:14:3:14:15
20,0,16,0,7977,0:0:0:1:0:2:1:1:0:2:0:0:1:2:1:2:2:1:1:1:3:3:0:0:2:3:3:3:0:5:1:5:0:5:2:5:3:2:0:1:3:0:5:4:1:5:2:4:1:4:4:2:6:6:2:5:2:5:3:3:2:6:6:6:0:4:6:7:4:7:4:4:7:6:8:7:9:7:8:7:8:9:6:2:3:8:7:7:3:2:5:9:9:8:9:9:9:9:8:2:9:6:8:1:6:5:7:9:10:8:0:10:1:6:10:10:8:8:9:11:10:9:11:11:5:10:4:5:11:4:11:4:7:10:10:4:8:5:5:11:7:11:11:10:3:7:1:12:3:12:10:7:9:10:6:12:9:5:13:12:12:4:7:10:13:13:11:11:12:11:12:11:13:8:7:14:13:14:13:14:12:0:14:14:3:0:14:13:2:4:11:7:2:10:12:14:14:3:14:15
23,0,16,0,7965,0:0:1:1:0:0:1:1:0:0:0:0:1:2:1:2:2:1:2:3:3:3:0:1:2:3:3:3:0:5:2:5:0:5:1:5:3:2:0:1:3:2:5:4:1:5:1:4:1:4:4:2:6:6:2:5:2:5:3:3:2:6:6:6:0:4:6:7:4:7:4:4:7:6:8:7:9:7:8:7:8:9:6:2:3:8:7:7:3:2:5:9:9:8:9:9:9:9:8:2:9:6:8:0:6:5:7:9:10:8:0:10:1:6:10:10:8:8:9:11:10:9:11:11:5:10:4:5:11:4:11:4:7:10:10:4:8:5:5:11:7:11:11:10:3:7:1:12:3:12:10:7:9:10:6:12:9:5:13:12:12:4:7:10:13:13:11:11:12:11:12:11:13:8:7:14:13:14:13:14:12:0:14:14:3:0:14:13:2:4:11:7:2:10:12:14:14:3:14:15
24,0,16,0,7960,0:0:1:1:0:0:1:1:0:0:0:0:1:2:1:2:2:1:2:3:3:3:0:1:2:3:3:3:0:5:2:5:0:5:1:5:3:2:0:1:3:2:5:4:1:5:1:4:1:4:4:2:6:6:2:5:2:5:3:3:2:6:6:6:0:4:6:7:4:7:4:4:7:6:8:7:9:7:8:7:8:9:6:2:3:8:7:7:3:2:5:9:9:8:9:9:9:9:8:2:9:6:8:0:6:5:7:9:10:8:0:10:1:6:10:10:8:8:9:11:10:9:11:11:5:10:4:5:11:4:11:4:7:10:10:4:8:5:5:11:7:11:11:10:3:7:1:12:3:12:10:7:9:10:6:12:9:5:13:12:12:4:7:10:13:13:11:11:12:11:12:11:13:8:7:12:13:14:13:14:12:0:14:14:3:0:14:13:2:4:11:7:2:10:12:14:14:3:14:15
27,0,16,0,7954,0:0:1:1:0:0:1:1:0:0:0:0:1:2:1:2:2:1:2:3:3:3:0:1:2:3:3:3:0:5:2:5:0:5:1:5:3:2:0:1:3:2:5:4:1:5:1:4:1:4:4:2:6:6:2:5:2:5:3:3:2:6:6:6:0:4:6:7:4:7:4:4:7:6:8:7:9:7:8:7:8:9:6:2:3:8:7:7:3:2:5:9:9:8:9:9:9:9:8:2:9:6:8:0:6:5:7:9:10:8:0:10:1:6:10:10:8:8:9:11:10:9:11:11:5:10:4:5:11:4:11:4:7:10:10:4:8:5:5:11:7:11:11:10:3:7:1:12:3:12:10:7:9:10:6:12:9:5:8:12:12:4:7:10:13:13:11:11:12:11:12:11:13:8:7:12:13:14:13:14:12:0:14:14:3:0:14:13:2:4:11:7:2:10:12:14:14:3:14:15
29,0,16,0,7952,0:0:1:1:0:0:1:1:0:0:0:0:1:2:1:2:2:1:2:3:3:3:0:1:2:3:3:3:0:5:2:5:0:5:1:5:3:2:0:1:3:2:5:4:1:5:1:4:1:4:4:2:6:6:2:5:2:5:3:3:2:6:6:6:0:4:6:7:4:7:4:4:7:6:8:7:9:7:8:7:8:9:6:2:3:8:7:7:3:2:5:9:9:8:9:9:9:9:8:2:9:6:8:0:6:5:7:9:10:8:0:10:1:6:10:10:8:8:9:11:10:9:11:11:5:10:4:5:11:4:11:4:7:10:10:4:8:5:5:11:7:11:11:10:3:7:1:12:3:12:10:7:9:10:6:12:9:5:8:12:12:4:7:10:1:13:11:11:12:11:12:11:13:8:7:12:13:14:13:14:12:0:14:14:3:0:14:13:2:4:11:7:2:10:12:14:14:3:14:15
31,0,16,0,7950,0:0:1:1:0:0:1:1:0:0:0:0:1:2:1:2:2:1:2:3:3:3:0:1:2:3:3:3:0:5:2:5:0:5:1:5:3:2:0:1:3:2:5:4:1:5:1:4:1:4:4:2:6:6:2:5:2:5:3:3:2:6:6:6:0:4:6:7:4:7:4:4:7:6:8:7:9:7:8:7:8:9:6:2:3:8:7:7:3:2:5:9:9:8:9:9:9:9:8:2:9:6:8:0:6:5:7:9:10:8:0:10:1:6:10:10:8:8:9:11:10:9:11:11:5:10:4:5:11:4:11:4:7:10:10:4:8:5:5:11:7:11:11:10:3:7:1:12:3:12:10:7:9:10:6:12:9:5:8:12:12:4:7:10:1:13:11:11:12:11:12:11:13:8:7:12:13:12:13:14:12:0:14:14:3:0:14:13:2:4:11:7:2:10:12:14:14:3:14:15
34,0,16,0,7939,0:0:1:1:0:0:1:1:0:0:0:0:1:2:1:2:2:1:2:3:3:3:0:1:2:3:3:3:0:5:2:5:0:5:1:5:3:2:0:1:3:2:5:4:1:5:1:4:1:4:4:2:6:6:2:5:2:5:3:3:2:6:6:6:0:4:6:7:4:7:4:4:7:6:8:7:9:7:8:7:8:9:6:2:3:8:7:7:3:2:5:9:9:8:9:9:9:9:8:2:9:6:8:0:6:5:7:9:10:8:0:10:1:6:10:10:8:8:9:11:10:9:11:11:5:10:4:5:11:4:11:4:7:10:10:4:8:5:5:11:7:11:11:10:3:7:1:12:3:12:10:7:9:10:6:12:9:5:8:12:12:4:7:10:1:13:11:11:12:11:12:11:13:8:7:12:13:12:13:3:12:0:14:14:3:0:14:13:2:4:11:7:2:10:12:14:14:3:14:15
35,0,16,0,7930,0:0:1:1:0:0:1:1:0:0:0:0:1:2:1:2:2:1:2:3:3:3:0:1:2:3:3:3:0:5:2:5:0:5:1:5:3:2:0:1:3:2:5:4:1:5:1:4:1:4:4:2:6:6:2:5:2:5:3:3:2:6:6:6:0:4:4:7:4:7:4:4:7:6:8:7:9:7:8:7:8:9:6:2:3:8:7:7:3:2:5:9:9:8:9:9:9:9:8:2:9:6:8:0:6:5:7:9:10:8:0:10:1:6:10:10:8:8:9:11:10:9:11:11:5:10:4:5:11:4:11:4:7:10:10:4:8:5:5:11:7:11:11:10:3:7:1:12:3:12:10:7:9:10:6:12:9:5:8:12:12:4:7:10:1:13:11:11:12:11:12:11:13:8:7:12:13:12:13:3:12:0:6:14:3:0:14:13:2:4:11:7:2:10:12:14:14:3:14:15
41,0,16,0,7928,0:0:1:1:0:0:1:1:0:0:0:0:1:2:1:2:2:1:2:2:3:3:0:1:1:3:3:3:0:5:2:5:0:5:1:5:3:2:0:1:3:2:5:4:1:5:1:4:1:4:4:2:6:6:2:5:2:5:3:3:2:6:6:6:0:4:4:7:4:7:4:4:7:6:8:7:9:7:8:7:8:9:6:2:3:8:7:7:3:2:5:9:9:8:9:9:9:9:8:2:9:6:8:0:6:5:7:9:10:8:0:10:1:6:10:10:8:8:9:11:10:9:11:11:5:10:4:5:11:4:11:4:7:10:10:4:8:5:5:11:7:11:11:10:3:7:1:12:3:12:10:7:9:10:6:12:9:5:8:12:12:4:7:10:12:13:11:11:12:11:12:11:13:8:7:12:13:12:13:3:12:0:6:14:3:0:14:13:2:4:11:7:2:10:12:14:14:3:14:15
42,0,16,0,7923,0:0:1:1:0:0:1:1:0:0:0:1:1:2:1:2:2:1:1:2:2:3:0:1:1:3:2:3:0:5:2:5:0:5:0:5:3:2:0:1:3:3:5:4:1:5:3:4:1:4:4:2:6:6:2:5:2:5:3:3:2:6:6:6:0:4:4:7:4:7:4:4:7:6:8:7:9:7:8:7:8:9:6:2:3:8:7:7:3:2:5:9:9:8:9:9:9:9:8:2:9:6:8:0:6:5:7:9:10:8:0:10:1:6:10:10:8:8:9:11:10:9:11:11:5:10:4:5:11:4:11:4:7:10:10:4:8:5:5:11:7:11:11:10:3:7:1:12:3:12:10:7:9:10:6:12:9:5:8:12:12:4:7:10:12:13:11:11:12:11:12:11:13:8:7:12:13:12:13:3:12:0:6:14:3:2:14:13:13:4:11:7:2:10:12:14:14:3:14:15
44,0,16,0,7921,0:0:1:1:0:0:1:1:0:0:1:1:1:0:2:2:2:2:1:2:2:3:0:1:1:3:2:3:0:5:2:5:0:5:0:5:3:2:0:1:3:3:5:4:1:5:3:4:1:4:4:2:6:6:2:5:1:5:3:3:2:6:6:6:0:4:4:7:4:7:4:4:7:6:8:7:9:7:8:7:8:9:6:2:3:8:7:7:3:4:5:9:9:8:9:9:9:9:8:2:9:6:8:0:6:5:7:9:10:8:0:10:1:6:10:10:8:8:9:11:10:9:11:11:5:10:4:5:11:4:11:4:7:10:10:4:8:5:5:11:7:11:11:10:3:7:1:12:3:12:10:7:9:10:6:12:9:5:8:12:12:4:7:10:12:13:11:11:12:11:12:11:13:8:7:12:13:12:13:3:12:9:6:14:3:2:14:13:13:14:11:7:2:10:12:14:14:3:14:15
49,0,16,0,7908,0:0:1:1:0:0:1:1:0:0:1:1:1:0:2:2:2:2:1:2:2:3:0:1:1:3:2:3:0:5:2:5:0:5:0:5:3:2:0:1:3:3:5:4:1:5:3:4:1:4:4:2:6:6:2:5:1:5:3:3:2:6:6:6:0:4:4:7:4:7:4:4:7:6:8:7:9:7:8:7:8:9:6:2:3:8:7:7:3:4:5:9:9:8:9:9:9:9:8:2:9:6:8:0:6:5:7:9:10:8:0:10:1:6:10:10:8:8:9:11:10:9:11:11:5:10:4:5:11:4:11:4:7:10:10:4:8:5:5:11:7:11:11:10:3:7:1:12:3:12:10:7:9:10:6:12:9:5:8:12:12:4:7:10:12:12:11:11:12:11:12:11:13:8:7:2:13:12:13:3:12:9:6:14:3:2:14:13:13:14:11:7:2:10:12:14:14:3:14:15
55,0,16,0,7897,0:0:1:1:0:0:1:1:0:0:1:1:1:0:2:2:2:2:1:2:2:3:0:1:1:3:2:3:0:5:2:5:0:5:0:5:3:2:0:1:3:3:5:4:1:5:3:4:1:4:4:2:6:6:2:5:1:5:3:3:2:6:6:6:0:4:4:7:4:7:4:4:7:6:8:7:9:7:8:7:8:9:6:2:3:8:7:7:3:4:5:9:9:8:9:9:9:9:8:2:9:6:8:0:6:5:7:9:10:8:0:10:1:6:10:10:8:8:9:11:10:9:11:11:5:10:4:5:11:4:11:4:7:10:10:4:8:5:5:11:7:11:11:10:3:7:1:12:3:12:10:7:9:10:6:12:9:5:8:12:12:4:7:10:12:12:11:11:12:11:12:11:11:8:7:2:13:12:13:3:12:9:6:13:3:2:14:13:13:14:11:7:2:10:12:14:14:3:14:15
56,0,16,0,7896,0:0:1:1:0:0:1:1:0:0:1:1:1:0:2:2:2:2:1:2:2:3:0:1:1:2:2:3:0:3:5:5:0:2:0:5:3:2:0:1:3:3:5:4:1:5:3:4:1:4:4:2:6:6:5:5:1:5:3:3:2:6:6:6:0:4:4:7:4:7:4:4:7:6:8:7:9:7:8:7:8:9:6:2:3:8:7:7:3:4:5:9:9:8:9:9:9:9:8:2:9:6:8:0:6:5:7:9:10:8:0:10:1:6:10:10:8:8:9:11:10:9:11:11:5:10:4:5:11:4:11:4:7:10:10:4:8:5:5:11:7:11:11:10:3:7:1:12:3:12:10:7:9:10:6:12:9:5:8:12:12:4:7:10:12:12:11:11:12:11:12:11:11:8:7:2:13:12:13:3:12:9:6:13:3:2:14:13:13:14:11:7:2:10:12:14:14:3:14:15
57,0,16,0,7893,0:0:1:1:0:0:1:1:0:0:1:0:1:0:2:2:2:2:1:2:2:3:0:3:1:2:2:3:0:3:1:5:0:2:5:5:3:2:0:1:0:3:5:4:1:5:3:4:1:4:4:2:6:6:5:5:1:5:3:5:2:6:6:6:0:4:4:7:4:7:4:4:7:6:8:7:9:7:8:7:8:9:6:2:3:8:7:7:3:4:5:9:9:8:9:9:9:9:8:2:9:6:8:0:6:5:7:9:10:8:0:10:1:6:10:10:8:8:9:11:10:9:11:11:5:10:4:5:11:4:11:4:7:10:10:4:8:5:5:11:7:11:11:10:3:7:1:12:3:12:10:7:9:10:6:12:9:5:8:12:12:4:7:10:12:12:11:11:12:11:12:11:11:8:7:2:13:12:13:3:12:9:6:13:3:2:14:13:13:14:11:7:2:10:12:14:14:3:14:15
59,0,16,0,7884,0:0:1:1:0:0:1:1:0:0:1:0:1:0:2:2:2:2:1:2:2:3:0:3:1:2:2:3:0:3:1:5:0:2:5:5:3:2:0:1:0:3:5:4:1:5:3:4:1:4:4:2:6:6:5:5:1:5:3:5:2:6:6:6:0:4:4:7:4:7:4:4:7:6:8:7:9:7:8:7:8:9:6:2:3:8:7:7:3:4:5:9:9:8:9:9:9:9:8:2:9:6:8:0:6:5:7:9:10:8:0:10:1:6:10:10:8:8:9:11:10:9:11:11:5:10:4:5:11:4:11:4:7:10:10:4:8:5:5:11:7:11:11:10:3:7:1:12:3:12:10:7:9:10:6:12:9:5:8:12:12:4:7:10:12:12:11:11:12:11:12:11:11:8:7:2:13:12:13:3:12:9:6:13:3:2:13:13:13:14:11:7:2:10:12:14:14:3:14:15
66,0,16,0,7880,0:0:1:1:0:0:1:1:0:0:1:0:1:0:2:2:2:2:1:2:2:3:0:3:1:2:2:3:0:3:1:5:0:2:5:5:3:2:0:1:0:3:5:4:1:5:3:4:1:4:4:2:6:6:5:5:1:5:3:5:2:6:6:6:0:4:4:7:4:7:4:4:7:6:8:7:9:7:8:7:8:9:6:2:3:8:7:7:3:4:5:9:9:8:9:9:9:9:8:2:9:6:8:0:6:5:7:9:10:8:0:10:1:6:10:10:8:8:9:11:10:9:11:11:5:10:4:5:11:4:11:4:7:10:10:4:8:5:5:11:7:11:11:10:3:7:1:12:3:12:10:7:9:10:6:12:9:5:8:12:12:4:7:10:12:12:11:11:12:11:12:11:11:8:7:2:7:12:13:3:12:9:6:13:3:2:13:13:13:14:11:7:2:10:12:14:14:3:14:15
67,0,16,0,7874,0:0:1:1:0:0:1:1:1:0:1:0:1:0:0:2:2:2:1:2:2:3:0:3:1:2:2:3:2:3:1:5:2:2:5:5:3:0:0:1:0:3:5:4:1:5:3:4:1:4:4:2:6:6:5:5:1:5:3:5:2:6:6:6:0:4:4:7:4:7:4:4:7:6:8:7:9:7:8:7:8:9:6:2:3:8:7:7:3:4:5:9:9:8:9:9:9:9:8:2:9:6:8:0:6:5:7:9:10:8:0:10:1:6:10:10:8:8:9:11:10:9:11:11:5:10:4:5:11:4:11:4:7:10:10:4:8:5:5:11:7:11:11:10:3:7:0:12:3:12:10:7:9:10:6:12:9:5:8:12:12:4:7:10:12:12:11:11:12:11:12:11:11:8:7:2:7:12:13:3:12:9:6:13:3:2:13:13:13:14:11:7:2:10:12:14:14:3:14:15
83,0,16,0,7872,0:0:1:1:0:0:1:1:1:0:1:0:1:0:0:1:2:2:1:2:2:3:0:3:1:2:2:3:2:3:1:5:1:2:5:5:3:0:0:2:0:3:5:4:4:5:3:4:1:4:4:2:6:6:5:5:1:5:3:5:2:6:6:6:0:4:4:7:4:7:4:4:7:6:8:7:9:7:8:7:8:9:6:2:3:8:7:7:3:4:5:9:9:8:9:9:9:9:8:2:9:6:8:0:6:5:7:9:10:8:0:10:1:6:10:10:8:8:9:11:10:9:11:11:5:10:4:5:11:4:11:4:7:10:10:4:8:5:5:11:7:11:11:10:3:7:0:12:3:12:10:7:9:10:6:12:9:5:8:12:12:4:7:10:12:12:11:11:12:11:12:11:11:8:7:2:7:12:13:3:12:9:6:13:3:2:13:13:13:14:11:7:2:10:12:14:14:3:14:15
96,0,15,0,7671,0:0:1:1:0:0:1:1:1:0:1:0:1:0:0:1:2:2:1:2:2:3:0:3:1:2:2:3:2:3:1:5:1:2:5:5:3:0:0:2:0:3:5:4:4:5:3:4:1:4:4:2:6:6:5:5:1:5:3:5:2:6:6:6:0:4:4:7:4:7:4:4:7:6:8:7:9:7:8:7:8:9:6:2:3:8:7:7:3:4:5:9:9:8:9:9:9:9:8:2:9:6:8:0:6:5:7:9:10:8:0:10:1:6:10:10:8:8:9:11:10:9:11:11:5:10:4:5:11:4:11:4:7:10:10:4:8:5:5:11:7:11:11:10:3:7:0:12:3:12:10:7:9:10:6:12:9:5:8:12:12:4:7:10:12:12:11:11:12:11:12:11:11:8:7:2:7:12:13:3:12:9:6:13:3:2:13:13:13:14:11:7:2:10:12:14:14:3:14:14
