#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:47:56,wvcp,queen12_12gb,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
27,0,17,0,228,0:3:0:1:2:3:2:1:1:3:1:1:3:4:1:3:4:2:4:2:3:1:5:6:4:2:5:5:6:5:2:6:0:0:5:4:6:6:1:10:8:2:0:7:10:7:0:6:9:7:5:5:8:8:10:6:7:6:10:8:3:11:11:11:11:8:11:11:7:10:4:8:7:8:10:3:5:9:12:10:1:9:9:5:12:9:12:9:12:12:9:13:7:13:13:13:3:7:12:14:13:13:14:4:2:14:6:14:0:4:1:16:16:12:13:16:0:4:0:16:14:12:3:9:14:13:14:16:16:14:0:12:10:11:6:16:5:9:7:15:10:2:15:11
33,0,17,0,227,0:3:4:1:2:3:2:1:0:3:1:1:3:4:1:0:4:2:5:2:3:1:5:6:4:2:5:5:6:5:2:6:0:7:0:4:6:6:1:10:8:2:8:7:10:7:0:6:8:7:10:5:8:8:10:6:5:6:10:8:3:11:11:11:11:3:11:11:7:10:4:8:7:8:1:3:5:9:12:10:1:9:9:5:12:9:12:9:12:12:9:13:7:13:13:13:3:7:12:14:13:13:14:4:2:14:6:14:0:4:1:16:16:12:13:16:0:4:0:16:14:12:3:9:14:13:14:16:16:14:0:12:10:11:6:16:5:9:7:15:10:2:15:11
36,0,17,0,226,0:3:4:0:2:3:2:1:2:3:4:0:3:4:1:3:4:2:5:1:3:1:5:6:4:0:5:5:6:5:7:6:0:7:2:4:6:6:1:10:8:2:8:7:10:7:0:6:8:2:10:5:2:7:1:6:5:6:10:8:3:11:10:11:11:1:11:11:7:10:4:8:7:8:1:3:5:9:12:7:1:9:9:5:12:9:12:9:12:12:9:13:7:13:13:13:3:8:12:14:13:13:14:4:2:14:6:14:0:4:8:16:16:12:13:16:11:4:0:16:14:12:3:9:14:13:14:16:16:14:0:12:10:11:6:16:5:9:7:15:10:15:15:11
37,0,17,0,225,0:3:4:0:2:3:2:1:2:3:2:5:3:4:5:3:3:0:5:1:4:3:5:6:5:0:5:5:6:1:7:6:0:7:2:4:6:6:2:10:8:4:8:7:10:7:0:7:1:8:10:5:2:7:1:6:1:2:10:8:4:11:10:11:11:4:10:1:7:10:0:8:7:8:5:3:5:9:9:7:1:9:9:10:1:4:0:9:0:11:9:13:7:13:13:13:2:8:12:14:13:13:14:4:2:14:6:14:2:12:8:16:16:12:13:16:11:4:12:16:14:12:3:9:14:13:14:16:16:14:6:12:10:15:6:16:5:9:7:15:10:15:15:11
40,0,17,0,224,0:0:4:0:2:3:2:1:2:3:2:3:3:4:5:3:3:0:5:1:4:3:5:6:5:0:5:5:6:1:7:6:0:7:2:4:6:6:2:10:8:4:8:7:10:7:0:7:1:8:10:5:2:7:1:6:1:2:10:8:4:11:10:11:11:4:10:1:7:10:5:8:7:8:8:3:5:9:9:7:1:9:9:10:1:4:0:9:0:11:9:13:7:13:13:13:2:8:12:14:13:13:14:4:2:14:6:14:2:12:8:16:16:12:13:16:11:4:12:16:14:12:3:9:14:13:14:16:16:14:6:12:10:15:6:16:5:9:7:15:10:15:15:11
42,0,16,0,223,0:0:4:0:2:3:2:1:2:3:2:3:3:4:5:3:3:0:5:1:4:3:5:6:5:0:5:5:6:1:7:6:0:7:2:4:6:6:2:10:8:4:8:7:10:7:0:7:1:8:10:5:2:7:1:6:1:2:10:8:4:11:10:11:11:4:10:1:7:10:5:8:7:8:8:3:5:9:9:7:1:9:9:10:1:4:0:9:0:3:9:13:7:13:13:13:2:8:12:14:13:13:14:4:2:14:6:14:2:12:8:16:16:12:13:16:11:4:12:16:14:12:3:9:14:13:6:16:16:11:6:12:10:11:6:16:5:9:7:10:10:14:11:11
70,0,16,0,222,0:0:4:0:2:3:2:4:2:3:2:3:3:4:5:3:3:0:5:1:2:3:5:6:5:0:5:5:6:1:7:6:0:7:2:4:6:6:2:10:8:4:8:7:10:7:0:7:1:8:10:5:5:7:1:6:1:2:10:8:4:11:10:11:11:4:10:1:7:10:5:8:7:8:8:3:5:9:9:7:1:9:9:10:1:4:0:9:0:3:9:13:7:13:13:13:2:8:12:14:13:13:14:9:2:14:6:14:2:12:8:16:16:12:13:16:11:4:12:16:14:12:3:12:14:13:6:16:16:11:6:12:10:11:6:16:5:9:7:10:10:14:11:11
86,0,16,0,221,0:0:4:0:2:3:2:4:2:3:2:3:3:4:5:3:3:0:5:1:2:3:5:6:5:0:5:5:6:1:7:6:0:7:2:4:6:6:2:10:8:4:8:7:10:7:0:7:1:8:10:5:5:7:1:6:1:2:10:8:4:11:10:11:11:4:10:1:7:10:5:8:7:8:8:3:5:9:9:7:11:9:9:10:1:4:0:9:0:3:9:13:7:13:13:13:2:8:12:14:13:13:14:9:2:14:6:14:2:12:8:12:1:12:13:16:11:4:12:16:14:13:3:12:14:13:6:16:16:11:6:13:10:11:6:16:5:9:7:10:10:14:11:11
158,0,16,0,220,0:0:4:0:2:3:2:4:2:3:2:3:3:4:5:3:3:0:5:1:2:3:5:6:5:0:5:5:6:1:7:6:0:7:2:4:6:6:2:10:8:4:8:7:10:7:0:7:1:8:10:5:5:7:1:6:1:2:10:8:4:11:10:11:11:4:10:1:7:10:5:8:7:8:8:3:5:11:9:7:11:9:9:10:1:4:0:9:0:3:9:13:7:13:13:13:2:8:12:14:13:13:14:9:2:14:6:14:2:12:8:12:1:12:13:16:11:4:12:14:14:13:3:12:14:13:6:16:16:11:6:13:10:11:6:16:5:9:7:10:10:14:12:16
182,0,16,0,219,0:0:4:0:2:3:2:4:2:3:2:3:3:4:5:3:3:0:5:1:2:3:5:6:5:0:5:5:6:1:7:6:0:7:2:4:6:6:2:0:8:4:8:7:4:7:0:7:1:8:3:5:5:7:10:6:1:2:10:8:10:11:3:1:11:4:11:1:7:10:5:8:7:8:8:14:5:11:9:7:11:9:9:10:1:4:0:9:0:14:9:13:7:13:13:13:2:8:4:14:13:13:14:9:2:14:6:10:2:12:8:12:1:12:13:16:11:12:12:14:14:13:3:12:12:13:6:16:16:11:6:13:10:11:6:16:5:9:7:1:10:10:12:16
375,1,17,0,218,15:15:4:15:2:3:2:4:4:3:2:3:1:4:5:3:3:15:5:1:2:3:5:6:5:15:5:5:6:1:7:6:15:7:2:4:6:1:2:15:8:6:4:7:4:7:15:7:3:8:4:5:5:7:8:6:1:2:8:8:10:0:3:1:10:8:15:15:7:0:5:8:7:0:8:3:5:0:10:7:14:3:2:14:1:0:14:10:0:0:6:13:7:13:13:13:1:4:14:9:13:13:6:0:2:11:14:9:2:9:11:10:1:9:13:16:16:12:12:14:14:13:9:12:12:13:9:3:12:11:12:13:10:11:11:16:5:0:7:11:10:10:12:16
377,1,17,0,216,15:15:4:15:2:3:2:4:4:3:2:3:1:4:5:3:3:15:5:1:2:3:5:6:5:15:5:5:6:1:7:6:15:7:2:4:6:1:2:15:8:6:4:7:4:7:15:7:3:8:4:5:5:7:8:6:1:2:8:8:10:0:3:1:10:8:15:15:7:0:5:8:7:0:8:3:5:0:10:7:14:3:2:14:1:0:14:10:0:0:6:13:7:13:13:13:1:4:14:9:13:13:6:0:2:9:14:9:2:9:11:10:1:9:13:11:11:12:12:14:14:13:9:12:12:13:9:3:12:11:12:13:10:10:16:16:5:0:7:11:10:10:12:16
380,1,17,0,215,15:15:4:15:2:3:2:4:4:3:2:3:1:4:5:3:3:15:5:1:2:3:5:6:5:15:5:5:6:1:7:6:15:7:2:4:7:1:2:15:8:6:4:7:4:6:15:7:3:8:4:5:5:6:8:6:1:2:8:8:10:7:3:1:10:8:15:15:7:0:5:8:7:0:8:3:5:0:10:8:14:3:2:14:1:0:14:10:0:0:6:13:7:13:13:13:1:4:14:9:13:13:6:0:2:9:14:9:2:9:11:10:1:9:13:11:11:12:12:14:14:13:9:12:12:13:9:3:12:11:12:13:10:10:16:16:5:0:16:11:10:10:12:16
381,1,16,0,214,15:15:4:15:2:3:2:4:4:3:2:3:1:4:5:3:3:15:5:1:2:3:5:6:5:15:5:5:6:1:7:6:15:7:2:4:7:1:2:15:8:6:4:7:4:6:15:7:3:8:4:5:5:6:8:6:1:2:4:8:10:7:3:1:10:8:15:15:7:0:5:8:7:0:10:3:5:0:10:8:14:3:2:14:1:0:14:10:0:0:6:13:7:13:13:13:1:4:14:9:13:13:6:0:2:9:14:9:2:9:11:10:1:9:13:11:11:12:12:14:14:13:9:12:12:13:9:3:11:11:12:13:10:10:8:11:5:0:12:11:10:10:12:2
388,1,16,0,212,15:15:4:15:2:3:2:4:4:3:2:3:1:4:5:3:3:15:5:1:2:3:5:6:5:15:5:5:6:1:7:6:15:7:2:4:7:1:2:15:8:6:4:7:4:6:15:7:3:8:4:5:5:6:8:6:1:2:4:8:10:7:3:1:10:8:15:15:7:0:5:8:7:0:10:3:5:0:10:8:14:3:2:14:1:0:14:10:0:0:6:13:7:13:13:13:1:4:14:9:13:13:6:0:2:9:14:9:2:9:8:10:1:9:13:11:11:12:12:14:14:13:9:12:12:13:9:3:11:11:12:13:10:10:8:11:5:0:12:11:10:10:12:2
890,3,16,0,211,15:15:4:15:16:3:16:4:4:3:16:3:3:4:5:3:3:16:5:16:16:16:5:6:5:15:5:5:6:2:9:6:15:9:2:4:2:15:16:15:8:6:4:8:4:6:15:6:2:8:4:5:5:9:8:6:1:1:4:8:10:1:3:6:10:1:15:1:9:1:5:8:9:1:10:3:5:9:10:9:2:0:2:0:15:0:15:10:0:0:9:13:1:13:13:9:15:4:8:7:13:13:3:0:16:7:7:7:6:7:8:10:7:7:13:3:11:11:11:13:8:13:3:11:14:13:14:2:14:14:2:13:10:10:8:14:5:6:11:11:10:10:11:1
1660,5,17,0,210,4:4:16:9:16:4:4:15:16:9:4:9:15:5:16:15:9:4:5:15:16:5:5:3:16:4:3:3:6:5:9:6:15:15:3:12:16:6:16:3:9:12:5:16:12:6:15:6:3:12:5:5:12:5:1:6:1:6:3:1:2:1:9:6:16:4:2:1:10:1:15:2:12:10:2:2:10:2:10:2:12:9:8:12:8:12:4:13:8:6:3:13:8:13:13:13:16:8:12:10:13:13:3:0:7:15:0:0:9:7:4:10:7:8:13:7:11:0:15:1:0:13:6:1:14:13:14:7:14:14:14:13:7:10:14:14:5:6:11:11:10:11:11:0
1661,5,17,0,209,4:4:16:9:16:4:4:15:16:9:4:9:15:5:16:15:9:4:5:15:16:5:5:3:16:4:3:3:6:5:9:6:15:15:3:3:16:6:16:3:9:12:5:16:12:6:15:6:3:12:5:5:12:5:1:6:1:6:3:1:2:1:9:6:16:4:2:1:10:1:15:2:12:10:2:2:10:2:10:2:12:9:8:12:8:12:4:13:8:6:3:13:8:13:13:13:16:8:12:10:13:13:3:0:7:15:0:0:9:7:4:10:7:8:13:7:11:0:15:1:0:13:6:1:14:13:14:7:14:14:14:13:7:10:14:14:5:6:11:11:10:11:11:0
1662,5,17,0,207,4:4:16:9:16:4:4:15:16:9:4:9:15:5:16:15:9:4:5:15:16:5:5:3:16:4:3:3:6:5:9:6:15:15:3:3:16:6:16:3:9:12:5:16:12:6:15:6:3:12:5:5:12:5:1:6:1:6:3:1:2:1:9:6:16:4:2:1:10:1:15:2:12:10:2:2:10:2:10:2:12:9:8:12:8:12:4:13:8:6:3:13:8:13:13:13:16:8:12:10:13:13:3:0:7:15:0:0:9:7:4:10:7:8:13:7:2:0:15:1:0:13:6:1:14:13:14:7:14:14:14:13:7:10:14:14:5:6:11:11:10:11:11:0
1665,5,17,0,206,4:4:16:9:16:4:4:15:16:9:4:9:15:5:16:15:9:4:5:15:16:5:5:3:16:4:3:3:6:5:9:6:15:15:3:3:16:6:16:3:9:12:5:16:12:6:15:6:3:12:5:5:12:5:1:6:1:6:3:1:2:1:9:6:16:4:2:5:10:1:15:2:12:10:2:2:10:2:10:2:12:9:8:12:8:12:4:13:8:6:3:13:8:13:13:13:16:8:12:10:13:13:3:0:1:15:0:0:9:15:4:10:7:8:13:7:2:0:15:1:0:13:6:1:14:13:14:7:14:2:7:13:7:10:14:14:5:6:11:11:10:11:11:0
1668,5,17,0,205,4:4:16:9:16:4:4:15:16:9:4:9:15:5:16:15:9:4:5:15:16:5:5:3:16:4:3:3:6:5:9:6:15:15:3:3:16:6:16:3:9:12:5:16:12:6:15:6:3:12:5:5:12:5:1:6:1:6:3:1:2:1:9:6:16:12:2:5:10:1:15:2:12:10:2:2:10:2:10:2:12:9:4:12:10:12:4:13:4:6:3:13:8:13:13:13:16:8:12:2:13:13:3:0:1:15:0:0:9:15:8:10:7:8:13:7:2:0:15:1:0:13:6:1:14:13:8:7:14:2:7:13:7:8:14:14:5:6:11:11:10:11:11:0
1676,5,17,0,204,4:4:16:9:16:4:4:15:16:9:4:9:15:5:16:15:9:4:5:15:16:5:5:3:16:4:3:3:6:5:9:6:15:15:3:3:16:6:16:3:9:12:5:16:12:6:15:6:3:12:5:5:12:5:1:6:1:6:3:1:2:1:9:6:16:12:2:5:10:1:15:2:12:10:2:2:10:2:10:2:12:9:4:12:10:12:4:13:4:6:3:13:8:13:13:13:16:8:12:2:13:13:3:0:1:15:0:0:9:15:8:10:1:8:13:7:2:0:15:1:0:13:6:1:14:13:8:7:14:2:7:13:7:8:14:14:5:6:11:11:10:11:11:0
1678,5,17,0,203,4:4:16:9:16:4:4:15:16:9:4:9:15:5:16:15:9:4:5:15:16:5:5:3:16:4:3:3:6:5:9:6:15:15:3:3:16:6:16:3:9:12:5:16:12:6:15:6:3:12:5:5:12:5:1:6:1:6:3:1:2:1:9:6:16:12:2:5:10:1:15:2:12:10:2:2:10:2:10:2:12:9:4:12:10:12:4:13:4:6:3:13:8:13:13:13:16:8:12:2:13:13:3:0:1:15:0:0:9:15:8:10:1:8:13:10:2:0:15:1:0:13:6:1:14:13:8:7:14:2:7:13:7:8:14:14:5:6:11:11:10:11:11:0
1689,5,17,0,202,4:4:16:9:16:4:4:15:16:9:4:9:15:5:16:15:9:4:5:15:16:5:5:3:16:4:3:3:6:5:9:6:15:15:3:3:16:6:16:3:9:12:5:16:12:6:15:6:3:12:5:5:12:5:1:6:1:6:3:1:2:1:9:6:16:12:2:5:10:1:15:2:12:10:2:2:10:2:10:2:12:9:4:12:10:12:4:13:4:6:3:13:8:13:13:13:16:8:12:2:13:13:3:0:1:15:0:0:9:15:8:10:1:8:13:10:2:0:15:1:0:13:6:1:14:13:14:8:14:2:14:13:7:8:14:14:5:6:11:11:10:11:11:0
1692,5,16,0,201,4:4:16:9:16:4:4:15:16:9:4:9:15:5:16:15:9:4:5:15:16:5:5:3:16:4:3:3:6:5:9:6:15:15:3:3:16:6:16:3:9:12:5:16:12:6:15:6:3:12:5:5:12:5:1:6:1:6:3:1:2:1:9:6:16:12:2:5:10:1:15:2:12:10:2:2:10:2:10:2:12:9:4:12:10:12:4:13:4:6:3:13:8:13:13:13:16:8:12:2:13:13:3:0:1:15:0:0:9:15:8:10:1:8:13:10:2:0:15:1:0:13:6:1:14:13:14:8:14:2:14:13:8:8:14:14:5:6:11:11:10:11:11:0
1698,5,15,0,200,4:4:16:9:16:4:4:15:16:9:4:9:15:5:16:15:9:4:5:15:16:5:5:3:16:4:3:3:6:5:9:6:15:15:3:3:16:6:16:3:9:12:5:16:12:6:15:6:3:12:5:5:12:5:1:6:1:6:3:1:2:1:9:6:16:12:2:5:10:1:15:2:12:10:2:2:10:2:10:2:12:9:4:12:10:12:4:13:4:6:3:13:8:13:13:13:16:8:12:2:13:13:3:0:1:15:0:0:9:15:8:10:1:8:13:10:2:0:15:1:0:13:6:1:14:13:14:8:14:2:14:13:8:8:14:14:5:6:8:12:10:0:1:8
1793,6,15,0,199,4:4:16:9:16:4:4:15:16:9:4:9:15:5:16:15:9:4:5:15:16:5:5:3:16:4:3:3:6:5:9:6:15:15:3:3:16:6:16:3:9:12:5:16:12:6:15:6:3:12:5:5:12:5:1:6:1:6:3:12:2:1:9:6:16:12:2:5:10:1:15:2:12:10:2:2:10:2:10:2:8:9:8:12:10:12:4:13:4:6:10:13:1:13:13:13:16:3:10:2:13:13:3:12:1:15:8:8:9:15:4:10:1:8:13:10:2:0:15:1:0:13:6:1:14:13:14:8:14:2:14:13:8:8:14:14:5:6:8:0:0:0:0:8
3171,11,15,0,198,4:4:16:9:16:4:4:10:16:9:4:9:10:5:16:10:9:4:5:10:16:5:5:3:16:4:3:3:6:15:9:5:10:10:15:3:16:15:16:3:9:9:5:5:3:15:10:9:3:15:5:6:6:5:15:1:1:1:3:1:11:1:9:6:16:4:4:5:0:1:10:15:0:11:11:11:0:11:0:15:15:9:4:0:6:14:4:14:14:6:0:12:14:12:12:0:16:3:0:11:12:12:3:6:1:10:14:11:9:10:15:11:1:11:12:0:14:14:10:12:6:12:6:14:8:12:8:7:8:8:8:12:1:11:8:8:7:6:7:7:1:7:7:14
47131,172,15,0,197,12:12:6:16:6:12:12:16:6:6:16:16:14:5:16:14:5:12:14:2:6:16:14:2:6:12:2:2:2:5:4:5:12:14:5:4:5:5:16:4:7:2:5:7:4:7:14:6:6:7:2:2:7:14:15:1:1:1:14:7:15:1:4:1:15:12:16:12:4:15:14:5:7:12:16:6:1:4:9:7:16:9:16:9:0:4:1:6:9:9:1:13:1:7:2:9:13:2:9:4:15:13:5:0:1:14:4:0:7:0:13:0:14:9:15:10:6:0:5:15:0:10:10:13:13:10:13:3:3:3:3:9:9:13:0:3:10:4:15:10:10:10:15:9
532993,1940,15,0,196,11:11:5:11:1:10:10:1:10:10:1:10:8:1:5:8:11:1:8:1:5:1:8:17:5:10:17:11:13:1:17:2:5:8:2:13:5:13:5:17:11:17:2:5:17:13:8:2:10:2:11:11:11:8:14:2:14:13:8:13:0:2:10:0:13:14:10:1:0:14:8:5:17:0:14:1:0:10:6:0:6:1:15:6:14:2:13:15:6:17:15:15:0:5:17:6:5:13:6:0:15:15:15:7:2:8:13:7:2:7:6:7:8:6:11:4:4:7:10:15:7:4:4:2:9:4:9:1:5:14:17:6:6:9:9:9:4:14:9:4:0:4:14:6
991446,1940,15,0,196,1:1:15:1:15:16:16:11:15:16:11:16:0:11:15:0:1:11:0:11:15:11:0:10:15:16:10:1:7:11:10:7:15:0:10:10:15:7:15:10:1:10:11:15:3:7:10:1:16:3:1:1:1:7:3:7:17:16:3:3:5:17:16:17:5:3:5:11:14:5:14:7:14:17:5:11:14:5:5:8:17:11:8:3:7:8:14:8:17:3:10:14:8:8:5:5:15:7:3:14:8:5:16:4:17:10:4:4:17:4:0:14:0:3:7:2:0:4:16:17:14:16:2:0:13:8:13:2:13:13:0:13:4:4:7:13:14:4:2:8:8:2:16:10
#2022-10-11 17:47:57
