#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:38:01,wvcp,r02,local_search,13,6771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
15,0,14,0,7146,0:0:1:1:1:2:3:0:2:3:1:3:2:0:2:2:3:1:0:4:1:3:0:0:1:4:4:2:2:4:4:5:5:4:5:5:0:5:2:0:1:3:1:4:3:5:5:3:1:4:0:5:6:0:3:2:6:4:6:5:7:6:1:7:3:5:5:2:7:2:7:7:0:6:7:7:6:8:6:4:4:6:8:4:9:9:7:7:7:8:5:0:6:9:9:8:9:3:8:8:7:8:9:9:8:9:9:10:10:10:2:3:9:1:10:11:10:11:7:11:11:6:6:11:10:10:11:10:1:7:12:11:3:10:12:11:12:13:13:12:12:13
17,0,14,0,7144,0:0:1:1:1:2:3:0:2:3:1:3:2:0:2:2:3:1:0:4:1:3:0:0:1:4:4:2:2:4:4:5:5:4:5:5:0:5:2:0:1:3:1:4:3:5:5:3:1:4:0:5:6:0:3:2:6:4:6:5:7:6:1:7:3:5:5:2:7:2:7:7:0:6:7:7:6:8:6:4:4:6:8:4:9:9:7:7:7:8:5:0:6:9:9:8:9:3:8:8:7:8:9:9:8:9:9:10:10:10:2:3:9:1:10:11:10:11:7:11:11:6:6:11:10:10:11:10:1:7:12:11:3:10:12:11:12:12:13:12:12:13
18,0,14,0,7133,0:0:1:1:1:2:3:0:2:3:1:3:2:0:2:2:3:1:0:4:1:3:0:0:1:4:4:2:2:4:4:5:5:4:5:5:0:5:2:0:1:3:1:4:3:5:5:3:1:4:0:5:6:0:3:2:6:4:6:5:7:6:1:7:3:5:5:2:7:2:7:7:0:6:7:7:6:8:6:4:4:6:8:4:9:9:7:7:7:8:5:0:6:8:9:8:9:3:8:8:7:8:9:9:8:9:9:10:10:10:2:3:9:1:10:11:10:11:7:11:11:6:6:11:10:10:11:10:1:7:9:11:3:10:12:11:12:12:13:12:12:13
19,0,14,0,7118,0:0:1:1:1:2:3:0:2:3:1:3:2:0:2:2:3:1:0:4:1:3:0:0:1:4:4:2:2:4:4:5:5:4:5:5:0:5:2:0:1:3:1:4:3:5:5:3:1:4:0:5:6:0:3:2:6:4:6:5:7:6:1:7:3:5:5:2:7:2:7:7:0:6:7:7:6:4:6:4:4:6:8:4:9:9:7:7:7:8:5:0:6:8:9:8:9:3:8:8:7:8:9:9:8:9:9:10:10:10:2:3:9:1:10:11:10:11:7:11:11:6:6:11:10:10:11:10:1:7:9:11:3:10:12:11:12:12:13:12:12:13
22,0,14,0,7096,0:0:1:1:1:2:3:0:2:3:1:3:2:0:2:2:3:1:0:4:1:3:0:0:1:4:4:2:2:4:4:5:5:4:5:5:0:5:2:0:1:3:1:4:3:5:5:3:1:4:0:5:6:0:3:2:6:4:6:5:7:6:1:7:3:5:5:2:7:2:7:7:0:6:7:7:6:4:6:4:4:6:8:4:9:9:7:7:7:8:5:0:6:8:9:8:9:3:8:8:7:8:9:9:8:9:9:8:10:10:2:3:9:1:10:11:10:11:7:11:11:6:6:11:10:10:11:10:1:7:9:11:3:10:6:11:12:12:13:12:12:13
23,0,14,0,7082,0:0:1:1:2:2:3:0:2:2:1:3:2:0:2:2:3:1:0:4:1:3:0:0:1:4:4:3:2:4:4:5:5:4:5:5:0:5:1:0:1:3:1:4:3:5:5:3:1:4:0:5:6:0:3:2:6:4:6:5:7:6:1:7:7:5:5:2:7:2:7:7:0:6:7:1:6:4:6:4:4:6:8:4:8:8:7:7:7:9:5:0:6:8:9:8:2:3:8:8:9:5:9:9:8:9:9:8:10:10:2:3:9:1:10:11:10:11:7:11:11:6:6:11:10:10:11:10:1:7:9:11:3:10:6:11:12:12:13:12:12:13
24,0,14,0,7066,0:0:1:1:2:2:3:0:2:2:1:3:2:0:2:2:3:1:0:4:1:3:0:0:1:4:4:3:2:4:4:5:5:4:5:5:0:5:1:0:1:3:1:4:3:5:5:3:1:4:0:5:6:0:3:2:6:4:6:5:7:6:1:7:7:5:5:2:7:2:7:7:0:6:7:1:6:4:6:4:4:6:8:4:8:8:7:7:7:9:5:0:6:8:9:8:2:3:8:8:9:5:9:9:8:9:9:8:10:10:2:3:9:1:10:11:10:11:7:11:11:6:6:11:10:10:11:10:1:7:9:11:3:10:6:11:12:12:12:12:12:13
25,0,13,0,6859,0:0:1:1:2:2:3:0:2:2:1:3:2:0:2:2:3:1:0:4:1:3:0:0:1:4:4:3:2:4:4:5:5:4:5:5:0:5:1:0:1:3:1:4:3:5:5:3:1:4:0:5:6:0:3:2:6:4:6:5:7:6:1:7:7:5:5:2:7:2:7:7:0:6:7:1:6:4:6:4:4:6:8:4:8:8:7:7:7:9:5:0:6:8:9:8:2:3:8:8:9:5:9:9:8:9:9:8:10:10:2:3:9:1:10:11:10:11:7:11:11:6:6:11:10:10:11:10:1:7:9:11:3:10:6:11:12:12:12:12:12:11
26,0,13,0,6848,0:0:1:1:2:2:3:0:2:2:1:3:2:0:2:2:3:1:0:4:1:3:0:0:1:4:4:3:2:4:4:5:5:4:5:5:0:5:1:0:1:3:1:4:3:5:5:3:1:4:0:5:6:0:3:2:6:4:6:5:7:6:1:7:7:5:5:2:7:2:7:7:0:6:7:1:6:4:6:4:4:6:8:4:8:8:7:7:7:9:5:0:6:8:9:8:2:3:8:8:9:5:9:9:8:9:9:8:10:10:2:3:9:1:10:5:10:11:7:11:11:6:6:11:10:10:11:10:1:7:9:11:3:10:6:11:12:12:12:12:12:11
32,0,13,0,6844,0:0:1:1:2:2:3:0:2:2:1:3:2:0:2:2:3:1:0:4:1:3:0:0:1:4:4:3:2:4:4:5:5:4:5:5:0:5:1:0:1:3:1:4:3:5:5:3:1:4:0:5:6:0:3:2:6:4:6:5:7:6:1:7:7:5:5:2:7:2:7:7:0:6:7:1:6:4:6:4:4:6:8:4:8:8:7:7:7:9:5:0:6:8:9:8:2:3:8:8:9:5:9:9:8:9:9:8:10:10:2:3:9:1:10:5:10:11:7:11:11:6:6:11:10:10:11:10:1:7:9:11:3:10:6:11:11:12:12:12:12:12
35,0,13,0,6843,0:0:1:1:1:2:3:0:2:2:2:3:2:0:1:2:3:1:0:4:1:3:0:0:1:4:4:3:2:4:4:5:5:4:5:5:0:5:2:0:1:3:1:4:3:5:5:3:1:4:0:5:6:0:3:2:6:4:6:5:7:6:1:7:7:5:5:2:7:2:7:7:0:6:7:2:6:4:6:4:4:6:8:4:8:8:7:7:7:9:5:0:6:8:9:8:2:3:8:8:9:5:9:9:8:9:9:8:10:10:2:3:9:1:10:5:10:11:7:11:11:6:6:11:10:10:11:10:1:7:9:11:3:10:6:11:11:12:12:12:12:12
37,0,13,0,6833,0:0:1:1:1:2:3:0:2:2:2:3:2:2:1:2:1:1:0:4:1:3:0:3:1:0:4:3:2:4:4:0:5:4:5:5:0:5:2:0:1:3:4:4:3:5:4:3:1:5:5:5:6:0:3:2:6:3:6:5:7:6:1:7:7:5:0:2:7:5:7:7:0:6:7:2:6:4:6:4:4:6:8:4:8:8:7:7:7:9:5:0:6:8:9:8:2:3:8:8:9:5:9:9:8:9:9:8:10:10:2:3:9:1:10:5:10:11:7:11:11:6:6:11:10:10:11:10:1:7:9:11:3:10:6:11:11:12:12:12:12:12
40,0,13,0,6827,0:0:1:1:1:2:3:0:2:2:2:3:2:2:1:2:1:1:0:4:1:3:0:3:1:0:4:3:2:4:4:0:5:4:5:5:0:5:2:0:1:3:4:4:3:5:4:3:1:5:5:5:2:0:3:6:6:3:6:5:7:6:1:7:7:5:0:2:7:5:7:7:0:6:7:2:6:4:6:4:4:6:8:4:8:8:7:7:7:9:5:0:6:8:9:8:2:3:8:8:9:5:9:9:8:9:9:8:10:10:8:3:9:1:10:5:10:11:7:11:11:6:6:11:10:10:11:10:1:7:9:11:3:10:6:11:11:12:12:12:12:12
43,0,13,0,6822,0:0:1:1:1:2:3:0:2:2:2:3:2:2:1:2:1:1:0:4:1:3:0:3:1:0:4:3:2:4:4:0:5:4:5:5:0:5:2:0:1:3:4:4:3:5:4:3:1:5:5:5:2:0:3:6:6:3:6:5:7:6:1:7:7:5:0:2:7:5:7:7:0:6:7:2:6:4:6:4:4:6:3:4:8:8:7:7:7:9:5:0:6:8:9:8:2:3:8:8:9:5:9:9:8:9:9:8:10:10:8:3:9:1:10:5:10:11:7:11:11:6:6:11:10:10:11:10:1:7:9:11:3:10:6:11:11:12:12:12:12:12
45,0,13,0,6796,0:0:1:1:2:2:3:0:2:2:2:3:2:2:1:2:1:1:0:4:1:3:0:3:1:0:4:3:2:4:0:0:5:4:5:5:0:5:1:1:1:3:4:4:3:5:4:3:1:5:5:5:2:0:3:6:6:3:6:5:7:6:0:6:7:5:0:2:7:5:7:7:0:6:7:4:6:4:6:4:4:6:3:4:9:9:7:7:7:6:5:0:8:8:9:7:2:3:8:8:8:5:9:9:8:9:9:8:10:10:8:3:9:1:10:5:10:11:7:11:11:6:6:11:10:10:11:10:1:7:9:11:3:10:8:11:11:12:12:12:12:12
50,0,13,0,6794,0:0:1:1:2:2:3:0:2:2:2:3:2:2:1:2:1:1:0:4:1:3:0:3:4:0:4:3:2:4:0:0:5:4:5:5:0:5:1:1:1:3:4:4:3:5:4:3:1:5:5:5:2:0:3:6:6:3:6:5:7:6:0:6:7:5:0:2:7:5:7:7:0:6:7:4:6:4:6:4:4:6:3:4:9:9:7:7:7:6:5:0:8:8:9:7:2:3:8:8:8:5:9:9:8:9:9:8:1:10:8:3:9:1:10:5:10:11:7:11:11:6:6:11:10:10:11:10:1:7:9:11:3:10:8:11:11:12:12:12:12:12
57,0,13,0,6793,0:0:1:1:1:2:3:0:1:1:2:3:2:2:1:2:2:1:0:4:1:3:0:3:4:0:4:3:1:4:0:0:5:4:5:5:0:5:2:2:0:3:4:4:3:5:4:3:1:5:5:5:2:0:3:6:6:3:6:5:7:6:0:6:7:5:0:2:7:5:7:7:0:6:7:4:6:4:6:4:4:6:3:4:9:9:7:7:7:6:5:1:8:8:9:7:2:3:8:8:8:5:9:9:8:9:9:8:2:10:8:3:9:1:10:5:10:11:7:11:11:6:6:11:10:10:11:10:1:7:9:11:3:10:8:11:11:12:12:12:12:12
60,0,13,0,6790,0:0:1:0:1:2:3:3:1:1:2:3:2:2:1:2:2:1:0:4:1:0:2:3:4:0:4:3:1:4:0:0:5:4:5:5:0:5:2:2:0:3:4:4:3:5:4:5:1:5:3:5:2:0:3:1:6:3:6:5:7:6:0:6:7:5:0:7:7:5:7:4:0:6:7:4:6:4:6:4:4:6:3:4:9:9:7:7:7:6:5:1:8:8:9:7:2:3:8:8:8:7:9:9:8:9:9:8:2:10:8:3:9:1:10:5:10:11:7:11:11:6:6:11:10:10:11:10:1:7:9:11:3:10:8:11:11:12:12:12:12:12
163,0,13,0,6786,0:0:1:0:1:2:3:3:1:1:2:3:2:2:1:2:2:1:0:4:1:0:2:3:4:0:4:3:1:4:0:0:5:4:5:5:0:5:2:2:0:3:4:4:3:5:4:5:1:5:3:5:2:0:3:1:6:3:6:5:7:6:0:6:7:5:0:7:7:5:7:4:0:6:7:4:6:4:6:4:4:6:3:4:6:9:7:7:7:6:5:1:8:8:9:7:2:3:8:8:8:7:9:9:8:9:9:8:2:9:8:3:10:1:10:5:10:11:7:11:11:6:6:11:10:10:11:10:1:7:9:11:3:10:8:11:11:12:12:12:12:12
1053,2,13,0,6777,1:1:0:0:1:2:3:3:0:2:2:3:2:2:0:2:2:0:1:4:1:0:2:1:2:0:4:0:1:3:3:4:5:4:5:3:0:5:2:2:0:1:5:2:0:5:4:5:5:3:3:5:2:5:5:1:6:0:3:4:8:8:8:8:4:5:6:4:6:3:4:4:8:6:3:8:6:3:8:4:5:8:0:1:6:6:0:6:8:10:5:6:9:9:10:1:2:10:9:9:8:9:10:10:10:4:8:9:12:12:4:3:9:6:12:12:9:7:7:9:12:6:6:12:9:7:7:12:7:7:7:12:8:9:9:7:7:11:11:10:11:11
1056,2,13,0,6775,1:1:0:0:1:2:3:3:0:2:2:3:2:2:0:2:2:0:1:4:1:0:2:1:2:0:4:0:1:3:3:4:5:4:5:3:0:5:2:2:0:1:5:2:0:5:4:5:5:3:3:5:2:5:5:1:6:0:3:4:8:8:8:8:4:5:6:4:6:3:4:4:8:6:3:8:6:3:8:4:5:8:0:1:6:6:0:6:8:10:5:6:9:9:10:1:2:10:9:9:8:9:10:10:10:4:8:9:10:12:4:3:9:6:12:12:9:7:7:9:12:6:6:12:9:7:7:12:7:7:7:12:8:9:9:7:7:11:11:10:11:11
1197,2,13,0,6771,1:1:0:0:1:2:3:3:0:2:2:3:2:2:0:2:2:0:1:4:1:0:2:1:2:0:4:0:1:4:3:4:5:4:5:3:0:5:2:2:0:1:5:2:0:5:4:5:5:3:3:5:2:5:5:1:6:0:3:3:8:8:8:8:4:5:6:4:6:3:4:4:4:6:3:8:6:3:8:4:5:8:0:1:6:6:0:6:8:10:5:6:9:9:10:1:2:10:9:9:8:10:10:10:10:10:8:9:10:9:8:3:12:6:6:4:9:7:7:9:12:6:6:12:9:7:7:12:7:7:7:12:8:9:9:7:7:11:11:10:11:11
1197,2,13,0,6771,1:1:0:0:1:2:3:3:0:2:2:3:2:2:0:2:2:0:1:4:1:0:2:1:2:0:4:0:1:4:3:4:5:4:5:3:0:5:2:2:0:1:5:2:0:5:4:5:5:3:3:5:2:5:5:1:6:0:3:3:8:8:8:8:4:5:6:4:6:3:4:4:4:6:3:8:6:3:8:4:5:8:0:1:6:6:0:6:8:10:5:6:9:9:10:1:2:10:9:9:8:10:10:10:10:10:8:9:10:9:8:3:12:6:6:4:9:7:7:9:12:6:6:12:9:7:7:12:7:7:7:12:8:9:9:7:7:11:11:10:11:11
#2022-10-11 14:38:03
