#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:31:52,wvcp,R100_1gb,local_search,17,81,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
172,0,6,0,91,0:0:1:0:0:1:0:1:1:0:0:1:1:4:0:2:4:2:1:2:2:4:0:4:2:4:0:0:1:2:4:1:2:0:4:0:2:1:0:4:2:4:4:3:3:0:2:4:2:2:0:4:3:4:0:1:4:3:2:2:4:3:2:4:3:0:2:2:2:1:2:0:5:4:3:2:5:0:5:3:4:3:1:3:5:5:3:4:5:5:5:3:2:0:3:1:5:1:3
184,0,6,0,90,0:0:4:4:4:4:0:1:1:0:0:0:1:4:0:2:4:2:1:2:2:4:0:4:2:4:0:0:1:2:4:1:2:0:4:0:2:1:0:4:2:4:4:3:3:0:2:4:2:2:0:4:3:4:0:1:4:3:2:2:4:3:2:3:3:0:2:2:2:1:2:0:1:4:3:3:2:0:1:1:4:2:1:3:5:5:3:0:5:5:5:2:2:0:3:1:5:4:5
254,0,6,0,89,0:0:4:4:4:4:0:1:1:0:0:1:0:4:0:2:4:2:1:0:0:4:0:2:0:4:0:0:1:2:4:1:2:0:4:0:2:1:0:4:2:4:4:4:3:0:3:2:2:1:0:4:3:4:0:4:2:3:2:2:4:1:2:3:3:3:2:2:2:1:3:0:2:2:3:3:2:0:1:1:4:2:1:3:1:2:3:0:1:5:5:5:2:0:5:1:5:1:5
1001,1,6,0,88,1:1:0:0:0:0:1:0:1:1:1:1:1:0:1:6:0:6:1:6:6:0:1:6:6:0:1:6:4:6:4:4:4:6:0:0:4:4:4:0:6:4:0:4:4:0:0:6:1:4:4:0:4:6:6:3:6:3:6:3:0:4:6:3:3:5:6:4:3:3:3:1:3:4:3:5:6:1:3:4:0:4:6:3:3:5:4:6:3:3:3:4:6:0:6:5:3:1:1
1008,1,6,0,87,1:1:0:0:0:0:1:0:1:1:1:1:1:0:1:6:0:6:1:6:6:0:1:6:6:0:1:6:4:6:4:4:4:6:0:0:4:4:4:0:6:4:0:4:4:4:0:6:1:4:4:0:4:6:4:0:6:6:6:0:0:4:6:3:3:5:6:4:3:3:5:1:3:4:3:5:6:1:3:3:0:4:5:3:3:5:4:6:3:3:3:4:6:0:6:5:3:1:1
1017,1,6,0,86,1:1:0:0:0:0:1:0:1:1:1:1:1:0:1:6:0:6:1:6:0:0:1:6:6:0:1:6:4:6:4:4:4:6:0:0:4:4:4:0:6:4:0:4:4:4:0:6:1:4:4:0:4:6:4:0:6:6:6:0:3:4:6:3:0:3:6:4:3:3:5:1:6:4:5:5:6:1:3:3:0:4:5:5:5:3:4:6:3:3:3:4:6:0:6:5:3:1:1
1053,1,6,0,85,1:1:0:0:0:0:1:0:1:1:1:1:1:0:1:6:0:6:1:6:0:0:1:6:6:0:1:6:4:6:4:4:4:6:0:0:4:4:4:0:6:4:0:4:4:4:0:6:1:4:4:0:4:6:4:0:6:6:6:0:3:4:6:3:0:3:6:4:3:3:3:1:6:4:5:5:6:5:3:1:0:4:5:5:5:3:4:6:3:3:3:4:6:0:6:5:3:1:1
2562,2,7,0,84,0:5:5:0:0:0:0:5:0:1:1:1:1:5:5:4:5:0:1:4:0:0:1:0:4:0:5:4:1:5:1:1:4:0:4:1:4:1:1:5:4:1:0:4:5:5:5:0:5:4:1:4:1:4:1:1:0:4:4:0:5:1:4:5:0:5:4:4:0:1:4:1:4:5:1:2:0:2:1:1:0:1:2:0:2:2:7:7:4:7:4:2:2:0:7:2:3:1:3
2564,2,6,0,83,0:5:5:0:0:0:0:5:0:1:1:1:1:5:5:4:5:0:1:4:0:0:1:0:4:0:5:4:1:5:1:1:4:0:4:1:4:1:1:5:4:1:0:4:5:5:5:0:5:4:1:4:1:4:1:1:0:4:4:0:5:1:4:5:0:5:4:4:0:1:4:1:4:5:1:2:0:2:1:1:0:1:2:0:2:2:7:7:4:7:4:2:2:0:7:2:7:1:7
47033,55,6,0,82,0:5:5:5:5:0:0:6:0:5:0:0:0:6:5:5:0:5:5:0:0:6:6:0:6:0:5:5:1:5:6:1:1:0:1:1:1:1:0:5:6:6:6:1:1:1:6:6:1:6:1:6:1:5:1:0:1:5:0:1:6:1:6:6:0:5:1:1:1:0:6:0:3:1:3:6:5:0:3:3:0:1:3:2:3:3:2:2:3:2:2:2:2:0:2:3:3:6:2
71769,85,6,0,81,5:4:4:5:4:5:5:4:5:0:5:0:0:4:4:0:4:5:0:4:5:5:0:5:7:5:4:4:7:4:0:7:7:5:0:4:7:7:7:5:0:7:5:7:4:4:4:5:7:7:7:7:7:4:7:0:5:0:7:4:4:0:5:0:4:4:7:7:7:0:0:5:7:7:0:6:5:0:0:7:7:0:6:5:6:6:6:5:0:2:6:6:5:5:2:2:6:0:2
71769,85,6,0,81,5:4:4:5:4:5:5:4:5:0:5:0:0:4:4:0:4:5:0:4:5:5:0:5:7:5:4:4:7:4:0:7:7:5:0:4:7:7:7:5:0:7:5:7:4:4:4:5:7:7:7:7:7:4:7:0:5:0:7:4:4:0:5:0:4:4:7:7:7:0:0:5:7:7:0:6:5:0:0:7:7:0:6:5:6:6:6:5:0:2:6:6:5:5:2:2:6:0:2
#2022-10-11 17:33:17
