#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:13:46,wvcp,r20,local_search,1,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
36,0,16,0,8244,0:0:0:0:1:0:1:1:1:2:0:1:0:2:0:2:1:2:2:1:2:4:2:2:1:2:4:3:0:3:3:4:4:1:4:1:0:3:3:4:2:0:4:3:2:2:1:3:2:5:3:6:5:6:1:3:2:4:6:6:1:0:4:5:6:5:6:3:6:5:0:5:5:6:7:7:1:4:7:7:9:5:7:2:9:5:7:4:5:6:7:8:9:4:6:9:10:10:6:8:3:7:8:10:7:10:0:8:9:8:1:10:9:10:8:9:8:7:8:8:5:9:10:11:6:8:11:10:7:11:11:9:10:5:9:11:9:4:9:11:11:9:3:9:13:8:12:8:9:3:12:6:12:11:10:11:12:8:12:7:12:10:0:12:5:6:11:10:3:7:1:12:5:12:13:12:12:11:13:8:13:15:15:8:3:14:11:15:13:11:10:15:14:14:10:15:14:14:13:14:2:14:13:4:13:0:6:15:13:15:15:11:6:13:15:13:4
37,0,16,0,8194,0:0:0:0:1:0:1:1:1:2:0:1:0:2:0:2:1:2:2:1:2:4:2:2:1:2:4:3:0:3:3:4:4:1:4:1:0:3:3:4:2:0:4:3:2:2:1:3:2:5:3:6:5:6:1:3:2:4:6:6:1:0:4:5:6:5:6:3:6:5:0:5:5:6:7:7:1:4:7:7:9:5:7:2:9:5:7:4:5:6:7:8:9:4:6:9:10:10:6:8:3:7:8:10:7:10:0:8:9:8:1:10:9:10:8:9:8:7:8:8:5:9:10:11:6:8:11:10:7:11:11:9:10:5:9:11:9:4:9:11:11:9:3:9:12:8:12:8:9:3:12:6:12:11:10:11:12:8:12:7:12:10:0:12:5:6:11:10:3:7:1:12:5:12:13:12:12:11:13:8:13:15:15:8:3:14:11:15:13:11:10:15:14:14:10:15:14:14:13:14:2:14:13:4:13:0:6:15:13:15:15:11:6:13:15:13:4
39,0,16,0,8179,0:0:0:0:1:0:1:1:1:2:0:1:0:2:0:2:1:2:2:1:2:4:2:2:1:2:4:3:0:3:3:4:4:1:4:1:0:3:3:4:2:0:4:3:2:2:1:3:2:5:3:6:5:6:1:3:2:4:6:6:1:0:4:5:6:5:6:3:6:5:0:5:5:6:7:7:1:4:7:7:9:5:7:2:9:5:7:4:5:6:7:8:9:4:6:9:10:10:6:8:3:7:8:10:7:10:0:8:9:8:1:10:9:10:8:9:8:7:8:8:5:9:10:11:6:8:11:10:7:11:11:9:10:5:9:11:9:4:9:11:11:9:3:9:12:8:12:8:9:3:12:6:12:11:10:11:12:8:12:7:12:10:0:12:5:6:11:10:3:7:1:12:5:12:13:12:12:11:13:8:13:15:15:8:3:13:11:15:13:11:10:15:14:14:10:15:14:14:13:14:2:14:13:4:13:0:6:15:13:15:15:11:6:13:15:13:4
45,0,16,0,8177,0:0:0:0:1:0:1:1:1:2:0:1:0:2:0:2:1:2:2:1:2:4:2:2:1:2:4:3:0:3:3:4:4:1:4:1:0:3:3:4:2:0:4:3:2:2:1:3:2:5:3:6:5:6:1:3:2:4:6:6:1:0:4:5:6:5:6:3:6:5:0:5:5:6:7:7:1:4:7:7:9:5:7:2:9:5:7:4:5:6:7:8:9:4:6:9:10:10:6:8:3:7:8:10:7:10:0:8:9:8:1:10:9:10:8:9:8:7:8:8:5:9:10:11:6:8:11:10:7:11:11:9:10:5:9:11:9:4:9:11:11:9:3:9:12:8:12:8:9:3:12:6:12:11:10:11:12:8:12:7:12:10:0:12:5:6:11:10:3:7:1:12:5:12:13:12:12:11:13:8:13:15:15:8:3:13:11:15:13:11:10:15:12:14:10:15:14:14:13:14:2:14:13:4:13:0:6:15:13:15:15:11:6:13:15:13:4
46,0,16,0,8171,0:0:0:0:1:0:1:1:1:2:0:1:0:2:0:2:1:2:2:1:2:4:2:2:1:2:4:3:0:3:3:4:4:1:4:1:0:3:3:4:2:0:4:3:2:2:1:3:2:5:3:6:5:6:1:3:2:4:6:6:1:0:4:5:6:5:6:3:6:5:0:5:5:6:7:7:1:4:7:7:9:5:7:2:9:5:7:4:5:6:7:8:9:4:6:9:10:10:6:8:3:7:8:10:7:10:0:8:9:8:1:10:9:10:8:9:8:7:8:8:5:9:10:11:6:8:11:10:7:11:11:9:10:5:9:11:9:4:9:11:11:9:3:9:12:8:12:8:9:3:12:6:12:11:10:11:12:8:12:7:12:10:0:12:5:6:11:10:3:7:1:12:5:12:13:12:12:11:13:8:13:15:15:8:3:13:11:15:13:11:10:15:12:3:10:15:14:14:13:14:2:14:13:4:13:0:6:15:13:15:15:11:6:13:15:13:4
51,0,16,0,8161,0:0:0:0:1:0:1:1:1:2:0:1:0:2:0:2:1:2:2:1:2:4:2:2:1:2:4:3:0:3:3:4:4:1:4:1:0:3:3:4:2:0:4:3:2:2:1:3:2:5:3:6:5:6:1:3:2:4:6:6:1:0:4:5:6:5:6:3:6:5:0:5:5:6:7:7:1:4:7:7:9:5:7:2:9:5:7:4:5:6:7:8:9:4:6:9:10:10:6:8:3:7:8:10:7:10:0:8:9:8:1:10:9:10:8:9:8:7:8:8:5:9:10:11:6:8:11:10:7:11:11:9:10:5:9:11:9:4:9:11:11:9:3:9:12:8:12:8:9:3:12:6:12:11:10:11:12:8:12:7:12:10:0:12:5:6:11:10:3:7:1:12:5:12:7:12:12:11:13:8:13:15:15:8:3:13:11:15:13:11:10:15:12:3:10:15:14:14:13:14:2:14:13:4:13:0:6:15:13:15:15:11:6:13:15:13:4
52,0,16,0,8154,0:0:0:0:1:0:1:1:1:2:0:1:0:2:0:2:1:2:2:1:2:4:2:2:1:2:4:3:0:3:3:4:4:1:4:1:0:3:3:4:2:0:4:3:2:2:1:3:2:5:3:6:5:6:1:3:2:4:6:6:1:0:4:5:6:5:6:3:6:5:0:5:5:6:7:7:1:4:7:7:9:5:7:2:9:5:7:4:5:6:7:8:9:4:6:9:10:10:6:8:8:7:8:10:7:10:0:8:9:8:1:10:9:10:8:9:8:7:8:8:5:9:10:3:6:8:11:10:7:11:11:9:10:5:9:11:9:4:9:11:11:9:3:9:12:8:12:8:9:3:12:6:12:11:10:11:12:8:12:7:12:10:0:12:5:6:11:10:3:7:1:12:5:12:7:12:12:11:13:8:13:15:15:8:0:13:11:15:13:11:10:15:12:3:10:15:14:14:13:14:2:14:13:4:13:0:6:15:13:15:15:11:6:13:15:13:4
55,0,16,0,8150,0:0:0:0:1:0:1:1:1:2:0:1:0:2:0:2:1:2:2:1:2:4:2:2:1:2:4:3:0:3:3:4:4:1:4:1:0:3:3:4:2:0:4:3:2:2:1:3:2:5:3:6:5:6:1:3:2:4:6:6:1:0:4:5:6:5:6:3:6:5:0:5:5:6:7:7:1:4:7:7:9:5:7:2:9:5:7:4:5:6:7:8:9:4:6:9:10:10:6:8:8:7:8:10:7:10:0:8:9:8:1:10:9:10:8:9:8:7:8:8:5:9:10:3:6:8:11:10:7:11:11:9:10:5:9:11:9:4:9:11:11:9:3:9:12:8:12:8:9:3:12:6:12:11:10:11:12:8:12:7:12:10:0:12:5:6:11:10:3:7:1:12:5:12:7:12:12:11:12:8:13:15:15:8:0:13:11:15:13:11:10:15:12:3:10:15:14:14:13:14:2:14:13:4:13:0:6:15:13:15:15:11:6:13:15:13:4
57,0,16,0,8149,0:0:0:0:1:0:1:1:1:2:0:1:0:2:0:2:1:2:2:1:2:4:2:2:1:2:4:3:0:3:3:4:4:1:4:1:0:3:3:4:2:0:4:3:2:2:1:3:2:5:3:6:5:6:1:3:2:4:6:6:1:0:4:5:6:5:6:3:6:5:0:5:5:6:7:7:1:4:7:7:5:9:7:2:9:5:7:4:5:6:7:8:9:4:6:9:10:10:6:8:8:7:8:10:7:10:0:8:9:8:1:10:5:10:8:9:8:7:8:8:5:9:10:3:6:8:11:10:7:11:11:9:10:2:9:11:9:4:9:11:11:9:3:9:12:8:12:8:9:3:12:6:12:11:10:11:12:8:12:7:12:10:0:12:5:6:11:10:3:7:1:12:5:12:7:12:12:11:12:8:13:15:15:8:13:13:11:15:13:11:10:15:12:3:10:15:14:14:13:14:2:14:13:4:13:0:6:15:13:15:15:11:6:13:15:13:4
59,0,16,0,8123,0:0:0:0:1:0:1:1:1:2:0:1:0:2:0:2:1:2:2:1:2:4:2:2:1:2:4:3:0:3:3:4:4:1:4:1:0:3:3:4:2:0:4:3:2:2:1:3:2:5:3:6:5:6:1:3:2:4:6:6:1:0:4:5:6:5:6:3:6:5:0:5:5:6:7:7:1:4:7:7:5:9:7:2:9:5:7:4:5:6:7:9:9:4:6:9:10:10:6:8:8:7:8:10:7:10:0:8:9:8:1:10:5:10:8:9:8:7:8:8:5:9:10:3:6:8:11:10:7:11:11:8:10:2:9:11:9:4:9:11:11:9:3:9:12:8:12:8:9:3:12:6:12:11:10:11:12:8:12:7:12:10:0:12:5:6:11:10:3:7:1:12:5:12:7:12:12:11:12:8:13:15:15:8:13:13:11:15:13:11:10:15:12:3:10:15:14:14:13:14:2:14:13:4:13:0:6:15:13:15:15:11:6:13:15:13:4
74,0,16,0,8122,0:0:0:0:1:0:1:1:1:2:0:1:0:2:0:2:1:2:2:1:2:4:2:2:1:2:4:3:0:3:3:4:4:1:4:1:0:3:3:4:2:0:4:3:2:2:1:3:2:5:3:6:5:6:1:3:2:4:6:6:1:0:4:5:6:5:6:3:6:5:0:5:5:6:7:7:1:4:7:7:5:9:7:2:9:5:7:4:5:6:7:9:9:4:6:9:10:10:6:8:8:7:8:10:7:10:0:8:9:8:1:10:5:10:8:9:8:7:8:8:5:9:10:3:6:8:11:10:7:11:11:8:10:2:9:11:9:4:9:11:11:9:3:9:12:8:12:8:9:3:12:6:12:11:10:11:12:8:12:7:12:10:0:12:5:6:11:10:3:7:1:12:5:12:7:12:12:11:12:8:13:15:15:8:0:13:11:15:13:11:10:15:12:3:10:15:13:14:13:14:2:14:14:4:13:0:6:15:13:15:15:11:6:13:15:13:4
120,0,16,0,8109,0:0:0:0:1:0:1:1:1:2:0:1:0:2:0:2:1:2:2:1:2:4:2:2:1:2:4:3:0:3:3:4:4:1:4:1:0:3:3:4:2:0:4:3:2:2:1:3:2:5:3:6:5:6:1:3:2:4:6:6:1:0:4:5:6:5:6:3:6:5:0:5:5:6:7:7:1:4:5:7:5:9:7:2:9:5:7:4:5:6:7:9:9:4:6:9:10:10:6:7:8:7:8:10:7:10:0:8:9:8:1:10:5:10:8:9:8:7:8:8:5:9:10:3:6:8:11:10:7:11:11:8:10:2:9:11:9:4:9:11:11:9:3:9:12:8:12:8:9:3:12:6:12:11:10:11:12:8:12:7:12:10:0:12:5:6:11:10:3:7:1:12:8:12:7:12:12:11:12:8:13:15:15:8:0:13:11:15:13:11:10:15:12:3:10:15:13:14:13:14:2:14:14:4:13:0:6:15:13:15:15:11:6:13:15:13:4
