#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:28:53,wvcp,le450_15c,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
13,0,32,0,362,0:1:0:1:1:2:0:2:0:2:0:2:1:2:1:1:2:2:1:1:1:3:3:4:3:2:4:1:2:3:4:0:1:0:4:0:5:5:3:5:5:4:5:4:2:0:6:7:7:7:6:7:7:4:5:7:5:0:5:3:3:4:3:1:7:4:0:5:7:7:4:8:8:5:9:8:0:3:9:8:7:5:6:6:2:4:8:6:3:9:6:4:9:5:6:8:8:5:7:9:10:6:10:10:15:9:8:10:8:11:10:9:11:11:13:12:13:11:15:9:9:12:10:12:9:12:10:11:0:11:8:7:1:2:4:8:12:2:7:0:6:6:15:13:11:15:12:8:5:3:9:10:15:4:8:12:11:10:6:10:16:16:16:15:13:3:1:12:17:10:17:8:15:17:4:9:13:15:15:17:17:17:14:0:6:9:2:13:9:9:4:16:17:17:15:14:15:19:16:19:16:16:19:7:2:17:6:16:15:20:14:10:9:9:11:14:14:16:13:2:16:10:12:20:14:13:17:11:18:5:20:13:20:4:14:6:19:17:6:16:0:22:19:23:3:23:23:4:19:13:11:18:15:18:23:1:20:3:6:11:14:16:15:20:13:19:11:23:22:9:21:12:20:21:0:17:20:23:23:18:21:16:16:17:2:5:8:17:5:23:1:22:7:1:18:22:19:10:1:20:14:9:10:8:22:2:18:7:15:3:21:6:2:25:21:21:24:21:25:25:17:22:24:15:26:26:26:26:22:26:0:24:3:3:21:25:22:17:27:20:27:21:24:26:24:25:14:22:25:23:19:26:14:27:18:18:27:27:16:3:24:11:20:1:27:25:23:21:22:13:25:5:22:22:13:27:18:12:20:23:26:18:24:23:26:23:27:30:29:27:30:30:29:26:26:20:28:29:26:25:23:14:28:18:21:27:25:27:17:8:28:22:24:4:14:13:30:30:13:18:4:9:30:2:17:32:20:32:18:32:28:8:11:29:32:29:26:0:20:26:2:7:15:19:11:32:29:15:19:16
17,0,32,0,361,0:1:0:1:1:2:0:2:0:2:0:2:1:2:1:1:2:2:1:1:1:3:3:4:3:2:4:1:2:3:4:0:1:0:4:0:5:5:3:5:5:4:5:4:2:0:6:7:7:7:6:7:7:4:5:7:5:0:5:3:3:4:3:1:7:4:0:5:7:7:4:8:8:5:9:8:0:3:9:8:7:5:6:6:2:4:8:6:3:9:6:4:9:5:6:8:8:5:7:9:10:6:10:10:15:9:8:10:8:11:10:9:11:11:13:12:13:11:15:9:9:12:10:12:9:12:10:11:0:11:8:7:1:2:12:8:12:2:7:0:6:6:15:13:11:15:12:8:5:3:9:10:15:4:8:12:11:10:6:10:16:16:16:15:13:3:1:12:17:10:17:8:15:17:4:9:13:15:15:17:17:17:14:0:6:9:2:13:9:9:4:16:17:17:15:14:15:19:16:19:16:16:19:7:2:17:6:16:15:20:14:10:9:9:11:14:14:16:13:2:16:10:12:20:14:13:17:11:18:5:20:13:20:4:14:6:19:17:6:16:0:22:19:23:3:23:23:4:19:13:11:18:15:18:23:1:20:3:6:11:14:16:15:20:13:19:11:23:22:9:21:12:20:21:0:17:20:23:23:18:21:16:16:17:2:5:8:17:5:23:1:22:7:1:18:22:19:10:1:20:14:9:10:8:22:2:18:7:15:3:21:6:2:25:21:21:24:21:25:25:17:22:24:15:12:6:14:4:22:11:0:24:3:3:21:25:22:17:27:20:27:21:24:26:24:25:14:22:25:23:19:26:14:27:18:18:27:27:16:3:24:11:20:1:27:25:23:21:22:13:25:5:22:22:13:27:18:24:20:23:26:18:24:23:26:23:27:30:29:27:30:30:29:26:26:20:28:29:26:25:23:14:28:18:21:27:25:27:17:8:28:22:24:4:14:13:30:30:13:18:4:9:30:2:17:32:20:32:18:32:28:8:11:29:32:29:26:0:20:26:2:7:15:19:11:32:29:15:19:16
20,0,32,0,360,0:1:0:1:1:2:0:2:0:2:0:2:1:2:1:1:2:2:1:1:1:3:3:4:3:2:4:1:2:3:4:0:1:0:4:0:5:5:3:5:5:4:5:4:2:0:6:7:7:7:6:7:7:4:5:7:5:0:5:3:3:4:3:1:7:4:0:5:7:7:4:8:8:5:9:8:0:3:9:8:7:5:6:6:2:4:8:6:3:9:6:4:9:5:6:8:8:5:7:9:10:6:10:10:15:9:8:10:8:11:10:9:11:11:13:12:13:11:15:9:9:12:10:12:9:12:10:11:0:11:8:7:1:2:12:8:12:2:7:0:6:6:15:13:11:15:12:8:5:3:9:10:15:4:8:12:11:10:6:10:16:16:16:15:13:3:1:12:17:10:17:8:15:17:4:9:13:15:15:17:17:17:14:0:6:9:2:13:9:9:4:16:17:17:15:14:15:19:16:19:16:16:19:7:2:17:6:16:15:20:14:10:9:9:11:14:14:16:13:2:16:10:12:20:14:13:17:11:18:5:20:13:20:4:14:6:19:17:6:16:0:22:19:23:3:23:23:4:19:13:11:18:15:18:23:1:20:3:6:11:14:16:15:20:13:19:11:23:22:9:21:12:20:21:0:17:20:23:23:18:21:16:16:17:2:5:8:17:5:23:1:22:7:1:18:22:19:10:1:20:14:9:10:8:22:2:18:7:15:3:21:6:2:25:21:21:24:21:25:25:17:22:24:15:12:6:14:4:22:11:0:24:3:3:21:25:22:17:27:20:27:21:24:27:24:25:14:22:25:23:19:24:14:27:18:18:27:18:16:3:24:11:20:1:27:25:23:21:22:13:25:5:22:22:13:17:18:24:20:23:26:18:24:23:26:23:27:30:29:28:30:30:29:26:26:20:28:29:26:25:23:14:28:18:21:27:25:27:17:8:28:22:24:4:14:13:30:30:13:18:4:9:30:2:17:32:20:32:18:32:28:8:11:29:32:29:26:0:20:26:2:7:15:19:11:32:29:15:19:16
22,0,32,0,359,0:1:0:1:1:2:0:2:0:2:0:2:1:2:1:1:2:2:1:1:1:3:3:4:3:2:4:1:2:3:4:0:1:0:4:0:5:5:3:5:5:4:5:4:2:0:6:7:7:7:6:7:7:4:5:7:5:0:5:3:3:4:3:1:7:4:0:5:7:7:4:8:8:5:9:8:0:3:9:8:7:5:6:6:2:4:8:6:3:9:6:4:9:5:6:8:8:5:7:9:10:6:10:10:15:9:8:10:8:11:10:9:11:11:13:12:13:11:15:9:9:12:10:12:9:12:10:11:0:11:8:7:1:2:12:8:12:2:7:0:6:6:15:13:11:15:12:8:5:3:9:10:15:4:8:12:11:10:6:10:16:16:16:15:13:3:1:12:17:10:17:8:15:17:4:9:13:15:15:13:17:17:17:0:6:9:2:13:9:9:4:11:17:17:15:14:15:19:16:19:16:16:19:7:2:12:6:16:15:20:14:10:9:9:11:14:14:16:13:2:16:10:12:20:14:13:17:11:18:5:20:13:20:4:14:6:19:17:6:16:0:22:19:23:3:23:23:4:19:13:11:18:15:18:23:1:20:3:6:11:14:16:15:20:13:19:11:23:22:9:21:12:20:21:0:17:20:23:23:18:21:16:16:17:2:5:8:17:5:23:1:22:7:1:18:22:19:10:1:20:14:9:10:8:22:2:18:7:15:3:21:6:2:25:21:21:24:21:25:25:17:22:24:15:12:6:14:4:22:11:0:24:3:3:21:25:22:17:27:20:27:21:24:27:24:25:14:22:25:23:19:24:14:27:18:18:27:18:16:3:24:11:20:1:27:25:23:21:22:13:25:5:22:22:13:17:18:24:20:23:26:18:24:23:26:23:27:30:29:28:30:30:29:26:26:20:28:29:26:25:23:14:28:18:21:27:25:27:16:8:28:22:24:4:14:13:30:30:13:18:4:9:30:2:27:32:20:32:18:32:28:8:11:29:32:29:26:0:20:26:2:7:15:19:11:32:29:15:19:16
26,0,31,0,357,0:1:0:1:1:2:0:2:0:2:0:2:1:2:1:1:2:2:1:1:1:3:3:4:3:2:4:1:2:3:4:0:1:0:4:0:5:5:3:5:5:4:5:4:2:0:6:7:7:7:6:7:7:4:5:7:5:0:5:3:3:4:3:1:7:4:0:5:7:7:4:8:8:5:9:8:0:3:9:8:7:5:6:6:2:4:8:6:3:9:6:4:9:5:6:8:8:5:7:9:10:6:10:10:15:9:8:10:8:11:10:9:11:11:13:12:13:11:15:9:9:12:10:12:9:12:10:11:0:11:8:7:1:2:12:8:12:2:7:0:6:6:15:13:11:15:12:8:5:3:9:10:15:4:8:12:11:10:6:10:16:16:16:15:13:3:1:12:17:10:17:8:15:17:4:9:13:15:15:13:17:17:17:0:6:9:2:13:9:9:4:11:17:17:15:14:15:19:16:19:16:16:19:7:2:12:6:16:15:20:14:10:9:9:11:14:14:16:13:2:16:10:18:20:14:13:17:11:18:5:20:13:20:4:14:6:19:17:6:16:0:22:19:23:3:23:23:4:19:13:11:18:15:18:23:1:20:3:6:11:14:16:15:20:13:19:11:23:22:9:21:12:20:21:0:17:20:23:23:18:21:16:16:17:2:5:8:17:5:23:1:22:7:1:18:22:19:10:1:20:14:9:10:8:22:2:20:7:15:3:21:6:2:25:21:21:24:21:25:25:17:22:24:15:12:6:14:4:22:11:0:24:3:3:21:25:22:17:27:20:27:21:24:27:24:25:14:22:25:23:19:24:14:27:18:18:27:18:16:3:24:11:20:1:27:25:23:21:26:13:25:5:22:22:13:17:18:24:20:23:26:19:24:23:26:23:27:12:29:28:22:24:29:26:26:20:28:29:26:25:23:14:28:18:21:27:25:27:16:8:28:22:24:4:14:13:12:28:13:18:4:9:29:2:27:32:20:32:18:32:28:8:11:29:32:29:26:0:20:26:2:7:15:19:11:32:29:15:19:16
29,0,31,0,355,0:1:0:1:1:2:0:2:0:2:0:2:1:2:1:1:2:2:1:1:1:3:3:4:3:2:4:1:2:3:4:0:1:0:4:0:5:5:3:5:5:4:5:4:2:0:6:7:7:7:6:7:7:4:5:7:5:0:5:3:3:4:3:1:7:4:0:5:7:7:4:8:8:5:9:8:0:3:9:8:7:5:6:6:2:4:8:6:3:9:6:4:9:5:6:8:8:5:7:9:10:6:10:10:15:9:8:10:8:11:10:9:11:11:13:12:13:11:15:9:9:12:10:12:9:12:10:11:0:11:8:7:1:2:12:8:12:2:7:0:6:6:15:13:11:15:12:8:5:3:9:10:15:4:8:12:11:10:6:10:16:16:16:15:13:3:1:12:17:10:17:8:15:17:4:9:13:15:15:13:17:17:17:0:6:9:2:13:9:9:4:11:11:5:15:14:15:19:16:19:16:16:19:7:2:12:6:16:15:13:14:10:9:9:11:14:14:16:13:2:16:10:20:20:14:13:17:11:17:5:20:13:19:4:14:6:19:17:6:16:0:22:19:23:3:23:23:4:19:13:11:18:15:18:23:1:20:3:6:11:14:16:15:20:22:19:11:23:22:9:21:12:18:21:0:17:20:23:23:18:21:16:16:17:2:5:8:17:5:23:1:22:7:1:18:22:19:10:1:20:14:9:10:8:22:2:18:7:15:3:21:6:2:25:21:21:24:21:25:25:17:22:24:15:12:6:14:4:22:11:0:24:3:3:21:25:22:17:27:20:27:21:24:27:24:25:14:22:25:23:19:24:14:27:18:18:27:18:16:3:24:11:20:1:27:25:23:21:26:26:25:5:22:22:13:17:18:24:20:23:26:19:24:23:26:23:27:12:29:28:22:24:29:26:26:20:28:29:26:25:23:14:28:18:21:27:25:27:16:8:28:22:24:4:14:13:12:28:13:18:4:9:29:2:27:32:20:32:18:32:28:8:11:29:32:29:26:0:20:26:2:7:15:19:11:32:29:15:19:16
30,0,31,0,354,0:1:0:1:1:2:0:2:0:2:0:2:1:2:1:1:2:2:1:1:1:3:3:4:3:2:4:1:2:3:4:0:1:0:4:0:5:5:3:5:5:4:5:4:2:0:6:7:7:7:6:7:7:4:5:7:5:0:5:3:3:4:3:1:7:4:0:5:7:7:4:8:5:5:9:8:0:3:9:8:7:5:6:6:2:4:8:6:3:9:6:4:9:5:6:8:8:5:8:9:10:6:10:10:15:7:8:10:8:11:10:9:11:11:13:12:13:11:15:9:9:12:10:12:9:12:10:11:0:11:8:7:1:2:12:8:12:2:6:0:6:6:15:13:11:15:12:8:5:3:12:10:15:4:8:12:11:10:6:10:16:16:16:15:13:3:1:12:17:10:17:8:15:17:4:9:13:15:15:13:17:17:17:0:6:9:2:13:9:9:4:11:11:1:15:14:15:19:16:19:16:16:19:7:2:12:6:16:15:13:14:10:9:9:11:14:14:16:13:2:16:10:20:20:17:13:17:11:9:5:20:13:19:4:14:12:19:17:12:16:0:22:19:23:3:23:23:4:19:13:11:18:15:18:23:1:20:3:6:11:14:16:15:20:22:19:11:23:22:9:21:12:18:21:0:17:20:23:23:18:21:16:16:17:2:6:8:17:5:23:1:22:7:1:18:22:19:10:1:20:14:9:10:8:22:2:18:7:15:3:21:6:2:25:21:21:24:21:25:25:17:22:24:15:12:6:14:4:22:11:0:24:3:3:21:25:22:17:27:20:27:21:24:27:24:25:14:22:25:23:19:24:14:27:18:18:27:18:16:3:24:11:20:1:27:25:23:21:26:26:25:5:22:22:13:17:18:24:20:23:26:19:24:23:26:23:27:12:29:14:22:24:29:26:26:20:24:29:26:25:23:14:25:18:21:27:25:27:16:8:10:22:24:4:14:13:12:13:13:18:4:9:29:2:27:32:20:32:18:32:28:8:11:29:32:29:26:0:20:26:2:7:15:19:11:32:29:15:19:16
31,0,31,0,353,0:1:0:1:1:2:0:2:0:2:0:2:1:2:1:1:2:2:1:1:1:3:3:4:3:2:4:1:2:3:4:0:1:0:4:0:5:5:3:5:5:4:5:4:2:0:6:7:7:7:6:7:7:4:5:7:5:0:5:3:3:4:3:1:7:4:0:5:7:7:4:8:5:5:9:8:0:3:9:8:7:5:6:6:2:4:8:6:3:9:6:4:9:5:6:8:8:5:8:9:10:6:10:10:15:7:8:10:8:11:10:9:11:11:13:12:13:11:15:9:9:12:10:12:9:12:10:11:0:11:8:7:1:2:12:8:12:2:6:0:6:6:15:13:11:15:12:8:5:3:12:10:15:4:8:12:11:10:6:10:16:16:16:15:13:3:1:12:17:10:17:8:15:17:4:9:13:15:15:13:17:17:17:0:6:9:2:13:9:9:4:11:11:1:15:14:15:19:16:19:16:16:19:7:2:12:6:16:15:13:14:10:9:9:11:14:14:2:13:2:16:10:20:20:17:13:17:11:9:5:20:13:19:4:14:12:19:17:12:16:0:22:19:23:3:23:23:4:19:13:11:23:15:16:23:1:20:3:6:11:14:16:15:20:22:19:11:23:22:9:21:12:18:21:0:17:20:23:23:18:21:16:16:17:2:6:8:17:5:23:1:22:7:1:18:22:19:10:1:20:14:9:10:8:22:2:18:7:15:3:21:6:2:25:21:21:24:21:25:25:17:22:24:15:12:6:14:4:22:11:0:24:3:3:21:25:22:17:27:20:27:21:24:27:24:25:14:22:25:23:19:24:14:27:18:18:27:18:27:3:24:11:20:1:27:25:23:21:26:26:25:5:22:22:13:17:18:24:20:23:26:19:24:19:26:23:27:12:29:14:22:24:29:26:26:20:24:29:26:25:23:14:25:18:21:27:25:27:16:8:10:22:24:4:14:13:12:13:13:18:4:9:29:2:27:32:20:32:18:32:28:8:11:29:32:29:26:0:20:26:2:7:15:19:11:32:29:15:19:16
33,0,31,0,352,0:1:0:1:1:2:0:2:0:2:0:2:1:2:1:1:2:2:1:1:1:3:3:4:3:2:4:1:2:3:4:0:1:0:4:0:5:5:3:5:5:4:5:4:2:0:6:7:7:7:6:7:7:4:5:7:5:0:5:3:3:4:3:1:7:4:0:5:7:7:4:8:5:5:9:8:0:3:9:8:7:5:6:6:2:4:8:6:3:9:6:4:9:5:6:8:8:5:8:9:10:6:10:10:15:7:8:10:8:11:10:9:11:11:13:12:13:11:15:9:9:10:10:12:9:12:10:11:0:11:8:7:1:2:12:8:12:2:6:0:6:6:15:13:11:15:12:8:5:3:12:10:15:4:8:12:11:10:6:10:16:16:16:15:13:3:1:12:17:10:17:8:15:17:4:9:13:15:15:13:17:17:17:0:6:9:2:13:9:9:4:11:11:1:15:14:15:19:16:19:16:16:19:7:2:12:6:12:15:13:14:10:9:9:11:14:14:2:13:2:16:10:20:20:17:13:17:11:9:5:20:13:19:4:14:12:19:17:12:16:0:16:19:23:3:23:23:4:19:13:11:23:15:16:23:1:20:3:6:11:14:16:15:20:9:19:11:23:12:9:21:12:18:21:0:17:20:23:23:18:21:16:16:17:2:6:8:17:5:23:1:22:7:1:18:22:19:10:1:20:14:9:10:8:22:2:18:7:15:3:21:6:2:25:21:21:24:21:25:25:17:22:24:15:12:6:14:4:22:11:0:24:3:3:21:25:22:17:27:20:27:21:24:27:24:25:14:22:25:23:19:24:14:27:18:18:27:18:27:3:24:11:20:3:27:25:23:21:26:26:25:5:22:22:13:17:18:24:20:23:26:19:24:19:26:23:27:12:29:14:22:24:29:26:26:20:24:29:26:25:23:14:25:18:21:27:25:27:18:8:10:22:24:4:14:13:12:13:13:18:4:9:29:2:27:32:20:32:18:32:28:8:11:29:32:29:26:0:20:26:2:7:15:19:11:32:29:15:19:16
34,0,31,0,351,0:1:0:1:1:2:0:2:0:2:0:2:1:2:1:1:2:2:1:1:1:3:3:4:3:2:4:1:2:3:4:0:1:0:4:0:5:5:3:5:5:4:5:4:2:0:6:7:7:7:6:7:7:4:5:7:5:0:5:3:3:4:3:1:7:4:0:5:7:7:4:8:5:5:9:8:0:3:9:8:7:5:6:6:2:4:8:6:3:9:5:4:9:5:6:8:8:5:8:9:10:6:10:10:15:7:8:10:8:11:10:9:11:11:13:12:13:11:15:9:9:10:10:12:9:12:10:11:0:11:8:7:1:2:12:8:12:2:6:0:6:6:15:13:11:15:12:8:5:3:12:10:15:4:8:12:11:10:6:10:16:16:16:15:13:3:1:12:17:10:17:8:15:17:4:9:13:15:15:13:17:16:17:0:6:9:2:13:9:9:4:11:11:1:15:14:15:19:16:19:16:16:19:7:2:12:6:12:15:13:14:10:9:9:11:14:14:2:13:2:16:10:20:20:17:13:17:11:9:5:20:13:19:4:14:12:19:17:12:16:0:16:19:23:3:23:23:4:19:13:11:23:15:16:23:1:20:3:6:11:14:16:15:20:9:19:11:23:12:9:18:12:18:17:0:17:20:23:23:18:6:16:16:18:2:6:8:17:5:23:1:22:7:1:4:21:19:10:1:20:14:9:10:8:22:2:18:7:15:3:21:6:2:25:21:21:24:21:25:25:17:22:24:15:12:6:14:4:22:11:0:24:3:3:21:25:22:17:27:20:27:21:24:27:24:25:14:22:25:23:19:24:14:27:22:18:27:18:27:3:24:11:20:3:27:25:23:21:26:26:25:5:22:22:13:17:24:24:20:23:26:19:24:19:26:23:27:12:29:14:22:24:29:26:26:20:24:29:26:25:23:14:25:21:21:27:25:27:18:8:10:22:24:4:14:13:12:13:13:22:4:9:29:2:27:32:20:32:14:32:28:8:11:29:32:29:26:0:20:26:2:7:15:19:11:32:29:15:19:16
35,0,31,0,350,0:1:0:1:1:2:0:2:0:2:0:2:1:2:1:1:2:2:1:1:1:3:3:4:3:2:4:1:2:3:4:0:1:0:4:0:5:5:3:5:5:4:5:4:2:0:6:7:7:7:6:7:7:4:5:7:5:0:5:3:3:4:3:1:7:4:0:5:7:7:4:8:5:5:9:8:0:3:9:8:7:5:6:6:2:4:8:6:3:9:5:4:9:5:6:8:8:5:8:9:10:6:10:10:6:7:8:10:8:11:10:9:11:11:13:12:13:11:15:9:9:10:10:12:9:12:10:11:0:11:8:7:1:2:12:8:12:2:6:0:6:6:15:13:11:15:12:8:5:3:12:10:15:4:8:12:11:10:6:10:16:16:16:15:13:3:1:12:17:10:17:8:15:17:4:9:13:15:15:13:17:16:17:0:6:9:2:13:9:9:4:11:11:1:15:14:15:19:16:19:16:16:19:7:2:12:6:12:15:13:14:10:9:9:11:14:14:2:13:2:16:10:20:20:17:13:17:11:9:5:20:13:19:4:14:12:19:17:12:16:0:16:19:23:3:23:23:4:19:13:11:23:15:16:23:1:20:3:6:11:14:16:15:20:9:19:11:23:12:9:18:12:18:17:0:17:20:23:23:18:6:16:16:18:2:6:8:17:5:23:1:22:7:1:4:21:19:10:1:20:14:9:10:8:22:2:18:7:15:3:21:6:2:25:21:21:24:21:25:25:17:22:24:15:12:6:14:4:22:11:0:24:3:3:21:25:22:17:27:20:27:21:24:27:24:25:14:22:25:23:19:24:14:27:22:18:27:18:27:3:24:11:20:3:27:25:23:21:26:26:25:5:22:22:13:17:24:24:20:23:26:19:24:19:26:23:27:12:29:14:22:24:29:26:26:20:24:29:26:25:23:14:25:21:21:27:25:27:18:8:10:22:24:4:14:13:12:13:13:22:4:9:29:2:27:32:20:32:14:32:28:8:11:29:32:29:26:0:20:26:2:7:15:19:11:32:29:2:19:16
36,0,30,0,349,0:1:0:1:1:2:0:2:0:2:0:2:1:2:1:1:2:2:1:1:1:3:3:4:3:2:4:1:2:3:4:0:1:0:4:0:5:5:3:5:5:4:5:4:2:0:6:7:7:7:6:7:7:4:5:7:5:0:5:3:3:4:3:1:7:4:0:5:7:7:4:8:5:5:9:8:0:3:9:8:7:5:6:6:2:4:8:6:3:9:5:4:9:5:6:8:8:5:8:9:10:6:10:10:6:7:8:10:8:11:10:9:11:11:13:12:13:11:15:9:9:10:10:12:9:12:10:11:0:11:8:7:1:2:12:8:12:2:6:0:6:6:15:13:11:15:12:8:5:3:12:10:15:4:8:12:11:10:6:10:16:16:16:15:13:3:1:12:17:10:17:8:15:17:4:9:13:15:15:13:17:16:17:0:6:9:2:13:9:9:4:11:11:1:15:14:15:19:16:19:16:16:19:7:2:12:6:12:15:13:14:10:9:9:11:14:14:2:13:2:16:10:20:20:17:13:17:11:9:5:20:13:19:4:14:12:19:17:12:16:0:16:19:23:3:23:23:4:19:13:11:23:15:16:23:1:20:3:6:11:14:16:15:20:9:19:11:23:12:9:18:12:18:17:0:17:20:23:23:18:6:16:16:18:2:6:8:17:5:23:1:22:7:1:4:21:19:10:1:20:14:9:10:8:22:2:18:7:15:3:21:6:2:25:21:21:24:21:25:25:17:22:24:15:12:6:14:4:22:11:0:24:3:3:21:25:22:17:27:20:27:21:24:27:24:25:14:22:25:23:19:24:14:27:22:18:27:18:27:3:24:11:20:3:27:25:23:21:26:26:25:5:22:22:13:17:24:24:20:23:26:19:24:19:26:23:27:12:29:14:22:24:29:26:26:20:24:29:26:25:23:14:25:21:21:27:25:27:18:8:10:22:24:4:14:13:12:13:13:22:4:9:29:2:27:28:20:21:14:28:27:8:11:29:28:29:26:0:20:26:2:7:15:19:11:17:29:2:19:16
46,0,30,0,348,0:1:0:1:1:2:0:2:0:2:0:2:1:2:1:1:2:2:1:1:1:3:3:4:3:2:4:1:2:3:4:0:1:0:4:0:5:5:3:5:5:4:5:4:2:0:6:7:7:7:6:7:7:4:5:7:5:0:5:3:3:4:3:1:7:4:0:5:7:7:4:8:5:5:9:8:0:3:9:8:7:5:6:6:2:4:8:6:3:9:5:4:9:5:6:8:8:5:8:9:10:6:10:10:6:7:8:10:8:11:10:9:11:11:13:12:13:11:15:9:9:10:10:12:9:12:10:11:0:11:8:7:1:2:12:8:12:2:6:0:6:6:15:13:11:15:12:8:5:3:12:10:15:4:8:12:11:10:6:10:16:16:16:15:13:3:1:12:17:10:17:8:15:17:4:9:13:15:15:13:17:16:17:0:6:9:2:13:9:9:4:11:11:1:15:14:15:19:16:19:16:16:19:7:2:12:6:12:15:13:14:10:9:9:11:14:14:2:13:2:16:10:20:20:17:13:17:11:9:5:20:13:19:4:14:12:19:17:12:16:0:16:19:23:3:23:23:4:19:13:11:23:15:16:23:1:20:3:6:11:14:16:15:20:9:19:11:23:12:9:18:12:22:17:0:17:20:23:23:17:6:16:16:18:2:6:8:17:5:23:1:22:7:1:4:21:19:10:1:20:14:9:10:8:22:2:18:7:15:3:21:6:2:25:21:21:24:21:25:25:17:22:24:15:12:6:14:4:22:11:0:24:3:3:21:25:22:17:18:20:14:21:24:18:24:25:16:22:25:23:19:24:14:18:22:18:21:15:18:3:24:11:20:3:27:25:23:21:26:26:25:5:22:22:13:17:24:24:20:23:26:19:24:19:26:23:27:12:29:14:22:24:29:26:26:20:24:29:26:25:23:14:25:21:21:27:25:27:18:8:10:22:24:4:17:13:12:13:13:22:4:9:29:2:27:28:20:21:14:28:27:8:11:29:28:29:26:0:20:26:2:7:15:19:11:17:29:2:19:16
48,0,30,0,347,0:1:0:1:1:2:0:2:0:2:0:2:1:2:1:1:2:2:1:1:1:3:3:4:3:2:4:1:2:3:4:0:1:0:4:0:5:5:3:5:5:4:5:4:2:0:6:7:7:7:6:7:7:4:5:7:5:0:5:3:3:4:3:1:7:4:0:5:7:7:4:8:5:5:9:8:0:3:9:8:7:5:6:6:2:4:8:6:3:9:5:4:9:5:6:8:8:5:8:9:10:6:10:10:6:7:8:10:8:11:10:9:11:11:13:12:13:11:15:9:9:10:10:12:9:12:10:11:0:11:8:7:1:2:12:8:12:2:6:0:6:6:15:13:11:15:12:8:5:3:12:10:15:4:8:12:11:10:6:10:16:16:16:15:13:3:1:12:17:10:17:8:15:17:4:9:13:15:15:13:17:16:17:0:6:9:2:13:9:9:4:11:11:1:15:14:15:19:16:19:16:16:19:7:2:12:6:12:15:13:14:10:9:9:11:14:14:2:13:2:16:10:20:20:17:13:17:11:9:5:20:13:19:4:14:12:19:17:12:16:0:16:19:23:3:23:23:4:19:13:11:23:15:16:23:1:20:3:6:11:14:16:15:20:9:19:11:23:12:9:18:12:22:17:0:17:20:23:23:17:6:16:16:18:2:6:8:17:5:23:1:22:7:1:4:21:19:10:1:20:14:9:10:8:22:2:21:7:15:3:21:6:2:25:18:21:24:21:25:25:17:22:24:15:12:6:14:4:22:11:0:24:3:3:21:25:22:17:18:20:14:18:24:18:24:25:16:22:25:23:19:24:14:21:22:18:21:15:21:3:24:11:20:3:21:25:23:18:26:26:25:5:22:22:13:17:24:24:20:23:26:19:24:19:26:23:23:12:29:14:22:24:29:26:26:20:24:29:26:25:23:14:25:21:21:27:25:27:18:8:10:22:24:4:17:13:12:13:13:22:4:9:29:2:27:28:20:27:14:28:27:8:11:29:28:29:26:0:20:26:2:7:15:19:11:17:29:2:19:16
49,0,30,0,346,0:1:0:1:1:2:0:2:0:2:0:2:1:2:1:1:2:2:1:1:1:3:3:4:3:2:4:1:5:3:4:0:1:0:4:0:5:5:3:5:5:4:5:4:2:0:6:7:7:7:6:7:7:4:5:7:5:0:5:3:3:4:3:1:7:4:0:5:7:7:4:8:5:9:9:8:0:3:9:8:7:5:6:6:8:4:8:6:3:9:5:4:9:5:6:8:8:5:8:9:2:6:9:2:6:7:8:8:8:11:10:9:11:11:13:12:13:11:15:9:9:10:10:12:9:12:10:11:0:11:8:7:1:2:12:8:12:2:6:0:6:6:15:13:11:15:12:8:5:3:12:10:15:1:8:12:11:10:6:10:16:16:16:15:13:3:1:12:17:10:17:8:15:17:4:5:13:15:15:13:17:16:17:0:6:9:6:13:10:9:4:11:11:1:15:14:15:19:16:19:16:16:19:7:2:12:6:12:15:13:14:10:9:4:11:14:14:2:13:2:16:10:20:20:17:13:17:11:9:5:20:13:19:4:14:12:19:17:12:16:0:16:19:23:3:23:23:4:19:13:11:23:15:16:23:1:20:3:6:11:14:16:15:20:9:19:11:23:12:9:18:12:22:17:0:17:20:23:23:17:6:16:16:18:2:6:8:17:5:23:1:22:7:1:4:21:19:10:1:20:14:9:10:8:22:20:21:7:15:3:21:6:9:25:18:21:24:21:25:25:17:22:24:15:12:6:14:4:22:11:0:24:3:3:21:25:22:17:18:20:14:18:24:18:24:25:16:22:25:23:19:24:14:21:22:18:21:15:21:3:24:11:20:3:21:25:23:18:26:26:25:5:22:22:13:17:24:24:20:23:26:19:24:19:26:23:23:12:29:14:22:24:29:26:26:20:24:29:26:25:23:14:25:21:21:27:25:27:18:26:10:22:24:4:17:13:12:13:13:22:4:9:29:2:27:28:20:27:14:28:27:8:11:29:28:29:26:20:20:26:28:7:15:19:11:17:29:2:19:16
