#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:32:51,wvcp,R100_5gb,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
501,1,17,0,230,4:1:1:0:1:5:0:12:5:9:4:4:12:9:9:7:12:12:1:4:5:9:12:8:12:6:1:4:6:8:9:2:0:7:0:7:0:2:3:8:9:2:4:0:8:3:5:1:8:3:7:0:3:5:7:5:11:6:8:2:16:13:13:16:3:5:11:11:1:7:6:10:3:13:10:10:6:11:13:7:8:10:16:10:16:11:4:14:2:16:0:16:15:11:15:12:15:13:13:14
2139,5,16,0,229,0:1:1:0:1:9:0:17:5:9:12:17:17:12:9:9:12:12:1:4:5:15:17:8:12:4:1:4:7:2:9:15:2:7:0:7:2:5:8:8:15:15:7:0:8:9:6:1:8:17:7:0:4:5:7:6:13:17:8:15:16:6:12:16:7:5:2:2:1:15:3:13:4:6:13:13:3:4:6:16:8:12:13:13:2:2:3:5:15:16:0:9:10:17:10:3:4:6:10:10
2140,5,16,0,228,0:1:1:0:1:9:0:12:5:9:12:17:17:12:9:9:12:12:1:4:5:15:17:8:12:4:1:4:7:2:9:15:2:7:0:7:2:5:8:8:15:15:7:0:8:9:6:1:8:17:7:0:4:5:7:6:13:17:8:15:16:6:16:16:7:5:2:2:1:15:3:13:4:6:13:13:3:4:6:16:8:12:13:13:2:2:3:5:15:16:0:9:10:17:10:3:4:6:10:10
2908,7,17,0,227,10:1:1:10:1:4:10:12:4:9:12:14:14:12:9:4:9:12:1:3:14:9:14:8:12:7:1:7:7:8:9:2:8:3:10:7:4:2:3:8:12:2:7:10:8:4:11:1:8:3:12:10:2:6:7:6:13:14:8:3:15:6:15:14:7:9:11:13:1:3:6:17:2:6:15:15:17:13:3:5:14:12:13:17:17:5:14:11:13:5:10:15:17:16:5:11:16:6:17:14
2914,7,17,0,226,10:1:1:10:1:4:10:12:4:9:12:14:14:12:9:4:9:12:1:3:14:9:14:8:12:7:1:7:7:8:9:2:8:3:10:7:4:2:3:8:12:2:7:10:8:4:11:1:8:3:12:10:2:6:7:6:11:14:8:3:15:6:15:14:7:9:11:13:1:3:6:17:2:6:15:15:17:13:3:5:14:12:13:17:17:5:14:16:13:5:10:15:17:16:5:11:16:6:17:14
3033,7,17,0,225,10:1:1:10:1:4:10:12:4:2:12:14:14:12:9:4:9:12:1:3:14:9:14:8:12:7:1:7:7:8:9:2:8:3:10:7:4:2:3:8:12:2:7:10:8:4:9:1:8:3:12:10:2:6:7:6:11:14:8:3:15:6:15:14:7:9:11:11:1:3:6:17:2:6:15:15:17:11:3:5:14:12:13:17:17:11:14:16:13:5:10:15:17:16:5:16:13:6:17:14
3035,7,17,0,224,10:1:1:10:1:4:10:12:4:2:12:14:14:12:9:4:9:12:1:3:14:9:14:8:12:7:1:7:7:8:9:2:8:3:10:7:4:2:3:8:12:2:7:10:8:4:9:1:8:3:12:10:2:6:7:6:11:14:8:3:15:6:15:14:7:9:11:11:1:3:6:17:2:6:15:15:17:11:3:5:14:12:9:17:17:11:14:16:13:5:10:15:17:16:5:16:13:6:17:14
3441,8,17,0,221,10:16:16:10:16:4:10:12:1:4:12:14:14:12:4:4:1:12:16:2:14:9:14:8:12:9:16:1:3:8:2:2:8:3:10:7:9:7:3:8:12:7:7:10:8:1:1:16:8:2:12:10:9:3:7:2:3:14:8:7:15:15:15:14:9:2:1:3:16:2:4:17:6:9:15:13:17:13:4:6:14:12:13:17:17:7:14:11:13:13:10:15:17:11:0:11:0:0:17:14
3447,8,17,0,220,10:16:16:10:16:4:10:12:1:4:12:14:14:12:4:4:1:12:16:2:14:9:14:8:12:9:16:1:3:8:2:2:8:3:10:7:9:7:3:8:12:7:7:10:8:1:1:16:8:2:12:10:9:3:7:2:3:14:8:7:15:15:15:14:9:2:1:3:16:2:4:17:6:9:15:13:17:13:4:6:14:12:13:17:17:7:14:6:13:13:10:15:17:11:0:11:0:0:17:14
1433288,8,16,0,220,0:2:2:0:2:18:0:19:8:18:19:12:12:19:18:8:18:19:2:3:12:18:12:15:19:11:2:11:11:17:18:3:17:3:0:11:17:15:15:17:19:8:11:0:17:5:5:2:17:3:19:0:3:16:11:16:5:12:17:15:7:16:7:12:11:18:5:15:2:8:16:9:3:16:9:7:10:3:8:10:12:19:9:9:7:10:12:14:15:7:0:7:9:14:10:5:14:16:10:12
#2022-10-11 18:32:52
