#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:17:37,wvcp,r21,local_search,9,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
48,0,19,0,9821,0:0:0:1:0:1:0:0:0:0:1:1:0:2:0:1:0:2:1:2:0:2:2:1:2:2:2:0:2:0:3:1:3:2:3:3:4:4:4:3:3:4:3:4:5:5:6:6:6:5:5:6:0:2:0:4:6:1:6:3:4:2:5:6:5:4:4:5:5:3:6:4:6:1:7:7:1:3:7:7:5:8:7:5:6:1:7:8:8:8:2:8:5:3:6:3:8:3:2:8:1:8:8:6:1:3:5:8:8:0:11:2:9:0:9:7:9:6:10:10:7:11:11:9:5:3:9:10:11:6:5:9:9:12:7:12:11:7:10:7:10:11:11:4:2:12:2:1:13:13:12:12:9:11:12:13:5:5:7:5:12:9:10:3:4:10:13:3:9:12:5:12:11:11:7:12:1:13:4:13:9:9:10:8:2:1:10:10:13:11:0:3:8:8:9:11:8:9:14:9:10:13:5:14:14:14:14:14:14:13:11:7:14:14:10:12:11:14:13:14:15:9:15:7:15:15:15:12:4:15:10:15:14:11:6:8:12:9:16:16:13:12:15:6:16:16:12:6:10:16:16:3:12:16:15:18:18:15:18:7:2:14:13:15:18:13:13:14:15:18:1:16:11:0:18:18:18:17:16:15:12
57,0,18,0,9614,0:0:0:1:0:1:0:0:0:0:1:1:0:2:0:1:0:2:1:2:0:2:2:1:2:2:2:0:2:0:3:1:3:2:3:3:4:4:4:3:3:4:3:4:5:5:6:6:6:5:5:6:0:2:0:4:6:1:6:3:4:2:5:6:5:4:4:5:5:3:6:4:6:1:7:7:1:3:7:7:5:8:7:5:6:1:7:8:8:8:2:8:5:3:6:3:8:3:2:8:1:8:8:6:1:3:5:8:8:0:11:2:9:0:9:7:9:6:10:10:7:11:11:9:5:3:9:10:11:6:5:9:9:12:7:12:11:7:10:7:10:11:11:4:2:12:2:1:13:13:12:12:9:11:12:13:5:5:7:5:12:9:10:3:4:10:13:3:9:12:5:12:11:11:7:12:1:13:4:13:9:9:10:8:2:1:10:10:13:11:0:3:8:8:9:11:8:9:14:9:10:13:5:14:14:14:14:14:14:13:11:7:14:14:10:12:11:14:13:14:15:9:15:7:15:15:15:12:4:15:10:15:14:11:6:8:12:9:16:16:13:12:15:6:16:16:12:6:10:16:16:3:12:16:15:18:18:15:18:7:2:14:13:15:18:13:13:14:15:18:1:16:11:0:18:18:18:8:16:15:12
65,0,18,0,9613,0:0:0:1:0:1:0:0:0:0:1:1:0:2:0:1:0:2:1:2:0:2:2:1:2:2:2:0:2:0:3:1:3:2:3:3:4:4:4:3:3:4:3:4:5:5:6:6:6:5:5:6:0:2:0:4:6:1:6:3:4:2:5:6:5:4:4:5:5:3:6:4:6:1:7:7:1:3:7:7:5:8:7:5:6:1:7:8:8:8:2:8:5:3:6:3:8:3:2:8:1:8:8:6:1:3:5:8:8:0:11:2:9:0:9:7:9:6:10:10:7:11:11:9:5:3:9:10:11:6:5:9:9:12:7:12:11:7:10:7:10:11:11:4:2:12:2:1:13:13:12:12:9:11:12:13:5:5:7:5:12:9:10:3:4:10:13:3:9:12:5:12:11:11:7:12:1:13:4:13:9:9:10:8:2:1:10:10:13:11:0:3:8:8:9:11:8:9:14:9:10:13:5:14:14:14:14:14:14:13:11:7:14:14:10:12:11:14:13:14:15:9:15:7:15:15:15:12:4:15:10:15:14:11:6:8:12:9:2:16:13:12:15:6:16:16:12:6:10:16:16:3:12:16:15:18:18:15:18:7:2:14:13:15:18:13:13:14:15:18:1:16:11:0:18:18:18:8:16:15:12
68,0,18,0,9606,0:0:0:1:0:1:0:0:0:0:1:1:0:2:0:1:0:2:1:2:0:2:2:1:2:2:2:0:2:0:3:1:3:2:3:3:4:4:4:3:3:4:3:4:5:5:6:6:6:5:5:6:0:2:0:4:6:1:6:3:4:2:5:6:5:4:4:5:5:3:6:4:6:1:7:7:1:3:7:7:5:8:7:5:6:1:7:8:8:8:2:8:5:3:6:3:8:3:2:8:1:8:8:6:1:3:5:8:8:0:11:2:9:0:9:7:9:6:10:10:7:11:11:9:5:3:9:10:11:6:5:9:9:12:7:12:11:7:10:7:10:11:11:4:2:12:2:1:13:13:12:12:9:11:12:13:5:5:7:5:12:9:10:3:4:10:13:3:9:12:5:12:11:11:7:12:1:13:4:13:9:9:10:8:2:1:10:10:13:11:0:3:8:8:9:11:8:9:14:9:10:13:5:14:14:14:14:14:14:13:11:7:14:14:10:12:11:14:13:14:15:9:15:7:15:15:15:12:4:15:10:15:14:11:6:8:12:9:2:16:13:12:15:6:16:16:12:6:10:16:16:3:12:16:15:16:18:15:18:7:2:14:13:15:18:13:13:14:15:18:1:16:11:0:18:18:18:8:16:15:12
76,0,18,0,9602,0:0:0:1:0:1:0:0:0:0:1:1:0:2:0:1:0:2:1:2:0:2:2:1:2:2:2:0:2:0:3:1:3:2:3:3:4:4:4:3:3:4:3:4:5:5:6:6:6:5:5:6:0:2:0:4:6:1:6:3:4:2:5:6:5:4:4:5:5:3:6:4:6:1:7:7:1:3:7:7:5:8:7:5:6:1:7:8:8:8:2:8:5:3:6:3:8:3:2:8:1:8:8:6:1:3:5:8:8:0:11:2:9:0:9:7:9:6:10:10:7:11:11:9:5:3:9:10:11:6:5:9:9:12:7:12:11:7:10:7:10:11:11:4:2:12:2:1:13:13:12:12:9:11:12:13:5:5:7:5:12:9:10:3:4:10:13:3:9:12:5:12:11:11:7:12:1:13:4:13:9:9:10:8:2:1:10:10:13:11:0:3:8:8:9:11:8:9:14:9:10:13:5:14:14:14:14:14:14:13:11:7:14:14:10:12:11:14:13:14:15:9:15:7:15:15:15:12:4:15:10:15:14:11:6:8:12:9:2:16:13:12:15:6:16:16:12:6:10:16:16:3:12:16:15:16:4:15:18:7:2:14:13:15:18:13:13:14:15:18:1:16:11:0:18:18:18:8:16:15:12
77,0,18,0,9600,0:0:0:1:0:1:0:0:0:0:1:1:0:2:0:1:0:2:1:2:0:2:2:1:2:2:2:0:2:0:3:4:3:2:3:3:4:4:4:3:3:4:3:4:5:5:6:6:6:5:5:6:0:2:0:4:6:1:6:3:3:1:5:6:5:4:4:5:5:3:6:4:6:1:7:7:1:2:7:7:5:8:7:5:6:1:7:8:8:8:8:8:5:3:6:3:8:3:2:8:1:8:8:6:1:3:5:8:8:0:11:2:9:0:9:7:9:6:10:10:7:11:11:9:5:3:9:10:11:6:5:9:9:12:7:12:11:7:10:7:10:11:11:4:2:12:2:1:13:13:12:12:9:11:12:13:5:5:7:5:12:9:10:3:4:10:13:3:9:12:5:12:11:11:7:12:1:13:4:13:9:9:10:8:2:1:10:10:13:11:0:3:8:8:9:11:8:9:3:9:10:13:5:7:14:14:14:14:14:13:11:7:14:14:10:12:11:14:13:14:15:9:15:7:15:15:15:12:14:15:10:15:14:11:6:8:12:9:2:16:13:12:15:6:16:16:12:6:10:16:16:3:12:16:15:16:4:15:18:7:2:14:13:15:18:13:13:14:15:18:1:16:11:0:18:18:18:8:16:15:12
78,0,18,0,9596,0:0:0:1:0:1:0:0:0:0:1:1:0:2:0:1:0:2:1:2:0:2:2:1:2:2:2:0:2:0:3:4:3:2:3:3:4:4:4:3:3:4:3:4:5:5:6:6:6:5:5:6:0:2:0:4:6:1:6:3:3:1:5:6:5:4:4:5:5:3:6:4:6:1:7:7:1:2:7:7:5:8:7:5:6:1:7:8:8:8:8:8:5:3:6:3:8:3:2:8:1:8:8:6:1:3:5:8:8:0:11:2:9:0:9:7:9:6:10:10:7:11:11:9:5:3:9:10:11:6:5:9:9:12:7:12:11:7:10:7:10:11:11:4:2:12:2:1:13:13:12:12:9:11:12:13:5:5:7:5:12:9:10:3:4:10:13:3:9:12:5:12:11:11:7:12:1:13:4:13:9:9:10:8:2:1:10:10:13:11:0:3:8:8:9:11:8:9:3:9:10:13:5:7:13:14:14:14:14:13:11:7:14:14:10:12:11:14:13:14:15:9:15:7:15:15:15:12:14:15:10:15:14:11:6:8:12:9:2:16:13:12:15:6:16:16:12:6:10:16:16:3:12:16:15:16:4:15:18:7:2:14:13:15:18:13:13:14:15:18:1:16:11:0:18:18:18:8:16:15:12
81,0,18,0,9581,0:0:0:1:0:1:0:0:0:0:1:1:0:2:0:1:0:2:1:2:0:2:2:1:2:2:2:0:2:0:3:4:3:2:3:3:4:4:4:3:3:4:3:4:5:5:6:6:6:5:5:6:0:2:0:4:6:1:6:3:3:1:5:6:5:4:4:5:5:3:6:4:6:1:7:7:1:2:7:7:5:8:7:5:6:1:7:8:8:8:8:8:5:3:6:3:8:3:2:8:1:8:8:6:1:3:5:8:8:0:11:2:9:0:9:7:9:6:10:10:7:11:11:9:5:3:9:10:11:6:5:9:9:12:7:12:11:7:10:7:10:11:11:4:2:12:2:1:13:13:12:12:9:11:12:13:5:5:7:5:12:9:10:3:4:10:13:3:9:12:5:12:11:11:7:12:1:13:4:13:9:9:10:8:2:1:10:10:13:11:0:3:8:8:9:11:8:9:3:9:10:13:5:7:13:14:14:14:14:13:11:7:14:14:10:12:11:14:13:14:15:9:15:7:15:15:15:12:14:15:10:15:14:11:6:8:12:9:2:16:13:12:15:6:16:16:12:6:10:16:16:3:12:16:15:16:4:15:10:7:2:14:13:15:18:13:13:14:15:18:1:16:11:0:18:18:18:8:16:15:12
83,0,18,0,9579,0:0:0:1:0:1:0:0:0:0:1:1:0:2:0:1:0:2:1:2:0:2:2:1:2:2:2:0:2:0:3:4:3:2:3:3:4:4:4:3:3:4:3:4:5:5:6:6:6:5:5:6:0:2:0:4:6:1:6:3:3:1:5:6:5:4:4:5:5:3:6:4:6:1:7:7:1:2:7:7:5:8:7:5:6:1:7:8:8:8:8:8:5:3:6:3:8:3:2:8:1:8:8:6:1:3:5:8:8:0:11:2:7:0:9:7:9:6:10:10:7:11:11:9:5:3:9:10:11:6:5:9:9:12:10:12:11:7:10:7:10:11:11:4:2:12:2:1:13:13:12:12:9:11:12:13:5:5:13:5:12:9:10:3:4:10:13:3:9:12:5:12:11:11:7:12:1:13:4:13:9:9:9:8:2:1:10:10:13:11:0:3:8:8:9:11:8:9:3:9:10:13:5:7:13:14:14:14:14:13:11:7:14:14:10:12:11:14:13:14:15:9:15:7:15:15:15:12:14:15:10:15:14:11:6:8:12:9:2:16:13:12:15:6:16:16:12:6:10:16:16:3:12:16:15:16:4:15:10:7:2:14:13:15:18:13:13:14:15:18:1:16:11:0:18:18:18:8:16:15:12
87,0,18,0,9578,0:0:0:1:0:1:0:0:0:0:1:1:0:2:0:1:0:2:1:2:0:2:2:1:2:2:2:0:2:0:4:4:3:2:3:3:3:4:4:3:3:4:3:4:5:5:6:6:6:5:5:6:0:2:3:0:6:1:6:4:3:1:5:6:5:4:4:5:5:3:6:4:6:1:7:7:1:2:7:7:5:8:7:5:6:1:7:8:8:8:8:8:5:3:6:3:8:3:2:8:1:8:8:6:1:3:5:8:8:0:11:2:7:0:9:7:9:6:10:10:7:11:11:9:5:3:9:10:11:6:5:9:9:12:10:12:11:7:10:7:10:11:11:4:2:12:2:1:13:13:12:12:9:11:12:13:5:5:13:5:12:9:10:3:4:10:13:3:9:12:5:12:11:11:7:12:1:13:4:13:9:9:9:8:2:1:10:10:13:11:0:3:8:8:9:11:8:9:3:9:10:13:5:7:13:14:14:14:14:13:11:7:14:14:10:12:11:14:13:14:15:9:15:7:15:15:15:12:14:15:10:15:14:11:6:8:12:9:2:16:13:12:15:6:16:16:12:6:10:16:16:3:12:16:15:16:4:15:10:7:2:14:13:15:18:13:13:14:15:18:1:16:11:0:18:18:18:8:16:15:12
90,0,18,0,9567,0:0:0:1:0:1:0:0:0:0:1:1:0:2:0:1:0:2:1:2:0:2:2:1:2:2:2:0:2:0:4:4:3:2:3:3:3:4:4:3:3:4:3:4:5:5:6:6:6:5:5:6:0:2:3:0:6:1:6:4:3:1:5:6:5:4:4:5:5:3:6:4:6:1:7:7:1:2:7:7:5:8:7:5:6:1:7:8:8:8:8:8:5:3:6:3:8:3:2:8:1:8:8:6:1:3:5:8:8:0:11:2:7:0:9:7:9:6:10:10:7:11:11:9:5:3:9:10:11:6:5:9:9:12:10:12:11:7:10:7:10:11:11:4:2:12:2:1:13:13:12:12:9:11:12:13:5:5:13:5:12:9:10:3:4:10:13:3:9:12:5:12:11:11:7:12:1:13:4:13:9:9:9:8:2:1:10:10:13:11:0:3:8:8:9:11:8:9:3:9:10:13:5:7:13:14:14:14:14:13:11:7:14:14:10:12:11:14:13:14:15:9:15:7:15:15:15:12:14:15:10:15:14:11:6:8:12:9:2:12:13:12:15:6:16:16:12:6:10:16:16:3:12:16:15:16:4:15:10:7:2:14:13:15:18:13:13:14:15:18:1:16:11:0:18:18:18:8:16:15:12
91,0,18,0,9564,0:0:0:1:0:1:0:0:0:0:1:1:0:2:0:1:0:2:1:2:0:2:2:1:2:2:2:0:2:0:4:4:1:2:3:3:3:4:4:3:3:4:3:4:5:5:6:6:6:5:5:6:0:2:3:0:6:1:6:4:3:1:5:6:5:4:4:5:5:3:6:4:6:1:7:7:1:2:7:7:5:8:7:5:6:1:7:8:8:8:8:8:5:3:6:3:8:3:2:8:1:8:8:6:1:3:5:8:8:0:11:2:7:0:9:7:9:6:10:10:7:11:11:9:5:3:9:10:11:6:5:9:9:12:10:12:11:7:10:7:10:11:11:4:2:12:2:1:13:13:12:12:9:11:12:13:5:5:13:5:12:9:10:3:4:10:13:3:9:12:5:12:11:11:7:12:4:13:4:13:9:9:9:8:2:1:10:10:13:11:0:3:8:8:9:11:8:9:3:9:10:13:5:7:13:14:14:14:14:13:11:7:14:14:10:12:11:14:13:14:15:9:15:7:15:15:15:12:14:15:10:15:14:11:6:8:12:9:2:12:13:12:15:6:16:16:12:6:10:16:16:3:12:16:15:16:4:15:10:7:2:14:13:15:18:13:13:14:15:18:1:16:11:0:18:18:18:8:16:15:12
93,0,18,0,9555,0:0:0:1:0:1:0:0:0:0:1:1:0:2:0:1:0:2:1:2:0:2:2:1:2:2:2:0:2:0:4:4:1:2:3:3:3:4:4:3:3:4:3:4:5:5:6:6:6:5:5:6:0:2:3:0:6:1:6:4:3:1:5:6:5:4:4:5:5:3:6:4:6:1:7:7:1:2:7:7:5:8:7:5:6:1:7:8:8:8:8:8:5:3:6:3:8:3:2:8:1:8:8:6:1:3:5:8:8:0:11:2:7:0:9:7:9:6:10:10:7:11:11:9:5:3:9:10:11:6:5:9:9:12:10:12:11:7:10:7:10:11:11:4:2:12:2:1:13:13:12:12:9:11:12:13:5:5:13:5:12:9:10:3:4:10:13:3:9:12:5:12:11:11:7:12:4:13:4:13:9:9:9:8:2:1:10:10:13:11:0:3:8:8:9:11:8:9:3:9:10:13:5:7:13:14:14:14:14:13:11:7:14:14:10:12:11:14:13:14:15:9:15:7:15:15:15:12:14:15:10:15:14:11:6:8:12:9:2:12:13:12:15:6:16:16:12:6:10:16:16:3:12:16:15:16:4:15:10:7:2:14:13:15:16:13:13:14:15:18:1:16:11:0:18:18:18:8:16:15:12
