#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:29:51,wvcp,R75_5gb,local_search,5,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
15,0,17,0,210,0:1:1:2:3:1:3:2:0:0:2:5:4:3:4:2:5:6:6:6:7:4:1:3:8:9:4:1:6:7:9:8:3:9:9:2:7:7:0:9:6:8:11:3:8:12:10:12:5:12:0:10:11:11:12:8:8:11:10:1:4:12:15:14:14:5:15:15:17:14:4:17:7:16:0
18,0,16,0,209,0:1:1:2:3:1:3:2:0:0:2:5:4:3:4:2:5:6:6:6:7:4:1:3:8:9:4:1:6:7:9:8:3:9:9:2:7:7:0:9:6:8:11:3:8:12:10:12:5:12:0:10:11:11:12:8:8:11:10:1:4:12:15:14:14:5:15:15:17:14:4:17:7:14:0
24,0,15,0,207,0:1:1:2:3:1:3:2:0:0:2:5:4:3:4:2:5:6:6:6:7:4:1:3:8:9:4:1:6:7:9:8:3:9:9:2:7:7:0:9:6:8:11:3:8:12:10:12:5:12:0:10:11:11:12:8:8:11:10:1:4:12:15:14:14:5:15:15:14:14:4:14:7:14:0
30,0,15,0,206,0:5:1:2:3:1:3:2:0:0:2:5:4:3:4:2:5:6:6:6:7:4:1:3:8:9:4:1:6:7:9:8:3:9:9:2:7:1:0:9:6:8:11:3:8:12:7:12:5:12:0:10:11:11:12:8:8:11:10:1:4:12:15:14:15:14:15:15:14:10:4:10:7:15:0
36,0,15,0,205,0:4:1:2:3:1:3:2:0:0:2:5:4:3:4:2:5:6:6:6:7:4:1:3:8:9:4:1:6:7:9:8:3:9:9:2:7:1:0:9:6:8:11:3:8:12:7:12:5:12:0:10:11:11:12:8:8:11:10:1:4:12:14:14:14:5:15:15:10:10:14:10:7:15:0
39,0,15,0,204,0:4:1:2:3:1:3:2:0:0:2:5:4:3:4:2:5:6:6:6:7:4:1:3:8:9:4:1:6:7:9:8:3:9:9:2:7:1:0:9:6:8:11:3:8:12:7:12:5:12:0:10:11:9:12:8:8:11:10:1:4:12:14:14:14:5:14:15:10:10:15:10:7:15:0
145,0,15,0,203,1:4:2:0:3:1:3:2:0:5:0:5:4:3:4:2:5:6:6:6:7:4:1:2:8:9:4:1:6:7:9:8:3:9:9:2:7:6:1:9:5:8:0:3:8:12:7:12:11:12:11:17:17:9:12:8:8:11:10:1:4:12:10:17:2:11:10:15:3:17:15:10:7:15:5
168,0,15,0,202,1:4:2:0:3:1:3:6:0:5:0:5:4:3:4:2:5:6:6:6:2:4:1:2:8:9:4:1:6:7:9:8:3:9:9:2:7:6:1:9:5:8:0:3:8:12:7:12:11:12:11:17:17:9:12:8:8:11:7:1:4:12:10:17:10:11:10:15:3:17:15:10:7:15:5
191,0,15,0,200,1:4:0:6:3:1:0:6:2:5:3:5:4:3:2:6:3:6:5:6:5:4:1:4:4:9:4:1:2:7:9:8:2:9:9:2:7:6:1:9:5:8:8:3:8:12:7:12:11:12:11:17:17:9:12:8:0:11:7:1:11:12:10:17:10:11:10:15:3:17:15:10:7:15:8
195,0,15,0,199,1:4:0:6:3:1:0:6:2:5:3:5:4:3:2:6:3:6:5:6:5:4:1:4:4:9:4:1:2:7:9:8:2:9:9:2:7:6:1:9:5:1:8:3:0:12:7:12:11:12:11:17:17:9:12:8:0:11:7:1:11:12:10:17:10:11:10:8:3:17:2:10:7:15:8
198,0,15,0,195,1:4:0:6:3:1:0:6:2:5:3:5:4:3:2:6:3:6:5:6:5:4:1:4:4:9:4:1:2:7:9:0:2:9:9:2:7:6:1:9:5:1:8:3:0:12:7:12:11:12:11:17:17:9:12:8:0:11:7:1:11:12:10:17:10:11:10:8:3:17:2:10:7:15:8
203,0,14,0,194,1:4:0:6:3:1:0:6:2:5:3:5:4:3:2:6:3:6:5:6:5:4:1:4:4:9:4:1:2:7:9:0:2:9:9:2:7:6:1:9:5:1:8:3:0:12:7:12:11:12:11:17:17:9:12:8:0:11:7:1:11:12:10:17:10:11:10:8:3:17:2:10:7:10:8
1389,2,14,0,193,3:4:4:6:9:1:3:6:3:3:6:1:4:5:1:5:9:5:5:5:7:6:7:4:4:9:4:1:1:11:11:7:12:15:15:6:12:11:17:12:5:12:6:17:15:5:17:3:2:7:3:14:1:11:9:6:11:2:17:17:2:3:15:14:15:2:0:0:14:14:12:14:11:0:7
1436,2,14,0,192,3:4:4:6:9:1:3:6:3:3:6:1:4:5:1:5:9:5:5:5:7:6:7:4:4:9:4:1:1:11:11:7:12:15:15:6:12:11:17:12:5:12:6:17:15:5:17:3:2:7:3:2:1:11:9:6:11:0:17:17:2:3:15:15:15:2:14:0:14:0:12:14:11:14:7
4366,7,14,0,191,1:4:4:2:8:0:1:6:1:1:8:0:4:5:0:5:8:5:5:5:2:6:4:4:6:8:6:0:0:2:7:9:7:9:7:6:2:2:12:7:5:9:8:12:9:5:12:1:7:9:1:14:0:15:15:6:15:11:14:12:11:1:10:15:15:11:4:10:14:14:10:14:9:12:9
6217,10,14,0,189,0:7:7:6:8:4:0:6:0:0:8:4:7:5:4:5:8:5:5:5:12:6:12:7:7:8:7:4:4:3:11:12:6:11:11:6:3:3:15:11:5:15:8:15:15:5:15:3:14:12:14:1:4:11:10:10:10:14:1:10:14:0:2:2:2:14:2:3:1:1:6:1:3:2:15
9306,15,14,0,187,10:0:4:0:15:4:15:4:10:7:2:7:7:6:10:6:2:6:6:6:12:0:4:15:0:2:7:4:10:12:15:0:15:10:2:10:12:4:8:15:6:17:17:17:8:6:12:8:5:2:5:9:17:9:15:0:1:5:9:0:7:17:8:1:1:5:8:14:7:9:10:7:12:12:14
14381,24,14,0,186,6:0:12:0:17:12:6:12:6:1:17:2:2:1:6:1:17:0:1:1:0:11:12:11:11:17:11:8:8:2:2:0:12:3:3:11:0:8:5:6:1:5:17:5:5:1:5:6:15:3:15:9:8:2:10:10:10:8:9:10:3:15:3:15:12:15:2:7:9:9:7:9:7:7:5
14381,24,14,0,186,6:0:12:0:17:12:6:12:6:1:17:2:2:1:6:1:17:0:1:1:0:11:12:11:11:17:11:8:8:2:2:0:12:3:3:11:0:8:5:6:1:5:17:5:5:1:5:6:15:3:15:9:8:2:10:10:10:8:9:10:3:15:3:15:12:15:2:7:9:9:7:9:7:7:5
#2022-10-11 17:30:16
