#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:29:52,wvcp,R75_5gb,local_search,9,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
215,0,15,0,197,11:14:14:9:6:14:6:9:11:1:12:1:1:3:11:3:12:3:3:12:3:9:14:6:9:12:1:14:11:2:6:0:6:11:0:9:2:2:0:6:3:7:7:7:10:0:7:10:4:12:4:15:15:15:6:9:10:4:5:14:4:7:5:15:10:4:5:8:1:15:8:5:8:8:11
226,0,15,0,196,11:9:14:9:6:14:6:14:11:1:12:1:1:3:11:3:12:3:3:12:3:9:14:6:9:12:1:14:11:2:6:0:6:11:0:6:2:14:0:2:11:7:7:7:10:0:7:10:4:12:4:15:15:15:10:9:10:4:2:9:4:7:5:15:10:4:5:8:1:15:8:5:8:8:11
231,0,15,0,194,11:9:14:9:6:14:6:14:11:1:12:1:1:3:11:3:12:3:3:12:3:9:14:6:9:12:1:14:11:2:6:9:6:11:0:0:2:14:0:2:11:7:7:7:10:0:7:10:4:12:4:15:15:15:10:9:10:4:2:9:4:7:5:15:10:4:5:8:1:15:8:5:8:8:11
264,0,14,0,192,11:9:14:9:6:14:6:14:11:1:12:1:1:3:11:3:12:3:3:12:3:9:14:6:9:12:1:14:11:2:6:9:6:11:0:0:2:14:0:2:11:7:7:7:10:0:7:10:4:12:4:15:15:15:10:9:10:4:2:9:4:7:5:15:5:4:6:5:1:15:5:1:10:5:11
1209,1,15,0,191,14:7:7:6:15:1:14:6:14:14:15:1:7:3:1:3:15:3:3:3:8:6:8:7:6:15:7:12:1:8:4:1:4:1:4:6:0:0:12:4:3:12:15:12:12:3:9:0:4:8:14:9:1:9:0:6:13:5:9:13:5:14:2:2:2:5:7:0:10:10:2:10:0:10:8
2879,4,15,0,190,0:4:6:4:14:6:0:6:0:12:14:7:7:12:0:12:14:4:12:12:4:15:6:15:15:14:15:6:11:7:7:4:8:11:11:0:4:6:10:7:12:10:14:10:10:12:10:0:2:2:11:3:3:7:5:5:5:11:8:5:11:2:0:1:1:2:1:13:8:8:0:1:13:1:13
3285,4,15,0,189,14:0:4:2:7:4:14:4:14:12:7:0:0:12:14:12:7:2:12:12:2:15:4:15:15:7:15:4:11:0:0:15:8:11:11:14:2:2:10:8:12:10:7:8:10:12:10:14:9:9:11:13:13:13:5:5:5:11:8:5:11:9:14:13:4:9:0:3:8:13:1:1:10:1:10
4967,7,15,0,188,9:2:5:2:4:5:9:5:9:10:4:11:11:10:9:10:4:2:10:10:2:14:5:14:14:4:14:5:0:11:11:2:15:0:0:14:2:5:1:11:10:1:4:1:9:10:1:9:8:8:0:6:6:11:16:15:16:0:15:1:0:8:9:6:16:8:15:13:15:6:12:12:13:12:13
12833,18,14,0,186,2:5:15:5:10:15:2:15:2:1:10:16:16:1:2:1:10:5:1:1:5:12:15:12:12:10:12:4:4:16:16:5:15:8:8:12:5:4:14:2:1:14:10:14:14:1:14:2:0:8:0:13:4:16:11:11:11:4:13:11:8:0:8:0:15:0:16:6:13:13:2:13:6:6:14
12833,18,14,0,186,2:5:15:5:10:15:2:15:2:1:10:16:16:1:2:1:10:5:1:1:5:12:15:12:12:10:12:4:4:16:16:5:15:8:8:12:5:4:14:2:1:14:10:14:14:1:14:2:0:8:0:13:4:16:11:11:11:4:13:11:8:0:8:0:15:0:16:6:13:13:2:13:6:6:14
#2022-10-11 17:30:10
