#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:05:32,wvcp,queen13_13,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
19,0,20,0,225,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:3:0:3:2:4:3:4:0:3:3:2:4:5:4:3:6:6:4:5:5:0:5:6:5:6:0:1:2:7:8:8:8:7:1:1:4:6:7:8:7:7:8:3:5:8:1:5:4:7:13:10:10:2:5:2:13:8:10:6:6:11:10:7:1:1:5:11:8:11:9:13:1:11:11:13:11:10:13:9:4:9:9:4:14:6:14:10:11:5:9:11:9:6:12:12:9:12:12:14:14:14:10:14:11:14:13:0:14:14:12:15:4:11:10:3:3:13:15:15:13:3:15:17:10:12:17:8:17:14:12:17:15:8:16:7:17:16:8:16:0:6:16:17:14:8:17:19:7:17:18:6:18:19:16
22,0,19,0,224,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:3:0:3:2:4:3:4:0:3:3:2:4:5:4:3:6:6:4:5:5:0:5:6:5:6:0:1:2:7:8:8:8:7:1:1:4:6:7:8:7:7:8:3:5:8:1:5:4:7:13:10:10:2:5:2:13:8:10:6:6:11:10:7:1:1:5:11:8:11:9:13:1:11:11:13:11:10:13:9:4:9:9:4:14:6:14:10:11:5:9:11:9:6:12:12:9:12:12:14:14:14:10:14:11:14:13:0:14:14:12:15:4:11:10:3:3:13:15:15:13:3:15:17:10:12:9:8:17:14:12:17:15:8:16:7:17:16:8:16:0:6:16:17:14:8:17:18:7:17:18:6:18:15:16
23,0,19,0,223,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:3:0:3:2:4:3:4:0:3:3:2:2:5:4:3:6:6:4:5:5:0:5:6:5:6:0:1:2:7:8:8:8:7:1:1:4:6:7:8:7:7:8:3:5:8:1:5:4:7:13:10:10:2:4:13:13:8:13:6:6:11:10:7:1:1:5:11:8:11:9:13:1:11:11:5:11:10:10:9:4:9:9:4:10:6:14:10:11:5:9:11:9:6:12:12:9:12:12:14:14:14:10:14:11:14:13:0:14:14:12:15:4:11:10:3:3:13:15:15:13:3:15:17:10:12:9:8:17:14:12:17:15:8:16:7:17:16:8:16:0:6:16:17:14:8:17:18:7:17:18:6:18:15:16
33,0,19,0,222,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:3:0:3:2:4:3:4:0:3:3:2:2:5:4:3:6:6:4:5:5:0:5:6:5:6:0:1:2:7:8:8:8:7:1:1:4:6:7:8:7:7:8:3:5:8:1:5:4:7:13:10:10:2:4:13:13:8:13:6:6:11:10:7:1:1:5:11:8:11:9:13:1:11:11:5:11:10:10:9:4:9:9:4:10:6:14:10:11:5:2:11:9:6:12:12:9:12:12:14:14:14:10:14:11:14:13:0:14:12:12:15:4:11:10:3:3:13:15:15:13:3:10:15:10:12:9:8:14:6:12:9:15:8:16:7:17:16:8:16:0:6:16:17:17:8:17:18:7:17:18:6:18:15:16
38,0,19,0,221,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:3:0:3:2:4:3:4:0:3:3:2:2:5:4:3:6:6:4:5:5:0:5:6:5:6:0:1:2:7:8:8:8:7:1:1:4:6:7:8:7:7:8:3:5:8:1:5:4:7:13:10:10:2:4:13:13:3:13:6:6:11:10:7:1:1:5:11:8:11:9:13:1:11:11:5:11:10:10:9:4:9:9:4:10:6:8:10:11:5:2:11:9:6:12:12:9:12:12:14:14:14:10:14:11:14:13:0:14:12:12:15:4:11:10:9:3:13:15:15:13:3:10:15:10:12:9:8:14:6:12:9:15:8:16:7:17:16:16:16:0:6:16:17:17:14:17:18:7:17:18:6:18:15:16
41,0,19,0,220,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:3:0:3:2:4:3:4:0:3:3:2:2:5:4:3:6:6:4:5:5:0:5:6:5:6:0:1:2:7:8:4:8:7:1:1:4:6:7:8:7:7:8:3:5:8:1:5:4:7:13:10:10:2:4:13:13:3:13:6:6:11:10:7:1:1:5:11:8:11:9:13:1:11:13:5:11:10:10:9:4:9:9:4:10:6:8:10:11:5:2:11:9:6:11:8:9:12:12:14:14:14:10:14:11:14:13:0:14:12:12:15:4:11:10:9:3:13:15:15:13:3:10:15:10:12:9:8:14:6:12:9:15:8:16:7:17:16:16:16:0:6:16:17:17:14:17:18:7:17:18:6:18:15:16
43,0,18,0,219,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:3:0:3:2:4:3:4:0:3:3:2:2:5:4:3:6:6:4:5:5:0:5:6:5:6:0:1:2:7:8:4:8:7:1:1:4:6:7:8:7:7:8:3:5:8:1:5:4:7:13:10:10:2:4:13:13:3:13:6:6:11:10:7:1:1:5:11:8:11:9:13:1:11:13:5:11:10:10:9:4:9:9:4:10:6:8:10:11:5:2:11:9:6:11:8:9:12:12:14:14:14:10:14:11:14:13:0:14:12:8:15:4:11:10:9:3:13:15:15:13:3:10:15:10:12:9:8:14:6:12:9:15:8:16:7:17:16:16:16:0:6:16:17:17:14:17:12:7:17:12:6:9:15:16
47,0,18,0,218,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:3:0:3:2:4:3:4:0:3:3:2:2:5:4:3:6:6:4:5:5:0:5:6:5:6:0:1:2:7:8:4:8:7:1:1:4:6:7:8:7:7:8:3:5:8:1:5:4:7:13:10:10:2:4:13:13:3:13:6:6:11:10:8:1:1:11:11:8:11:9:7:1:7:13:5:11:10:10:9:4:9:9:4:10:6:8:10:11:5:2:11:9:6:11:8:9:12:12:14:14:14:10:14:5:14:13:0:14:12:8:15:4:12:10:9:3:13:15:15:13:3:10:15:10:12:9:8:14:6:12:9:15:8:17:7:17:7:11:17:0:6:15:17:17:14:15:12:16:17:12:6:9:15:16
62,0,18,0,217,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:3:0:3:2:4:3:4:0:3:3:2:2:5:4:3:6:6:4:5:5:0:5:6:5:6:0:1:2:7:8:4:8:7:1:1:4:6:7:8:7:7:8:3:5:8:1:5:4:7:13:10:10:2:4:13:13:3:13:6:6:11:10:8:1:1:11:11:8:11:9:7:1:7:13:5:11:10:10:9:4:9:9:4:10:6:8:10:11:5:2:11:9:6:11:8:9:12:12:14:14:14:10:14:5:14:13:0:14:12:8:11:4:12:10:9:3:13:15:15:13:3:10:15:10:12:9:8:14:6:12:9:15:8:17:7:17:7:17:17:0:6:15:15:17:14:15:12:16:17:12:6:9:17:16
65,0,18,0,216,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:3:0:3:2:4:3:4:0:3:3:2:2:5:4:3:6:6:4:5:5:0:5:6:5:6:0:1:2:7:8:4:8:7:1:1:4:6:7:8:7:7:8:3:5:8:1:5:4:7:13:10:10:2:4:13:13:3:13:6:6:11:10:8:1:1:11:11:8:11:9:7:1:7:13:5:11:10:10:9:4:9:9:4:10:6:8:10:11:5:2:11:9:6:11:8:9:14:4:14:14:13:10:14:5:14:13:0:12:12:8:11:4:14:10:9:3:13:15:15:13:3:10:15:10:12:9:8:14:6:12:9:15:8:17:7:17:7:17:17:0:6:15:15:17:14:15:12:16:17:12:6:9:17:16
278,1,18,0,214,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:3:0:3:2:4:3:4:0:3:3:2:2:5:4:3:6:6:4:5:5:0:5:6:5:6:0:1:2:7:8:4:8:7:1:1:4:6:7:8:7:7:8:3:5:8:1:5:4:7:13:10:10:2:13:3:4:3:13:6:6:11:10:8:1:1:11:11:8:11:9:7:1:7:13:5:0:10:10:9:4:9:9:13:10:6:8:10:13:5:2:11:9:6:11:8:9:16:4:16:16:11:10:16:5:16:13:0:11:16:8:11:11:16:10:9:3:13:15:15:13:3:10:15:10:12:9:8:11:6:12:9:15:8:17:7:17:7:17:17:15:6:15:15:17:14:15:12:16:17:12:6:9:17:14
281,1,17,0,213,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:3:0:3:2:4:3:4:0:3:3:2:2:5:4:3:6:6:4:5:5:0:5:6:5:6:0:1:2:7:8:4:8:7:1:1:4:6:7:8:7:7:8:3:5:8:1:5:4:7:13:10:10:2:13:3:4:3:13:6:6:11:10:8:1:1:11:11:8:11:9:7:1:7:13:5:0:10:10:9:4:9:9:13:10:6:8:10:13:5:2:11:9:6:11:8:9:16:4:16:16:11:10:16:5:16:13:0:11:16:8:11:11:16:10:9:3:13:15:15:13:3:10:15:10:12:9:8:11:6:12:9:15:8:17:7:17:7:17:17:15:6:15:15:17:12:5:12:16:17:2:6:9:17:15
448,2,17,0,212,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:3:0:3:2:4:3:4:0:3:3:2:2:5:4:3:6:5:4:5:5:0:5:6:5:6:0:1:2:7:8:4:8:7:1:1:4:6:7:8:7:7:8:3:5:8:1:5:4:7:13:10:10:2:13:3:4:3:13:4:6:11:10:8:1:1:11:11:8:11:9:7:1:7:13:5:0:10:10:9:4:9:10:13:10:6:8:6:9:5:2:11:9:13:11:8:9:16:4:9:16:11:10:16:5:16:13:0:11:13:8:11:11:16:10:9:3:16:15:15:13:3:10:16:10:15:9:8:11:6:12:9:6:8:12:7:12:7:12:12:15:12:15:11:17:15:5:17:12:17:2:6:9:17:15
474,2,17,0,211,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:3:0:3:2:4:3:4:0:3:3:2:2:5:4:3:6:5:4:5:5:0:5:6:5:6:0:1:2:7:8:4:8:7:1:1:4:6:7:8:7:7:8:3:5:8:1:5:4:7:13:10:10:2:13:3:4:3:13:4:6:11:10:8:1:1:11:11:8:11:9:7:1:7:13:5:0:10:10:9:4:9:10:13:10:6:8:6:9:5:2:11:9:13:11:8:9:16:4:9:16:11:10:16:5:16:13:0:11:13:8:11:11:16:10:9:3:16:15:15:13:3:10:16:10:15:9:8:11:16:6:9:6:8:12:7:12:7:12:12:15:12:15:11:17:15:5:17:12:17:2:6:9:17:15
478,2,16,0,210,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:3:0:3:2:4:3:4:0:3:3:2:2:5:4:3:6:5:4:5:5:0:5:6:5:6:0:1:2:7:8:4:8:7:1:1:4:6:7:8:7:7:8:3:5:8:1:5:4:7:13:10:10:2:13:3:4:3:13:4:6:11:10:8:1:1:11:11:8:11:9:7:1:7:13:5:0:10:10:9:4:9:10:13:10:6:8:13:9:5:2:11:9:6:11:8:9:16:4:9:16:11:10:16:5:16:13:0:11:13:8:11:11:16:10:9:3:16:15:15:13:3:10:16:10:15:9:8:11:16:6:9:6:8:12:7:12:7:12:12:15:6:15:11:12:15:5:15:13:12:2:6:9:12:15
6934,32,17,0,209,10:0:10:0:15:10:10:15:0:10:0:2:15:15:15:0:10:12:2:12:7:7:10:12:7:7:0:0:12:2:7:17:12:12:0:10:15:17:7:7:1:10:15:3:1:1:7:1:2:7:2:1:2:1:3:2:3:17:1:12:17:1:1:3:8:17:8:8:8:10:17:15:6:17:10:3:2:6:5:15:17:5:2:1:5:8:6:5:3:12:0:6:15:12:8:11:6:3:15:12:17:5:5:12:11:3:11:17:11:11:2:11:8:16:0:6:17:16:5:16:11:12:16:15:16:6:3:5:2:7:14:6:14:2:17:14:8:11:5:16:6:11:6:7:14:8:14:11:13:14:3:5:13:5:10:16:13:11:9:0:13:8:3:13:13:9:5:13:9
12276,56,17,0,208,10:18:10:15:10:15:15:10:17:15:18:15:10:18:17:18:15:16:15:11:16:17:10:16:17:11:18:2:17:17:18:2:11:17:10:15:17:11:2:11:11:10:2:4:16:16:4:10:4:17:2:13:4:13:18:15:16:2:13:16:4:16:2:16:13:4:2:4:11:2:17:16:15:12:2:12:4:3:14:10:4:14:12:4:12:18:14:12:12:16:3:13:3:13:8:3:8:18:13:12:17:13:3:2:14:12:3:15:8:8:12:6:18:14:6:14:6:6:8:3:14:6:14:10:13:14:8:12:11:3:3:8:9:6:3:13:6:0:9:9:18:0:14:0:4:13:0:11:5:2:5:8:5:6:11:11:6:14:5:18:9:17:6:5:9:5:9:9:0
22402,102,17,0,207,10:1:10:13:13:10:10:13:16:10:1:16:1:16:13:16:10:1:10:6:16:6:16:16:16:1:10:1:6:16:12:12:14:12:1:10:6:14:12:14:8:10:16:13:8:8:6:14:13:16:13:8:14:8:8:14:8:4:12:12:4:12:6:14:1:10:14:4:12:13:16:1:0:4:0:8:0:4:12:8:12:0:15:13:5:14:15:14:5:1:4:5:1:6:6:3:15:0:5:13:15:0:4:12:3:5:4:3:0:3:3:11:8:3:11:12:17:11:0:15:11:6:15:5:15:17:6:11:3:4:4:9:17:11:4:8:11:17:11:13:9:6:14:0:17:9:17:9:3:9:5:7:7:7:17:14:7:17:5:10:9:7:11:7:11:0:9:7:3
22423,102,17,0,206,10:1:10:13:13:10:10:13:16:10:1:16:1:16:13:16:10:1:10:6:16:6:16:16:16:1:10:1:6:16:12:12:14:12:1:10:6:14:12:14:8:10:16:13:8:8:6:14:13:16:13:8:14:8:8:14:8:4:12:12:4:12:6:14:1:10:14:4:12:13:16:1:0:4:0:8:0:4:12:8:12:0:15:13:5:14:15:14:5:5:4:5:1:6:6:3:15:0:1:13:15:0:4:12:3:5:4:3:0:3:3:11:8:3:11:12:1:11:0:15:11:6:15:5:15:17:6:11:3:4:4:9:17:11:4:8:11:17:11:13:9:6:14:0:17:9:17:9:3:9:5:7:7:7:17:14:7:17:5:10:9:7:11:7:11:0:9:7:3
22456,103,17,0,205,10:1:10:13:13:10:10:13:16:10:1:16:1:16:13:16:10:1:10:6:16:6:16:16:16:1:10:1:6:16:12:12:14:12:1:10:6:14:12:14:8:10:16:13:8:8:6:14:13:16:13:8:14:8:8:14:8:4:12:12:4:12:6:14:1:10:14:4:12:13:16:1:0:4:0:8:0:4:12:8:12:0:15:13:5:14:15:14:5:5:4:5:1:15:6:3:15:0:1:13:15:0:4:12:3:5:4:3:0:3:3:11:8:3:11:12:1:11:0:15:11:6:5:5:15:6:6:11:3:4:4:9:17:11:4:8:11:17:11:13:9:6:14:0:17:5:17:9:3:9:7:9:7:7:17:14:17:17:7:10:9:7:11:7:11:0:9:7:3
25467,117,17,0,204,10:1:10:16:16:10:10:11:11:10:1:16:1:11:1:16:10:11:10:11:13:13:11:16:16:13:10:1:5:15:13:15:5:5:11:10:15:15:8:15:8:10:16:16:8:5:5:1:5:13:8:15:1:8:16:5:16:4:13:11:4:15:8:4:1:10:4:1:8:11:13:1:5:16:4:14:14:4:13:12:12:4:14:8:12:5:14:5:4:1:12:12:12:14:9:17:14:14:3:15:13:4:11:15:9:12:17:12:17:17:17:3:8:13:3:13:11:3:9:17:5:11:16:12:3:9:17:15:11:17:17:14:8:5:12:4:3:7:12:8:14:0:3:9:7:7:7:0:0:7:9:0:14:0:13:3:4:0:4:10:7:6:17:7:6:15:0:7:9
25475,117,17,0,202,10:1:10:16:16:10:10:11:11:10:1:16:1:11:1:16:10:11:10:11:13:13:11:16:16:13:10:1:5:15:13:15:5:5:11:10:15:15:8:15:8:10:16:16:8:5:5:1:5:13:8:15:1:8:16:5:16:4:13:11:4:15:8:4:1:10:4:1:8:11:13:1:5:16:4:14:14:4:13:12:12:4:14:8:12:5:14:5:4:1:12:12:12:14:9:17:14:14:12:15:13:4:11:15:9:12:17:12:17:17:17:3:8:13:3:13:11:3:9:17:5:11:16:12:3:9:17:15:11:17:17:14:8:5:12:4:3:7:12:8:14:0:3:9:7:7:7:0:0:7:9:0:14:0:13:3:4:0:4:10:7:6:17:7:6:15:0:7:9
26309,120,17,0,201,10:1:10:16:16:10:10:11:11:10:1:16:1:11:1:16:10:11:10:11:13:13:11:16:16:13:10:1:5:15:13:15:5:5:11:10:15:15:8:15:8:10:16:16:8:5:5:1:5:13:8:15:1:8:16:5:16:7:13:11:7:15:7:7:1:10:7:1:8:11:13:1:5:16:7:14:14:7:13:12:12:7:14:8:12:5:14:5:8:1:12:12:12:14:17:4:14:14:12:15:13:7:11:15:17:12:17:12:17:4:17:4:8:13:4:13:11:4:14:6:5:11:16:12:6:7:6:15:11:6:17:14:8:5:12:17:9:4:12:6:9:4:4:14:17:9:9:8:3:9:3:6:3:3:13:3:4:17:13:10:18:9:3:18:18:15:4:18:6
26310,120,17,0,200,10:1:10:16:16:10:10:11:11:10:1:16:1:11:1:16:10:11:10:11:13:13:11:16:16:13:10:1:5:15:13:15:5:5:11:10:15:15:8:15:8:10:16:16:8:5:5:1:5:13:8:15:1:8:16:5:16:7:13:11:7:15:8:7:1:10:7:1:8:11:13:1:5:16:7:14:14:7:13:12:12:7:14:8:12:5:14:5:14:1:12:12:14:12:17:4:14:14:12:15:13:7:11:15:17:12:17:12:17:4:17:4:8:13:4:13:11:4:14:7:5:11:16:12:6:7:6:15:11:6:17:14:8:5:12:17:9:4:6:6:9:4:4:14:17:9:9:8:3:9:3:6:3:3:13:3:4:17:13:10:18:9:3:18:18:15:4:18:6
789104,120,17,0,200,17:15:17:5:5:17:17:5:15:17:15:5:5:15:15:15:17:0:17:0:13:13:15:0:5:0:17:18:14:14:0:14:18:18:18:17:13:0:13:13:15:17:5:5:11:18:13:5:14:15:11:18:11:11:5:14:0:3:11:3:18:18:11:7:14:17:13:3:7:0:15:3:14:5:18:7:11:3:7:13:7:7:11:0:10:7:7:3:7:18:7:14:11:13:9:10:10:10:2:0:10:11:14:18:2:7:2:0:9:9:5:2:9:2:15:3:15:2:9:10:2:10:10:10:11:12:9:3:18:13:9:12:12:14:2:2:16:12:16:2:16:14:3:12:3:13:10:12:4:12:8:4:4:4:2:0:4:8:8:17:12:8:16:4:16:2:9:12:8
#2022-10-11 18:05:33
