#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:08:06,wvcp,r19,local_search,0,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
28,0,15,0,7486,0:0:1:1:0:2:1:2:2:2:3:1:2:3:3:0:2:0:1:1:3:3:2:0:1:2:3:0:4:2:2:4:2:2:4:4:4:1:5:5:3:1:5:5:4:5:4:5:4:6:4:3:5:6:3:6:0:5:3:4:3:1:6:5:0:1:6:0:3:6:7:6:7:8:8:8:8:8:8:7:5:8:7:7:7:3:7:5:9:0:8:7:7:6:4:9:5:7:5:8:3:7:9:9:9:9:10:8:6:10:10:10:4:10:9:6:9:11:9:11:4:11:7:11:6:0:6:11:1:11:8:10:9:1:8:9:10:11:10:11:11:5:6:10:1:9:0:9:10:8:8:10:11:1:2:1:11:7:12:10:12:13:10:13:13:11:13:13:12:12:11:9:13:14:0:14:7:2:12:12:12:6:6:13:3
30,0,15,0,7482,0:0:1:1:0:2:1:2:2:2:3:1:2:3:3:0:2:0:1:1:3:3:2:0:1:2:3:0:4:2:2:4:2:2:4:4:4:1:5:5:3:1:5:5:4:5:4:5:4:6:4:3:5:6:3:6:0:5:3:4:3:1:6:5:0:1:6:0:3:6:5:6:7:8:8:8:8:8:8:7:7:8:7:6:7:3:7:5:9:0:8:7:7:6:4:9:5:7:7:8:3:7:9:9:9:9:10:8:6:10:10:10:4:10:9:6:9:11:9:11:4:11:7:11:6:0:6:11:1:11:8:10:9:1:8:9:10:11:10:11:11:5:6:10:1:9:0:9:10:8:8:10:11:1:2:1:11:7:12:10:12:13:10:13:13:11:13:13:12:12:11:9:13:14:0:14:7:2:12:12:12:6:14:13:3
32,0,15,0,7477,0:0:1:1:0:2:1:2:2:2:3:1:2:3:3:0:2:0:1:1:3:3:2:0:1:2:3:0:4:2:2:4:2:2:4:4:4:1:5:5:3:1:5:5:4:5:4:5:4:6:4:3:5:6:3:6:0:5:3:4:3:1:6:5:0:1:6:0:3:6:5:6:7:8:8:8:8:8:8:7:7:8:7:6:7:3:7:5:9:0:8:7:7:6:4:9:5:7:7:8:3:7:9:9:9:9:10:8:6:10:10:10:4:10:9:6:9:11:9:11:4:11:7:11:6:0:6:11:1:11:8:10:9:1:8:9:10:11:10:11:11:5:6:10:1:9:0:9:10:8:8:10:11:1:2:1:11:7:12:10:12:8:10:13:13:11:13:13:12:12:11:9:13:14:0:14:7:2:12:12:12:6:14:13:3
33,0,15,0,7470,0:0:1:1:0:2:1:2:2:2:3:1:2:3:3:0:2:0:1:1:3:3:2:0:1:2:3:0:4:2:2:4:2:2:4:4:4:1:5:5:3:1:5:5:4:5:4:5:4:6:4:3:5:6:3:6:0:5:3:4:3:1:6:5:0:1:6:0:3:6:5:6:7:8:8:8:8:8:8:7:7:8:7:6:7:3:7:5:9:0:8:7:7:6:4:9:5:7:7:8:3:7:9:9:9:9:10:8:6:10:10:10:4:10:9:6:9:11:9:11:4:11:7:11:6:0:6:11:1:11:8:10:9:1:8:9:10:11:10:11:11:5:6:10:1:9:0:9:10:8:8:10:11:1:2:1:11:7:12:10:12:8:10:13:13:11:13:13:12:12:11:9:13:13:0:14:7:2:12:12:12:6:14:13:3
35,0,15,0,7459,0:0:1:1:0:2:1:2:2:2:3:1:2:3:3:0:2:0:1:1:3:3:2:0:1:2:3:0:4:2:2:4:2:2:4:4:4:1:5:5:3:1:5:5:4:5:4:5:4:6:4:3:5:6:3:6:0:5:3:4:3:1:6:5:0:1:6:0:3:6:5:6:7:8:8:8:8:8:8:7:7:8:7:6:7:3:7:5:9:0:8:7:7:6:4:9:5:7:7:8:3:7:9:9:9:9:10:8:6:10:10:10:4:10:9:6:9:11:9:11:4:11:7:11:6:0:6:11:1:11:8:10:9:1:8:9:10:11:10:11:11:5:6:10:1:9:0:9:10:8:8:10:11:1:2:1:11:7:12:10:12:8:10:13:13:11:13:13:12:12:11:9:13:13:0:11:7:2:12:12:12:6:14:13:3
36,0,14,0,7251,0:0:1:1:0:2:1:2:2:2:3:1:2:3:3:0:2:0:1:1:3:3:2:0:1:2:3:0:4:2:2:4:2:2:4:4:4:1:5:5:3:1:5:5:4:5:4:5:4:6:4:3:5:6:3:6:0:5:3:4:3:1:6:5:0:1:6:0:3:6:5:6:7:8:8:8:8:8:8:7:7:8:7:6:7:3:7:5:9:0:8:7:7:6:4:9:5:7:7:8:3:7:9:9:9:9:10:8:6:10:10:10:4:10:9:6:9:11:9:11:4:11:7:11:6:0:6:11:1:11:8:10:9:1:8:9:10:11:10:11:11:5:6:10:1:9:0:9:10:8:8:10:11:1:2:1:11:7:12:10:12:8:10:13:13:11:13:13:12:12:11:9:13:13:0:11:7:2:12:12:12:6:4:13:3
39,0,14,0,7248,0:0:1:1:0:2:1:2:2:2:3:1:2:3:3:0:2:0:1:1:3:3:2:0:1:2:3:0:4:2:2:4:2:2:4:4:4:1:5:5:3:1:5:5:4:5:4:5:4:6:4:3:5:6:3:6:0:5:3:4:3:1:6:5:0:1:6:0:3:6:5:6:7:8:8:8:8:8:8:7:7:8:7:6:7:3:7:5:9:0:8:7:7:6:4:9:5:7:7:8:3:7:9:9:9:9:10:8:6:10:10:10:4:10:9:6:9:11:9:11:4:11:7:11:6:0:6:11:1:11:8:10:9:1:8:9:10:2:10:11:11:5:6:10:1:9:0:9:10:8:8:10:11:1:2:1:11:7:12:10:12:8:10:11:12:5:13:13:12:12:11:9:13:13:0:11:7:2:12:12:12:6:4:13:3
42,0,14,0,7215,0:0:1:1:0:2:1:2:2:2:3:1:2:3:3:0:2:0:1:1:3:3:2:0:1:2:3:0:4:2:2:4:2:2:4:4:4:1:5:5:3:1:5:4:4:5:4:5:4:5:4:3:5:6:3:6:0:6:3:4:3:1:6:5:0:1:6:0:3:6:5:6:7:8:8:8:8:8:8:7:7:8:7:6:7:3:7:5:9:0:8:7:7:6:4:9:5:7:7:8:3:7:9:9:9:9:10:8:6:10:10:10:4:10:9:6:9:11:9:11:4:11:7:11:6:0:6:11:1:11:8:10:9:1:8:9:10:2:10:11:11:5:6:10:1:9:0:9:10:8:8:10:11:1:2:1:11:7:12:10:12:8:10:11:12:5:13:13:12:12:11:9:13:13:0:11:7:2:12:12:12:6:4:13:3
43,0,14,0,7205,0:0:1:1:0:2:1:2:2:2:3:1:2:3:3:3:2:0:1:1:3:3:2:0:1:2:3:0:4:2:2:4:2:2:4:4:4:1:5:5:3:1:5:4:4:5:4:5:4:5:4:3:5:6:3:6:6:0:3:4:0:1:6:5:0:1:6:0:3:6:5:6:3:8:8:8:8:8:8:7:7:8:7:6:7:7:7:5:9:0:8:7:7:6:4:9:5:7:7:8:3:7:9:9:9:9:10:8:7:10:10:10:4:10:9:6:9:11:9:11:4:11:7:11:6:0:6:11:1:11:8:10:9:1:8:9:10:2:10:11:11:5:6:10:1:9:0:9:10:8:8:10:11:1:2:1:11:7:12:10:12:8:10:11:12:5:13:13:12:12:11:9:13:13:0:11:5:2:12:12:12:6:4:13:3
46,0,14,0,7203,0:0:1:1:0:2:1:2:2:2:3:1:2:3:3:3:2:0:1:1:3:3:2:0:1:2:3:0:4:2:2:4:2:2:4:4:4:1:5:5:3:1:5:4:4:5:4:5:4:5:4:3:5:6:3:6:6:0:3:4:0:1:6:5:0:1:6:0:3:6:5:6:3:8:8:8:8:8:8:7:7:8:7:6:7:7:7:5:9:0:8:7:7:6:4:9:5:7:7:8:3:7:9:9:9:9:10:8:7:10:10:10:4:10:9:6:9:11:9:11:4:11:7:11:6:0:6:11:1:11:8:10:9:1:8:9:10:2:10:11:11:5:6:10:1:9:0:9:10:8:8:10:11:1:2:1:11:7:12:10:12:8:10:11:12:5:12:13:13:12:11:9:13:13:0:11:5:2:12:12:12:6:4:13:3
64,0,14,0,7200,0:0:1:1:0:2:1:2:2:2:3:1:2:3:3:3:2:0:1:1:3:3:2:0:1:2:3:0:4:2:2:4:2:2:4:4:4:1:5:5:3:1:5:4:4:5:4:5:4:5:4:3:5:6:3:6:6:0:3:4:0:1:6:5:0:1:6:0:3:6:5:6:3:8:8:8:8:8:8:8:7:8:7:6:7:7:7:5:9:0:8:7:7:6:4:9:5:7:7:8:3:7:9:9:9:9:10:8:7:10:10:10:4:10:9:6:9:11:9:11:4:11:7:11:6:0:6:11:1:11:3:10:9:1:8:9:10:2:10:11:11:5:6:10:1:9:0:9:10:8:8:10:11:1:2:1:11:7:12:10:12:8:10:11:12:5:12:13:13:12:11:9:13:13:0:11:5:2:12:12:12:6:4:13:3
66,0,14,0,7195,0:0:1:1:0:2:1:2:2:2:3:1:2:3:3:3:2:0:1:1:3:3:2:0:1:2:3:0:4:2:2:4:2:2:4:4:1:1:5:5:3:1:5:4:4:5:4:5:4:5:2:3:5:6:3:6:6:0:3:4:0:1:6:5:0:1:6:0:3:6:5:6:3:4:4:8:8:8:8:8:7:8:7:6:7:7:7:5:9:0:8:7:7:6:4:9:5:7:7:8:3:7:9:9:9:9:10:8:7:10:10:10:8:10:9:6:9:11:9:11:4:11:7:11:6:0:6:11:11:11:3:10:9:1:8:9:10:2:10:11:11:5:6:10:1:9:0:9:10:8:8:10:11:1:2:1:11:7:12:10:12:8:10:11:12:5:12:13:13:12:11:9:13:13:0:11:5:0:12:12:12:6:4:13:3
954,2,14,0,7161,0:0:2:2:0:3:0:2:3:2:1:1:1:1:3:0:2:0:1:1:1:3:3:3:0:0:2:2:4:4:4:4:4:2:3:0:1:4:1:4:5:0:4:4:3:5:3:1:5:5:4:1:3:5:3:1:4:1:3:2:5:13:2:13:2:1:4:2:13:13:5:13:3:5:13:13:11:2:13:11:11:11:5:4:2:7:6:5:7:1:5:7:7:6:6:11:6:13:7:6:3:7:11:13:2:5:6:3:0:13:8:0:7:10:10:6:8:6:10:8:4:11:7:5:6:0:10:8:8:8:4:10:11:1:7:5:10:2:10:6:13:6:6:11:10:8:11:6:8:8:8:0:7:1:9:10:10:10:9:10:6:8:6:8:10:5:9:9:13:9:7:9:9:10:11:9:11:3:7:9:12:12:0:13:3
957,2,14,0,7154,0:0:2:2:0:3:0:2:3:2:1:1:1:1:3:0:2:0:1:1:1:3:3:3:0:0:2:2:4:4:4:4:4:2:3:0:1:4:1:4:5:0:4:4:3:5:3:1:5:5:4:1:3:5:3:1:4:1:3:2:5:13:2:13:2:1:4:2:13:13:5:13:3:5:13:13:11:2:13:11:11:11:5:4:2:7:6:5:7:1:5:7:7:6:6:11:6:13:7:6:3:7:11:13:2:5:6:3:0:13:8:0:7:10:10:6:8:6:10:8:4:11:7:5:6:0:10:8:8:8:4:10:11:1:7:5:10:2:10:6:13:6:6:11:10:8:11:6:8:8:8:0:7:1:8:10:10:10:9:10:6:8:6:8:10:5:9:9:13:9:7:9:9:10:11:9:11:3:7:9:12:12:0:13:3
961,2,14,0,7138,0:0:2:2:0:3:0:2:3:2:1:1:1:1:3:0:2:0:1:1:1:3:3:3:0:0:2:2:4:4:4:4:4:2:3:0:1:4:1:4:5:0:4:4:3:5:3:1:5:5:4:1:3:5:3:1:4:1:3:2:5:13:2:13:2:1:4:2:13:13:5:13:3:5:13:13:11:2:13:11:11:11:5:4:2:6:6:5:7:1:5:7:7:6:6:11:6:13:7:6:3:7:11:13:2:5:6:3:0:13:8:0:7:10:10:6:8:6:10:8:4:11:7:5:6:0:10:8:8:8:4:10:11:1:7:5:10:2:10:7:13:6:6:11:10:8:11:6:8:8:8:0:7:1:8:10:10:10:9:10:6:8:6:8:10:5:9:9:13:9:7:9:9:10:11:9:11:3:7:9:12:12:0:13:3
986,2,14,0,7137,0:0:2:2:0:3:0:2:3:2:1:1:1:1:3:0:2:0:1:1:1:3:3:3:0:0:2:2:4:4:4:4:4:2:3:0:1:4:1:4:5:0:4:4:3:5:3:1:5:5:4:1:3:5:3:1:4:1:3:2:5:13:2:13:2:1:4:2:13:13:5:13:3:5:13:13:11:2:13:11:11:11:5:4:2:6:6:5:7:1:5:7:7:6:6:11:6:13:7:6:3:7:11:13:2:5:6:3:0:13:8:0:7:8:10:6:8:6:10:8:4:11:7:5:6:0:10:8:8:10:4:10:11:1:7:5:10:2:10:7:13:6:6:11:10:8:11:6:8:8:8:0:7:1:8:10:10:10:9:10:6:8:6:8:10:5:9:9:13:9:7:9:9:10:11:9:11:3:7:9:12:12:0:13:3
1114,2,13,0,7037,0:0:2:2:0:3:0:2:3:2:1:1:1:1:3:0:2:0:1:1:1:3:3:3:0:0:2:2:4:4:4:4:4:2:3:0:1:4:1:4:5:0:4:4:3:5:3:1:5:5:4:1:3:5:3:1:4:1:3:2:5:13:2:13:2:1:4:2:13:13:5:13:3:5:13:8:11:2:13:11:11:11:5:4:2:6:6:5:7:1:5:7:7:6:6:11:6:13:7:6:3:7:11:13:2:5:6:3:0:13:8:0:7:8:10:6:8:6:10:8:4:11:7:5:6:0:10:8:8:10:4:10:11:1:7:5:10:2:10:7:13:6:6:11:10:8:11:6:8:8:8:0:7:1:7:10:10:10:9:10:6:8:6:8:10:5:9:9:13:9:7:9:9:10:11:9:11:3:7:9:13:8:0:13:3
1115,2,13,0,7031,0:0:2:2:0:3:0:2:3:2:1:1:1:1:3:0:2:0:1:1:1:3:3:3:0:0:2:2:4:4:4:4:4:2:3:0:1:4:1:4:5:0:4:4:3:5:3:1:5:5:4:1:3:5:3:1:4:1:3:2:5:13:2:13:2:1:4:2:13:13:5:13:3:5:13:8:11:2:13:11:11:11:5:4:2:6:6:5:8:1:5:7:7:6:6:11:6:13:7:6:3:7:11:13:2:5:6:3:0:13:7:0:7:8:10:6:8:6:10:8:4:11:11:5:6:0:10:8:8:10:4:10:11:1:7:5:10:2:10:7:13:6:6:11:10:8:11:6:8:8:8:0:7:1:7:10:10:10:9:10:6:8:6:7:10:5:9:9:13:9:7:9:9:10:11:9:11:3:7:9:13:8:0:13:3
1124,2,13,0,7030,0:0:2:2:0:3:0:2:3:2:1:1:1:1:3:0:2:0:1:1:1:3:3:3:0:0:2:2:4:4:4:4:4:2:3:0:1:4:1:4:5:0:4:4:3:5:3:1:5:5:4:1:3:5:3:1:4:1:3:2:5:13:2:13:2:1:4:2:13:4:5:13:3:5:13:8:11:2:13:11:11:11:5:4:2:6:6:5:8:1:5:6:7:6:6:11:6:13:7:13:3:7:11:13:2:5:6:3:0:13:7:0:7:8:10:7:8:6:10:8:4:11:11:5:6:0:10:8:8:10:4:10:11:1:7:5:10:2:10:7:13:6:6:11:10:8:11:6:8:8:8:0:7:1:7:10:10:10:9:10:6:8:6:7:10:5:9:9:6:9:7:9:9:10:11:9:11:3:7:9:13:8:0:13:3
1127,2,13,0,7027,0:0:2:2:0:3:0:2:3:2:1:1:1:1:3:0:2:0:1:1:1:3:3:3:0:0:2:2:4:4:4:4:4:2:3:0:1:4:1:4:5:0:4:4:3:5:3:1:5:5:4:1:3:5:3:1:4:1:3:2:5:13:2:13:2:1:4:2:13:4:5:13:3:5:13:8:8:2:13:11:8:11:5:4:2:6:6:13:11:1:5:6:7:6:6:11:6:13:7:13:3:7:11:13:2:5:6:3:0:13:7:0:7:8:10:7:8:6:10:8:4:11:6:5:6:0:10:8:8:10:5:10:11:1:7:5:10:2:10:7:13:6:6:11:10:11:11:6:8:8:8:0:7:1:7:10:10:10:9:10:6:8:6:7:10:5:9:9:6:9:7:9:9:10:11:9:11:3:7:9:13:5:0:13:3
1131,2,13,0,7026,0:0:2:2:0:3:0:2:3:2:1:1:1:1:3:0:2:0:1:1:1:3:3:3:0:0:2:2:4:4:4:4:4:2:3:0:1:4:1:4:5:0:4:0:3:5:3:1:5:5:4:1:3:5:3:1:4:1:3:2:5:13:2:13:2:1:13:2:13:4:5:13:3:5:13:8:8:2:13:11:8:11:5:4:2:4:6:13:11:1:5:6:7:6:6:11:6:13:7:13:3:7:11:13:2:5:6:3:0:13:7:0:7:8:10:7:8:6:10:8:4:11:6:5:6:0:10:8:8:10:5:10:11:1:7:5:10:2:10:6:13:6:6:11:10:11:11:6:8:8:8:0:7:1:7:10:10:10:9:10:6:8:6:7:10:5:9:9:6:9:7:9:9:10:11:9:11:3:7:9:7:5:0:13:3
1132,2,13,0,7015,0:0:2:2:0:3:0:2:3:2:1:1:1:1:3:0:2:0:1:1:1:3:3:3:0:0:2:2:4:4:4:4:4:2:3:0:1:4:1:4:5:0:4:0:3:5:3:1:5:5:4:1:3:5:3:1:4:1:3:2:5:13:2:13:2:1:13:2:13:4:5:13:3:5:13:8:8:2:13:11:8:8:5:4:2:4:6:13:11:1:5:6:7:6:6:11:6:13:7:13:3:7:11:13:2:5:6:3:0:13:7:0:7:8:11:7:8:6:10:8:4:10:6:5:6:0:10:8:8:10:5:10:11:1:7:5:10:2:10:6:13:6:6:11:10:11:11:6:8:8:8:0:7:1:7:10:10:10:9:10:6:8:6:7:10:5:9:9:6:9:7:9:9:10:11:9:11:3:7:9:7:5:0:13:3
1134,2,13,0,7007,0:0:2:2:0:3:0:2:3:2:1:1:1:1:3:0:2:0:1:1:1:3:3:3:0:0:2:2:4:4:4:4:4:2:3:0:1:4:1:4:5:0:4:0:3:5:3:1:5:5:4:1:3:5:3:1:4:1:3:2:5:13:2:13:2:1:13:2:13:4:5:13:3:5:13:8:8:2:13:11:8:8:5:4:2:4:6:13:11:1:5:6:7:6:6:11:6:13:7:13:3:7:11:13:2:5:6:3:0:13:7:0:7:8:11:7:8:6:6:8:4:10:6:5:6:0:10:8:8:10:5:10:11:1:7:5:10:2:10:6:13:6:10:11:10:11:11:6:8:8:8:0:7:1:7:10:10:10:9:10:9:8:6:7:10:5:9:9:6:9:7:9:9:10:11:9:11:3:7:9:7:5:0:13:3
1139,2,13,0,7006,0:0:2:2:0:3:0:2:3:2:1:1:1:1:3:0:2:0:1:1:1:3:3:3:0:0:2:2:4:4:4:4:4:2:3:0:1:4:1:4:5:0:4:0:3:5:3:1:5:5:4:1:3:5:3:1:4:1:3:2:5:13:2:13:2:1:13:2:13:4:5:13:3:5:13:4:8:2:13:11:8:8:5:4:2:8:6:13:11:1:5:6:7:6:6:11:6:13:7:13:3:7:11:13:2:5:6:3:0:13:7:0:7:8:11:7:8:6:6:8:4:10:6:5:6:0:10:8:8:10:5:10:11:1:7:5:10:2:10:6:13:6:10:11:10:11:11:6:8:8:8:0:7:1:7:10:10:10:9:10:9:8:6:7:10:5:9:9:6:9:7:9:9:10:11:9:11:3:7:9:7:5:0:13:3
1151,2,13,0,6988,0:0:2:2:0:3:0:2:3:2:1:1:1:1:3:0:2:0:1:1:1:3:3:3:0:0:2:2:4:4:4:4:4:2:3:0:1:4:1:4:5:0:4:0:3:5:3:1:5:5:4:1:3:5:3:1:4:1:3:2:5:13:2:13:2:1:13:2:13:4:5:13:3:5:13:4:8:2:13:11:8:8:5:4:2:8:6:13:11:1:5:6:5:6:6:11:6:13:7:13:3:7:11:13:2:5:6:3:0:13:7:0:7:8:11:7:8:6:6:8:4:10:6:7:6:0:10:8:8:10:5:10:11:1:7:5:10:2:10:6:13:6:10:11:10:11:11:6:8:8:8:0:7:1:7:10:10:10:9:10:9:8:6:7:10:5:9:9:6:9:7:9:9:10:11:9:11:3:7:9:7:5:0:13:3
