#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:46:52,wvcp,queen12_12gb,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
98,0,16,0,213,0:0:1:3:1:0:0:2:1:3:0:2:2:1:2:4:0:4:2:4:4:2:5:6:1:5:6:2:3:6:6:5:4:0:7:1:2:3:7:7:8:8:0:8:4:8:5:4:5:8:7:6:0:7:4:9:9:3:7:3:6:11:11:11:1:11:5:5:11:1:5:8:5:7:8:10:10:5:1:3:8:4:12:7:12:6:3:9:7:3:12:12:10:4:6:1:0:9:2:13:0:13:9:9:10:13:13:13:11:8:8:12:13:12:6:11:15:3:15:15:13:15:9:15:10:15:9:14:14:13:11:3:12:10:13:11:14:6:10:15:11:14:15:12
200,0,16,0,212,0:0:1:3:1:0:0:2:1:3:0:2:2:1:2:4:0:4:2:4:4:2:5:6:1:5:6:2:3:6:6:5:4:0:7:1:2:3:7:7:8:8:0:8:4:8:5:4:5:8:7:6:0:7:4:9:9:3:7:3:6:11:11:11:1:11:5:5:11:1:5:8:5:7:8:10:10:5:1:3:8:4:12:7:12:6:3:9:7:3:12:12:10:4:8:1:0:9:2:13:0:13:9:9:10:6:13:12:11:13:8:12:13:12:6:11:13:3:6:9:10:2:9:10:10:15:9:14:14:15:11:3:12:15:13:11:14:15:10:15:11:14:15:12
205,0,16,0,211,0:0:3:2:3:0:0:2:3:3:0:2:2:1:2:4:0:4:1:4:4:2:5:6:1:5:1:2:3:1:6:5:4:0:7:6:1:3:7:7:8:8:0:8:4:8:5:8:5:8:7:6:0:7:4:9:9:5:7:4:6:11:11:11:1:11:3:5:11:6:5:8:5:7:8:3:10:5:6:3:8:1:12:7:12:10:4:9:7:2:12:12:10:4:8:2:0:9:2:13:0:13:9:9:10:6:13:12:11:13:8:12:5:12:12:11:13:10:13:9:10:13:9:10:10:15:9:14:14:15:11:3:12:15:13:11:14:15:10:15:11:14:15:6
217,0,16,0,210,0:0:3:2:3:0:0:2:3:3:0:2:2:1:2:4:0:4:1:4:4:2:5:6:1:5:1:2:3:1:6:5:4:0:7:6:1:3:7:7:8:8:0:8:4:8:5:8:5:8:7:6:0:7:4:9:9:5:7:9:6:11:11:11:1:11:3:5:11:6:5:8:5:7:8:3:10:5:6:3:8:4:12:7:12:10:4:9:7:2:12:12:10:4:8:2:0:9:2:3:0:1:1:9:10:6:13:12:11:13:8:12:5:12:12:11:13:10:13:9:10:13:9:10:10:15:9:14:14:15:11:3:12:15:13:11:14:15:10:15:11:14:15:6
223,0,16,0,208,0:0:3:2:3:0:0:2:3:3:0:2:2:1:2:4:0:4:1:4:4:2:5:6:1:5:1:2:3:1:6:5:4:0:7:6:1:3:7:7:8:8:0:8:4:8:5:4:5:8:7:6:0:7:4:9:9:5:7:9:6:11:11:11:1:11:3:5:11:6:5:8:5:7:8:3:10:5:6:3:8:4:12:7:12:10:4:5:7:2:12:12:10:4:1:2:0:9:2:3:0:1:1:9:10:6:9:12:11:8:8:12:5:12:12:11:13:10:13:9:10:13:13:10:10:15:10:14:14:15:11:3:12:15:13:11:14:15:10:15:11:14:15:6
229,0,16,0,207,0:0:3:2:3:0:0:2:3:3:0:2:2:1:2:4:0:4:1:4:4:2:5:6:1:5:1:2:3:1:6:5:4:0:7:6:1:3:7:7:8:8:0:8:4:8:5:4:5:8:7:6:0:7:4:9:9:5:7:9:6:11:11:11:1:11:3:5:11:6:5:8:5:7:8:3:10:5:6:3:8:4:12:7:12:10:4:5:7:2:12:12:10:4:1:2:0:9:2:3:0:1:1:9:10:6:9:12:11:8:8:12:5:12:12:11:13:10:13:9:10:13:13:10:10:13:10:15:15:15:11:3:12:15:13:11:14:15:10:15:11:14:15:6
817,2,15,0,205,0:0:3:2:3:0:0:2:3:3:0:2:4:1:2:4:0:4:1:4:3:2:5:8:1:5:1:8:8:1:2:5:4:0:7:8:1:1:7:7:3:7:0:17:4:8:5:3:5:17:3:17:17:7:17:2:6:5:3:8:17:11:11:11:1:11:3:5:11:6:5:17:5:6:8:7:6:5:6:10:2:11:10:17:6:10:4:5:8:10:7:12:10:4:6:2:0:8:2:12:0:1:1:6:4:7:8:12:11:4:0:12:5:12:17:13:13:13:9:9:17:9:2:10:9:9:6:12:13:13:11:4:12:12:6:11:13:13:10:9:11:12:9:10
1287,4,17,0,204,0:0:3:2:3:0:0:2:3:3:0:2:4:1:2:4:0:4:1:4:3:2:5:8:1:5:1:8:8:1:2:5:4:0:7:7:1:1:14:7:3:8:0:14:4:8:5:8:5:7:3:14:14:14:14:2:6:5:3:1:14:6:4:4:1:6:3:5:7:6:5:14:5:7:8:8:6:5:3:15:2:6:15:14:15:6:4:5:15:15:7:17:15:17:4:2:3:10:2:7:15:17:7:6:4:12:10:12:10:12:0:8:5:12:14:13:0:13:17:17:10:17:2:10:13:17:13:12:13:13:13:17:12:12:6:11:9:9:10:9:8:12:9:10
1307,4,16,0,203,0:0:3:2:3:0:0:2:3:3:0:2:4:1:2:4:0:4:1:4:3:2:5:8:1:5:1:8:8:1:2:5:4:0:7:7:1:1:14:7:3:8:0:14:4:8:5:8:5:7:3:14:14:14:14:2:6:5:3:1:14:6:4:4:1:6:3:5:7:6:5:14:5:7:8:8:6:5:3:15:2:6:15:14:15:7:4:5:15:15:7:17:15:17:4:2:3:10:2:7:15:17:7:6:4:12:10:12:10:12:0:8:5:12:14:12:0:13:17:17:10:17:2:10:13:17:13:12:13:13:13:17:12:8:6:11:6:11:10:17:8:12:13:10
1735,6,16,0,202,0:0:3:2:3:0:0:2:3:3:0:2:4:1:2:4:0:4:1:4:3:2:5:8:1:5:8:8:8:1:2:5:4:0:7:1:7:1:14:7:3:8:0:3:4:1:5:8:5:7:3:8:14:14:6:2:6:5:7:1:14:6:4:4:1:6:2:5:7:6:5:14:5:14:8:8:6:5:14:7:2:6:10:14:10:1:4:5:10:8:7:17:14:17:4:2:3:10:2:7:10:17:7:6:4:15:17:15:12:12:0:12:5:12:10:12:0:13:17:17:10:17:15:15:13:15:13:12:13:13:13:11:12:15:6:11:6:11:11:11:15:12:13:0
1744,6,16,0,201,0:0:3:2:3:0:0:2:3:3:0:2:4:1:2:4:0:4:1:4:3:2:5:8:1:5:8:8:8:1:2:5:4:0:7:1:7:1:14:7:3:8:0:3:4:1:5:8:5:7:3:8:14:14:6:2:6:5:7:1:14:6:4:4:1:6:2:5:7:6:5:14:5:14:8:8:6:5:14:7:2:6:10:14:10:1:4:5:10:8:7:17:14:17:4:2:3:10:2:7:10:17:7:6:4:15:17:15:12:12:0:12:5:12:10:12:0:12:17:17:10:17:15:15:13:15:13:12:13:13:13:11:12:15:6:11:6:11:11:11:15:12:13:0
1757,6,16,0,200,0:0:3:2:3:0:0:2:3:3:0:2:4:1:2:4:0:4:1:4:1:2:5:8:1:5:8:8:8:1:2:5:4:0:7:1:7:3:14:7:3:8:0:3:4:1:5:8:5:7:1:8:0:14:6:2:6:5:7:1:14:6:4:4:1:6:2:5:7:6:5:14:5:14:8:8:6:5:14:3:2:6:17:14:17:1:4:5:14:8:7:17:14:17:4:2:3:10:2:7:10:10:7:6:4:7:10:15:12:12:3:12:5:12:17:12:0:12:17:10:10:15:15:15:13:15:13:12:13:13:13:11:12:15:6:11:6:11:11:11:15:12:13:15
1767,6,16,0,198,0:0:3:2:3:0:0:2:3:3:0:2:4:1:2:4:0:4:1:4:1:2:5:8:1:5:8:8:8:1:2:5:4:0:7:1:7:3:14:7:3:8:0:3:4:1:5:8:5:7:1:8:0:14:6:2:6:5:7:1:14:6:4:4:1:6:2:5:7:6:5:14:5:14:8:8:6:5:14:3:2:6:17:14:17:1:4:5:14:8:7:17:14:17:4:2:3:10:2:7:0:10:7:6:4:7:10:10:12:12:3:12:5:12:17:12:15:12:17:10:10:15:15:15:13:15:13:12:13:13:13:11:12:15:6:11:6:11:11:11:17:12:13:15
1788,6,15,0,197,0:0:3:2:3:0:0:2:3:3:0:2:4:1:2:4:0:4:1:4:1:2:5:8:1:5:8:8:8:1:2:5:4:0:7:1:7:3:14:7:3:8:0:3:4:1:5:3:5:7:1:8:0:14:6:2:6:5:7:1:14:6:4:4:1:6:2:5:7:6:5:14:5:14:8:8:6:5:14:3:2:6:17:14:17:1:4:5:14:8:7:17:14:17:4:2:0:10:2:7:0:10:7:6:4:7:10:10:12:12:3:12:5:12:17:12:15:12:17:10:10:15:15:10:11:15:10:12:11:15:8:11:12:15:6:11:6:11:10:11:17:12:17:15
64496,232,15,0,196,17:17:4:12:4:17:17:12:12:4:17:12:12:5:12:13:6:17:5:13:13:12:5:6:4:17:5:6:13:6:4:6:12:5:6:15:6:15:14:3:15:13:17:14:3:15:5:13:3:15:6:14:5:4:14:12:14:3:15:15:7:14:3:3:13:7:5:17:15:7:15:7:15:7:7:7:7:14:4:7:10:13:9:10:4:13:4:3:10:12:14:10:5:6:3:12:4:15:4:9:5:9:5:1:9:13:10:1:14:9:17:1:1:3:6:16:10:16:9:9:1:3:15:13:16:1:16:9:16:1:16:2:2:10:1:3:2:2:2:2:7:10:10:3
1001963,232,16,0,196,17:17:16:7:16:17:17:7:7:5:7:7:7:9:16:5:17:7:9:5:16:7:16:3:5:9:3:16:16:3:3:9:17:17:3:3:9:17:5:8:11:8:17:5:8:11:16:8:11:8:3:3:8:11:3:7:15:9:11:2:2:15:8:2:2:15:15:3:11:15:11:9:15:17:15:5:4:9:0:4:4:11:0:8:4:8:15:2:4:7:0:4:5:5:9:0:5:11:9:0:2:13:0:8:13:2:5:17:0:13:16:0:9:0:3:1:4:13:0:13:2:1:2:13:13:1:13:16:13:15:16:13:0:10:10:10:14:14:14:14:2:1:14:17
#2022-10-11 17:46:53
