#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:33:50,wvcp,DSJC250.9,local_search,13,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
18,0,97,0,1072,4:1:22:3:18:35:6:0:7:3:1:7:8:3:18:9:23:11:12:28:5:14:21:16:6:31:12:16:9:8:2:10:14:19:20:22:13:23:13:10:27:15:24:25:4:20:24:17:1:28:17:2:30:11:30:31:21:27:30:33:54:29:0:29:19:35:6:37:26:29:33:12:31:25:36:23:36:5:0:15:26:44:39:27:40:38:41:41:11:39:7:37:36:42:43:44:16:40:41:14:19:45:43:2:47:33:48:45:49:50:54:40:50:51:49:45:52:42:38:54:55:17:48:56:57:53:58:59:60:9:55:32:43:30:32:60:46:48:62:52:10:63:25:64:46:59:65:51:66:57:65:58:21:56:67:68:8:57:63:66:69:42:62:70:68:53:13:72:73:74:69:72:51:68:75:44:75:56:73:76:34:77:78:79:47:50:74:70:80:64:38:81:70:82:76:83:80:11:84:65:85:86:86:87:9:85:84:61:77:76:81:79:84:82:83:88:48:78:67:52:49:90:39:21:47:92:94:73:88:20:89:91:95:63:95:66:77:94:5:89:91:53:92:87:96:96:64:97:97:98
19,0,96,0,1068,4:1:22:3:18:35:6:0:7:3:1:7:8:3:18:9:23:11:12:28:5:14:21:16:6:31:12:16:9:8:2:10:14:19:20:22:13:23:13:10:27:15:24:25:4:20:24:17:1:28:17:2:30:11:30:31:21:27:30:33:54:29:0:29:19:35:6:37:26:29:33:12:31:25:36:23:36:5:0:15:26:44:39:27:40:38:41:41:11:39:7:37:36:42:43:44:16:40:41:14:19:45:43:2:47:33:48:45:49:50:54:40:50:51:49:45:52:42:38:54:55:17:48:56:57:53:58:59:60:9:55:32:43:30:32:60:46:48:62:52:10:63:25:64:46:59:65:51:66:57:65:58:21:56:67:68:8:57:63:66:69:42:62:70:68:53:13:72:73:74:69:72:51:68:75:44:75:56:73:76:34:77:78:79:47:50:74:70:80:64:38:81:70:82:76:83:80:11:84:65:85:34:34:87:9:85:84:61:77:76:81:79:84:82:83:88:48:78:67:52:49:90:39:21:47:92:94:73:88:20:89:91:95:63:95:66:77:94:5:89:91:53:92:87:96:96:64:97:97:98
21,0,95,0,1063,20:1:22:3:18:35:6:0:7:3:1:7:8:3:18:9:23:11:12:28:5:14:21:4:6:31:12:16:9:8:2:10:14:19:20:22:13:23:13:10:27:15:67:25:4:37:1:17:16:28:17:2:30:11:30:31:21:27:30:33:54:29:0:29:19:35:6:37:26:29:33:12:31:25:36:23:36:5:0:15:26:44:39:27:40:38:41:41:11:39:7:37:36:42:43:44:16:40:41:14:19:45:43:2:47:33:48:45:49:50:54:40:50:51:49:45:52:42:38:54:55:17:48:56:57:53:58:59:60:9:55:32:43:30:32:60:46:48:62:52:10:63:25:64:46:59:65:51:66:57:65:58:21:56:67:68:8:57:63:66:69:42:62:70:68:53:13:72:73:74:69:72:51:68:75:44:75:56:73:76:34:77:78:79:47:50:74:70:80:64:38:81:70:82:76:83:80:11:84:65:85:34:34:87:9:85:84:61:77:76:81:79:84:82:83:88:48:78:61:52:49:90:39:21:47:92:94:73:88:20:89:91:95:63:95:66:77:94:5:89:91:53:92:87:96:96:64:97:97:98
23,0,95,0,1060,20:8:22:3:35:5:6:0:7:3:8:7:1:3:18:9:23:11:12:18:5:14:21:4:6:31:12:16:9:1:2:10:14:19:20:22:13:23:13:10:27:67:13:25:4:37:8:17:16:28:17:2:30:11:30:31:21:27:30:33:54:29:0:29:19:35:6:37:26:29:33:12:31:25:36:23:36:15:0:15:26:44:39:27:40:38:41:41:11:39:7:37:36:42:43:44:16:40:41:14:19:45:43:2:47:33:48:45:49:50:54:40:50:51:49:45:52:42:38:54:55:17:48:56:57:53:58:59:60:9:55:32:43:30:32:60:46:48:62:52:10:63:25:64:46:59:65:51:66:57:65:58:21:56:67:68:1:57:63:66:69:42:62:70:68:53:28:72:73:74:69:72:51:68:75:44:75:56:73:76:34:77:78:79:47:50:74:70:80:64:38:81:70:82:76:83:80:11:84:65:85:34:34:87:9:85:84:61:77:76:81:79:84:82:83:88:48:78:61:52:49:90:39:21:47:92:94:73:88:20:89:91:95:63:95:66:77:94:5:89:91:53:92:87:96:96:64:97:97:98
25,0,95,0,1059,20:8:22:3:35:5:6:0:7:3:8:7:1:3:18:9:23:11:12:18:5:14:21:4:6:31:12:16:9:1:2:10:14:19:20:22:13:23:13:10:27:67:13:25:4:37:8:17:16:28:17:2:30:11:30:31:21:27:30:33:54:29:0:29:19:35:6:37:26:29:33:12:31:25:36:23:36:15:0:15:26:44:39:27:40:48:41:41:11:39:7:37:36:42:43:44:16:40:41:14:19:45:43:2:47:33:26:45:49:50:54:40:50:51:49:45:52:42:38:54:55:17:48:56:57:53:58:59:60:9:55:32:43:30:32:60:46:48:62:52:10:63:25:64:46:59:65:51:66:57:65:58:21:56:67:68:1:57:63:66:69:42:62:70:68:53:28:72:73:74:69:72:51:68:75:44:75:56:73:76:34:77:78:79:47:50:74:70:80:64:38:81:70:82:76:83:80:11:84:65:85:34:34:87:9:85:84:61:77:76:81:79:84:82:83:88:87:78:61:52:49:90:39:21:47:92:94:73:88:20:89:91:95:63:95:66:77:94:5:89:91:53:92:47:96:96:64:97:97:98
28,0,94,0,1058,20:8:22:3:35:5:6:0:7:3:8:7:1:3:18:9:23:11:12:18:5:14:21:4:6:31:12:16:9:1:2:10:14:19:20:22:13:23:13:10:27:67:13:25:4:37:8:17:16:28:17:2:30:11:30:31:21:27:30:33:54:29:0:29:19:35:6:37:26:29:33:12:31:25:36:23:36:15:0:15:26:44:39:27:40:48:41:41:11:39:7:37:36:42:43:44:16:40:41:14:19:45:43:2:47:33:26:45:49:50:54:40:50:51:49:45:52:42:38:54:55:17:48:56:57:53:58:59:60:9:55:32:43:30:32:60:46:48:62:52:10:63:25:64:46:59:65:51:66:57:65:58:21:56:67:68:1:57:63:66:69:42:62:70:68:53:28:72:73:74:69:72:51:68:75:44:75:56:73:76:34:77:78:79:47:50:74:70:80:64:38:81:70:82:76:83:80:11:84:65:85:34:34:87:9:85:84:61:77:76:81:79:84:82:83:88:87:78:61:52:49:90:39:21:47:92:94:73:88:20:89:91:95:63:95:66:77:94:5:89:91:53:92:47:96:96:64:97:97:38
29,0,94,0,1057,20:8:22:3:35:5:6:0:7:3:8:7:1:3:18:9:23:11:12:18:5:14:21:4:6:31:12:16:9:1:2:10:14:19:20:22:13:23:13:10:27:67:13:25:4:37:8:17:16:28:17:2:30:11:30:31:21:27:30:33:54:29:0:29:19:35:6:37:26:29:33:12:31:25:36:23:36:15:0:15:26:44:39:27:40:48:41:41:11:39:7:37:36:42:43:44:16:40:41:14:19:45:43:2:47:33:26:45:49:50:54:40:50:51:49:35:52:42:38:54:55:17:48:56:57:53:58:59:60:9:55:32:43:30:32:60:46:48:62:52:10:63:25:64:46:59:65:51:66:57:65:58:21:56:67:68:1:57:63:66:69:42:62:70:68:53:28:72:73:74:69:72:51:68:75:44:75:56:73:76:34:77:78:79:47:50:74:70:80:64:38:81:70:82:76:45:80:11:84:65:85:34:34:87:9:85:84:61:77:76:81:79:84:82:83:88:87:78:61:52:49:90:39:21:47:92:94:73:88:20:89:91:95:63:95:66:77:94:5:89:91:53:92:47:96:96:64:97:97:38
30,0,94,0,1055,20:8:60:3:35:5:6:0:7:3:8:7:1:3:18:9:23:11:12:18:5:14:21:4:6:31:12:16:9:1:2:10:14:19:20:22:13:23:13:10:27:67:13:22:4:37:8:17:16:28:17:2:30:11:30:31:21:27:30:33:54:29:0:29:19:35:6:37:26:29:33:12:31:2:36:23:36:15:0:15:26:44:39:27:40:48:41:41:11:39:7:37:36:42:43:44:16:40:41:14:60:45:43:2:47:33:26:45:49:50:54:40:50:51:49:35:52:42:38:54:19:17:48:56:57:53:58:59:55:9:55:32:43:30:32:60:46:48:62:52:10:63:25:64:46:59:65:51:66:57:65:58:21:56:67:68:1:57:63:66:69:42:62:70:68:53:28:72:73:74:69:72:51:68:75:44:75:56:73:76:34:77:78:79:47:50:74:70:80:64:38:81:70:25:76:45:80:11:84:65:85:34:34:87:9:85:84:61:77:76:81:79:84:82:83:88:87:78:61:52:49:90:39:21:47:92:94:73:88:20:89:91:95:63:95:66:77:94:5:89:91:53:92:47:96:96:64:97:97:38
31,0,93,0,1052,20:8:60:3:35:5:6:0:7:3:8:7:1:3:18:9:23:11:12:18:5:14:21:4:6:31:12:16:9:1:2:10:14:19:20:22:13:23:13:10:27:67:13:22:4:37:8:17:16:28:17:2:30:11:30:31:21:27:30:33:54:29:0:29:19:35:6:37:26:29:33:12:31:2:36:23:36:15:0:15:26:44:39:27:40:48:41:41:11:39:7:37:36:42:43:44:16:40:41:14:60:45:43:2:47:33:26:45:49:50:54:40:50:51:49:35:52:42:38:54:19:17:48:56:57:53:58:59:55:9:55:32:43:30:32:60:46:48:62:52:10:63:25:64:46:59:65:51:66:57:65:58:21:56:67:68:1:57:63:66:69:42:62:70:68:53:28:72:73:74:69:72:51:68:75:44:75:56:73:76:34:77:78:79:47:50:74:70:80:64:38:81:70:25:76:45:80:11:84:65:85:34:34:87:9:85:84:61:77:76:81:79:84:61:83:88:87:78:61:52:49:90:39:21:47:92:94:73:88:20:89:91:95:63:95:66:77:94:5:89:91:53:92:47:96:96:64:97:97:38
32,0,92,0,1051,20:8:60:3:35:5:6:0:7:3:8:7:1:3:18:9:23:11:12:28:5:14:21:4:6:31:12:16:9:1:2:10:14:19:20:22:13:23:13:10:27:67:13:22:4:37:8:17:16:28:17:2:30:11:30:31:21:27:30:33:54:29:0:29:19:35:6:37:26:29:33:12:31:2:36:23:36:15:0:18:26:44:39:27:40:48:41:41:11:39:7:37:36:42:43:44:16:40:41:14:60:45:43:2:47:33:26:45:49:50:54:40:50:51:49:35:52:42:38:54:19:17:48:56:57:53:58:59:55:9:55:32:43:30:32:60:46:48:62:52:10:63:25:64:22:59:65:51:66:57:65:58:21:56:67:68:1:57:63:66:69:42:62:70:68:53:46:72:73:74:69:72:51:68:75:44:75:56:73:76:34:77:78:79:47:50:74:70:80:64:38:81:70:25:76:45:80:11:84:65:85:34:34:87:9:85:84:61:77:76:81:79:84:61:83:88:87:78:61:52:49:15:39:21:47:92:94:73:88:20:89:91:95:63:95:66:77:94:5:89:91:53:92:47:96:96:64:97:97:38
34,0,92,0,1050,20:8:60:3:35:15:6:0:7:3:8:7:1:3:28:9:23:11:12:28:5:17:21:4:6:31:12:16:9:1:2:15:4:19:20:22:13:23:13:14:41:18:13:22:4:37:8:27:16:46:17:2:30:11:30:31:21:27:30:33:54:29:0:29:19:35:6:37:26:29:33:12:31:2:36:23:36:5:0:18:26:44:39:27:40:48:41:67:11:39:7:37:36:42:43:44:16:40:41:14:60:45:43:2:47:33:26:45:49:50:54:40:50:51:49:35:52:42:38:54:19:17:48:56:57:53:58:59:55:9:55:32:43:30:32:60:53:48:62:52:10:63:25:64:22:59:65:51:66:57:65:58:21:56:67:68:1:57:63:66:69:42:62:70:68:53:46:14:73:87:69:14:51:68:75:44:75:56:73:76:34:77:78:79:47:50:74:70:80:64:38:81:70:25:76:45:80:11:84:65:85:34:34:87:9:85:84:61:77:76:81:79:84:61:83:88:87:78:61:52:49:72:39:21:47:92:94:73:88:20:89:91:95:63:95:66:77:94:5:89:91:83:92:47:96:96:64:97:97:38
35,0,92,0,1046,20:8:60:3:35:15:6:0:7:3:8:7:1:3:28:9:23:11:12:28:5:17:21:4:6:31:12:16:9:1:2:15:4:19:20:22:13:23:13:14:41:18:13:22:4:37:8:27:16:46:17:2:30:11:30:31:21:27:30:33:54:29:0:29:19:35:6:37:26:29:33:12:31:2:36:23:36:5:0:18:26:44:39:27:40:48:41:67:11:39:7:37:36:42:43:44:16:40:41:14:60:45:43:2:47:33:26:45:49:50:54:40:50:51:49:35:52:42:25:54:19:17:48:56:57:53:58:59:55:9:55:32:43:30:32:60:53:48:62:52:10:63:25:64:22:59:65:51:66:57:65:58:21:56:67:68:1:57:63:66:69:42:62:70:68:53:46:14:73:87:69:14:51:68:75:44:75:56:73:76:34:77:78:79:47:50:74:70:80:64:38:81:70:74:76:45:80:11:84:65:85:34:34:87:9:85:84:61:77:76:81:79:84:61:83:88:87:78:61:52:49:72:39:21:47:92:94:73:88:20:89:91:95:63:95:66:77:94:5:89:91:83:92:47:96:96:64:97:97:38
36,0,91,0,1045,20:8:60:3:35:15:6:0:7:3:8:7:1:3:28:9:23:11:12:28:5:17:21:4:6:31:12:16:9:1:2:15:4:19:20:22:13:23:13:14:41:18:13:22:4:37:8:27:16:46:17:2:30:11:30:31:21:27:30:33:54:29:0:29:19:35:6:37:26:29:33:12:31:2:36:23:36:5:0:18:26:44:39:27:40:48:41:67:11:39:7:37:36:42:43:44:16:40:41:14:60:45:43:2:47:33:26:45:49:50:54:40:50:51:49:35:52:42:25:54:19:17:48:56:57:53:58:59:55:9:55:32:43:30:32:60:53:48:62:52:10:63:25:64:22:59:65:51:66:57:65:58:21:56:67:68:1:57:63:66:69:42:62:70:68:53:46:14:73:87:69:14:51:68:88:44:84:56:73:76:34:77:78:79:47:50:74:70:80:64:38:81:70:74:76:45:80:11:84:65:85:34:34:87:9:85:84:61:77:76:81:79:72:61:83:88:87:78:61:52:49:72:39:21:47:92:94:73:53:20:89:91:95:63:95:66:77:94:5:89:91:83:92:47:96:96:64:97:97:38
37,0,90,0,1042,20:8:60:3:35:5:6:44:7:3:8:7:1:3:28:9:23:11:12:28:5:0:21:4:6:31:12:16:9:1:2:15:4:19:20:22:13:23:13:14:27:67:13:22:4:37:8:17:16:46:17:2:30:11:30:31:21:27:30:33:54:29:0:29:19:35:6:37:26:29:33:12:31:2:36:23:36:18:0:18:26:22:39:27:40:48:41:41:11:39:7:37:36:42:43:15:16:40:41:14:60:45:43:2:47:33:26:45:49:50:54:40:50:51:49:35:52:42:25:54:19:17:48:56:57:53:58:59:55:9:55:32:43:30:32:60:53:48:62:52:10:63:25:64:22:59:65:51:66:57:65:58:21:56:67:68:1:57:63:66:69:42:62:70:68:53:46:14:73:87:69:14:51:68:88:44:84:56:73:76:34:77:78:79:47:50:74:70:80:64:38:81:70:74:76:45:80:11:84:65:85:34:34:87:9:85:84:61:77:76:81:79:72:61:83:88:87:78:61:52:49:72:39:21:47:92:94:73:53:20:89:91:38:63:18:66:77:94:5:89:91:83:92:47:96:96:64:97:97:38
38,0,89,0,1040,20:8:60:3:35:5:6:0:7:3:8:7:27:3:44:9:23:11:12:44:5:17:21:4:6:31:12:16:9:1:2:10:4:19:20:22:13:23:13:14:56:56:13:22:4:37:8:28:16:67:17:2:30:11:30:31:21:28:30:33:54:15:0:23:19:35:6:37:26:1:33:12:27:2:36:51:36:18:0:18:26:22:39:28:40:25:41:41:11:39:10:37:36:42:43:15:16:40:41:14:60:45:43:2:47:33:26:45:49:50:54:40:50:89:49:35:52:42:7:54:19:17:48:56:57:53:58:25:55:9:55:48:43:30:27:48:53:48:62:52:10:63:59:64:22:62:65:51:66:57:65:58:21:32:67:68:1:57:63:66:69:42:62:70:68:53:46:14:73:87:69:14:51:68:88:46:84:59:73:76:34:77:78:79:47:50:74:70:80:64:38:81:70:74:76:45:80:11:84:65:85:34:34:87:9:85:84:61:77:76:81:79:72:61:83:88:87:78:61:52:49:72:79:21:47:92:94:73:53:20:89:91:38:63:18:66:77:94:5:83:91:83:92:47:96:96:64:97:97:38
39,0,89,0,1033,20:8:60:3:35:5:6:0:7:3:8:7:27:3:44:9:23:11:12:67:5:17:21:4:6:31:12:16:9:1:2:10:4:19:20:22:13:23:13:14:56:56:13:22:4:37:8:28:16:67:17:2:30:11:30:31:21:28:30:33:54:15:0:23:19:35:6:37:26:1:33:12:27:2:36:51:36:18:0:18:26:22:39:28:40:25:44:41:11:39:10:37:36:42:43:15:16:40:41:14:60:45:43:2:47:33:26:45:49:50:54:40:50:44:49:35:52:42:7:54:19:17:48:56:57:53:58:25:55:9:55:48:43:30:27:48:53:48:62:52:10:63:59:64:22:62:65:51:66:57:65:58:21:32:41:68:1:57:63:66:69:42:62:70:68:53:46:14:73:87:69:14:51:68:88:46:84:59:73:76:34:77:78:79:47:50:74:70:80:64:38:81:70:74:76:45:80:11:84:65:85:34:34:87:9:85:84:61:77:76:81:79:72:61:83:88:87:78:61:52:49:72:79:21:47:92:94:73:53:20:89:91:38:63:18:66:77:94:5:83:91:83:92:47:96:96:64:97:97:38
