#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:39:25,wvcp,queen12_12,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
20,0,19,0,220,0:0:0:1:1:0:1:2:2:1:0:3:1:0:1:3:4:2:2:0:4:5:5:4:1:1:4:5:5:4:4:6:7:6:2:7:7:6:6:2:7:4:3:0:7:3:7:6:5:8:3:8:7:7:9:8:9:6:5:3:9:10:10:10:9:9:5:10:9:1:5:2:10:8:11:11:3:10:10:8:3:11:8:11:12:13:13:11:12:4:12:8:4:6:10:13:18:12:6:9:18:11:9:16:3:11:16:16:12:18:8:11:8:5:15:16:6:15:8:16:6:13:18:15:18:15:16:17:17:12:16:13:2:17:4:11:7:15:18:2:19:10:18:17
24,0,19,0,219,0:0:0:1:1:0:1:2:2:1:0:4:1:0:1:3:4:2:3:0:4:5:5:4:2:1:2:5:5:4:3:6:7:6:1:7:7:1:6:4:7:4:3:0:7:4:7:6:5:8:3:8:7:7:2:8:6:6:5:3:9:10:10:10:9:2:5:10:9:3:5:2:10:8:11:11:9:10:10:8:6:11:8:11:12:13:13:11:12:12:12:8:9:6:10:13:18:12:6:9:18:11:9:16:3:11:16:16:12:18:8:11:8:5:15:16:6:15:8:16:5:13:18:15:18:15:16:17:17:12:16:13:16:17:3:11:7:15:18:9:19:10:18:17
27,0,18,0,218,0:0:0:1:1:0:1:2:2:1:0:4:1:0:1:3:4:2:3:0:4:5:5:4:2:1:2:5:5:4:3:6:7:6:1:7:7:1:6:4:7:4:3:0:7:4:7:6:5:8:3:8:7:7:2:8:6:6:5:3:9:10:10:10:9:2:5:10:9:3:5:2:10:8:11:11:9:10:10:8:6:11:8:11:12:13:13:11:12:12:13:8:9:6:10:4:18:12:6:9:18:11:9:16:3:11:16:16:12:18:8:11:8:5:15:16:6:15:8:16:5:13:18:15:18:15:16:17:17:12:16:13:16:17:3:11:7:15:18:9:13:10:18:17
30,0,18,0,217,0:0:0:1:1:0:1:2:2:1:0:4:1:0:1:3:4:2:3:0:4:5:5:4:2:1:2:5:5:4:3:6:7:6:1:7:7:1:6:4:7:4:3:0:7:4:7:6:5:8:3:8:7:7:2:8:6:6:5:3:9:10:10:10:9:2:5:10:9:3:5:2:10:8:11:11:9:10:10:8:6:11:8:11:12:13:13:11:12:13:13:8:9:6:10:4:18:12:6:9:18:11:9:16:3:11:16:16:12:18:8:11:8:5:15:16:6:15:8:16:5:13:18:15:18:15:16:12:15:12:16:13:16:17:3:11:7:15:18:9:13:10:18:17
36,0,18,0,216,0:0:0:1:1:0:1:2:2:1:0:4:1:0:1:3:4:2:3:0:4:5:5:4:2:1:2:5:5:4:3:6:7:6:1:7:7:1:6:4:7:4:3:0:7:4:7:6:5:8:3:8:7:7:2:8:6:6:5:3:9:10:10:10:9:2:5:10:9:3:5:2:10:8:11:11:9:10:10:8:6:11:8:11:12:13:13:11:12:13:13:8:9:6:10:4:18:12:6:9:18:11:9:13:3:11:16:16:12:18:8:11:8:5:15:16:6:15:8:16:5:13:18:15:18:15:16:12:15:12:16:13:16:13:3:11:7:15:18:9:13:10:18:17
41,0,17,0,215,0:0:0:1:1:0:1:2:2:1:0:4:1:0:1:3:4:2:3:0:4:5:5:4:2:1:2:5:5:4:3:6:7:6:1:7:7:1:6:4:7:4:3:0:7:4:7:6:5:8:3:8:7:7:2:8:6:6:5:3:9:10:10:10:9:2:5:10:9:3:5:2:10:8:11:11:9:10:10:8:6:11:8:11:12:13:13:11:12:13:13:8:9:6:10:4:18:12:6:9:18:11:9:13:3:11:16:16:12:18:8:11:8:5:15:16:6:15:8:16:5:13:18:15:18:15:16:12:15:12:16:13:16:13:3:11:15:15:18:9:13:10:18:7
76,0,17,0,214,0:0:0:1:1:0:1:2:2:1:0:4:1:0:1:3:4:2:3:0:4:5:5:4:2:1:2:5:5:4:3:6:7:6:1:7:7:1:6:4:7:4:3:0:7:4:7:6:5:8:3:8:2:7:2:8:6:6:5:3:9:10:10:10:9:2:5:10:9:3:5:2:10:8:11:11:9:10:10:8:6:11:8:11:12:13:13:11:12:13:13:8:9:6:10:4:18:12:6:9:18:11:9:13:3:11:16:16:12:18:8:11:8:5:7:16:6:12:8:16:5:13:18:15:18:15:16:12:15:15:16:13:16:13:3:11:15:15:18:9:13:10:18:7
82,0,17,0,212,0:0:0:1:1:0:1:2:2:1:0:4:1:0:1:3:4:2:3:0:4:5:5:4:2:1:2:5:5:4:3:6:7:6:1:7:7:1:6:4:7:4:3:0:7:4:7:6:5:8:3:8:2:7:2:8:6:6:5:3:9:9:10:10:9:2:5:10:9:3:5:2:10:8:11:11:9:10:10:8:6:11:8:11:13:13:13:11:10:13:13:8:9:6:10:4:18:12:6:4:18:11:9:13:3:11:16:16:12:18:8:11:8:5:7:16:6:12:8:16:5:13:18:18:18:15:16:12:15:15:16:15:16:12:3:11:15:15:18:9:13:10:18:7
98,0,17,0,211,0:0:0:1:1:0:1:2:2:1:0:4:1:3:1:3:4:2:3:0:4:5:5:4:2:1:2:5:5:4:3:6:7:6:1:7:7:1:6:4:7:4:3:0:7:4:0:6:5:8:3:8:2:8:2:8:6:6:5:3:9:9:10:10:9:2:5:10:9:3:5:2:10:8:11:11:9:10:10:8:6:11:8:11:13:13:13:11:10:13:13:8:9:6:10:4:18:12:6:4:18:11:9:13:3:11:7:16:12:18:12:11:7:5:7:16:6:12:8:16:5:13:18:18:18:15:16:12:15:15:16:15:16:12:3:11:15:15:18:9:13:10:18:7
139,0,17,0,210,0:0:0:1:1:0:1:2:2:1:0:4:1:3:1:3:4:2:3:0:4:5:5:4:2:2:2:5:5:4:3:6:7:6:1:7:7:1:6:4:7:4:3:0:7:4:0:6:5:1:3:9:2:9:10:9:6:6:5:3:6:10:10:10:9:2:5:10:9:3:5:2:10:8:11:11:9:10:10:11:6:8:8:8:13:13:13:11:11:13:13:8:9:6:10:4:18:12:10:4:18:11:8:13:3:11:7:16:12:18:12:1:7:5:7:16:6:12:8:16:5:13:18:18:18:15:16:12:15:15:16:15:16:12:3:11:15:15:18:9:13:10:18:7
140,0,17,0,209,0:0:0:1:1:0:1:2:2:1:0:4:1:3:1:3:4:2:3:0:4:5:5:4:2:2:2:5:5:4:3:6:7:6:1:7:7:1:6:4:7:4:3:0:7:4:0:6:5:1:3:9:2:9:10:9:6:6:5:3:6:10:10:10:9:2:5:10:9:3:5:2:10:7:11:11:9:10:10:11:6:8:8:8:13:13:13:11:11:13:13:9:9:6:10:4:18:12:10:4:18:11:8:13:3:11:8:16:12:18:12:1:7:5:7:16:6:12:8:16:5:13:18:18:18:15:16:12:15:15:16:15:16:12:3:11:15:15:18:12:13:10:18:7
152,0,17,0,208,0:0:0:1:1:0:1:2:2:1:0:4:1:3:1:3:4:2:3:0:4:5:5:4:2:2:2:5:5:4:3:6:7:6:1:7:7:1:6:4:7:4:3:0:7:4:0:6:5:1:3:9:2:9:10:9:6:6:5:3:6:10:10:10:9:2:5:10:9:3:5:2:10:7:11:11:9:10:10:11:6:8:8:8:13:13:13:11:11:13:13:9:9:6:10:4:18:12:10:4:18:11:8:13:3:8:8:11:12:18:12:1:7:5:7:16:6:12:8:16:5:13:18:18:18:15:16:12:15:15:16:15:16:12:3:11:15:15:18:12:13:10:18:7
607,1,16,0,207,17:0:17:0:17:0:1:2:2:1:17:3:2:17:1:3:1:0:3:17:4:5:3:4:2:0:5:5:5:1:3:6:2:0:1:7:2:0:3:17:7:4:4:6:1:4:6:7:5:1:6:17:0:7:10:9:6:9:5:3:6:10:10:10:9:2:2:10:9:17:5:8:10:7:4:8:9:10:10:7:6:8:6:2:7:8:6:4:11:9:8:8:9:0:10:4:11:11:10:17:11:8:9:1:3:4:17:11:12:7:8:8:4:5:7:3:0:12:5:5:11:9:18:5:18:12:18:12:12:18:12:11:6:12:7:0:18:3:18:12:13:10:13:13
610,1,16,0,206,17:0:17:0:17:0:1:2:2:1:17:3:2:17:1:3:1:0:3:17:4:5:3:4:2:0:5:5:5:1:3:6:2:0:1:7:2:0:3:17:7:4:4:6:1:4:6:7:5:1:6:17:0:7:10:9:6:9:5:3:6:10:10:10:9:2:2:10:9:17:5:8:10:7:4:8:9:10:10:7:6:8:6:2:7:8:6:4:11:9:8:8:9:0:10:4:11:11:10:17:11:8:9:1:3:4:17:11:12:7:8:8:4:5:7:3:0:12:5:5:11:9:12:5:18:12:18:18:12:18:11:11:6:12:7:0:18:3:18:12:13:10:13:13
612,1,16,0,205,17:0:17:0:17:0:1:2:2:1:17:3:2:17:1:3:1:0:3:17:4:5:3:4:2:0:5:5:5:1:3:6:2:0:1:7:2:0:3:17:7:4:4:6:1:4:6:7:5:1:6:17:0:7:10:9:6:9:5:3:6:10:10:10:9:2:2:10:9:17:5:8:10:7:4:8:9:10:10:7:6:8:6:2:7:8:6:4:11:9:8:8:9:0:10:4:11:11:10:17:11:8:9:1:3:4:17:11:6:7:8:8:4:5:7:3:0:12:5:5:11:9:12:5:12:12:18:18:12:18:11:11:6:12:7:0:18:3:18:12:13:10:13:13
630,1,16,0,204,17:0:17:0:17:0:1:2:2:1:17:3:1:17:1:3:1:0:3:17:4:5:3:4:2:0:5:5:5:1:3:6:2:0:1:7:2:0:3:17:7:4:4:6:7:4:6:7:5:1:6:17:0:7:10:9:6:9:5:3:6:9:10:10:9:2:2:10:9:17:5:8:10:7:4:8:9:10:10:7:6:8:6:2:7:8:6:4:10:9:8:8:9:0:10:4:11:11:5:17:11:8:9:1:3:4:17:11:6:7:8:8:4:5:7:3:0:12:5:5:11:2:12:18:12:12:18:18:12:18:11:11:6:12:13:0:18:3:18:12:13:10:13:7
1466,4,16,0,203,15:0:15:0:15:0:1:2:2:1:0:17:1:15:2:1:17:2:3:15:17:9:2:3:1:0:9:3:9:17:17:6:9:0:13:1:13:0:2:15:3:17:6:2:9:13:2:3:9:4:0:15:0:9:1:13:6:3:9:13:17:17:6:4:3:2:3:4:3:9:1:16:4:17:3:18:18:0:4:6:13:16:4:18:16:16:18:6:18:18:16:18:1:7:6:7:5:5:4:15:18:16:13:16:4:5:7:13:5:18:7:16:7:2:7:18:0:7:5:15:5:9:6:1:6:5:13:8:8:16:13:7:4:5:8:17:8:17:8:15:12:4:8:12
1471,4,16,0,202,15:0:15:0:15:0:1:2:2:1:0:17:1:15:2:1:17:2:3:15:17:9:2:3:1:0:9:3:9:17:17:2:9:0:13:1:13:0:2:15:3:17:6:2:9:13:2:3:9:4:0:15:0:9:1:13:6:3:9:13:17:17:6:4:3:6:3:4:3:9:1:16:4:17:3:18:18:0:4:6:13:16:4:18:16:16:18:6:18:18:16:18:1:7:4:7:5:5:4:15:18:16:13:16:4:5:7:13:5:18:7:16:7:2:7:18:0:7:5:15:5:9:6:1:6:5:13:8:8:16:13:7:4:5:8:17:8:17:8:15:12:4:8:12
1715,4,16,0,201,15:0:15:0:15:0:2:2:1:1:0:17:1:15:2:2:17:2:3:15:17:9:2:17:3:0:9:3:9:17:17:1:9:0:13:15:13:0:2:3:3:17:1:15:9:13:2:3:9:4:0:6:0:9:2:13:6:3:9:13:17:1:1:4:13:2:3:4:6:9:13:6:4:17:3:6:6:0:4:1:6:13:4:18:16:16:6:1:18:18:16:18:12:18:4:2:5:5:4:17:7:16:1:16:4:5:12:13:5:18:7:16:7:12:12:18:0:7:5:12:15:9:16:12:7:16:5:7:12:16:7:7:4:5:12:17:15:17:5:6:8:4:8:8
2289,6,17,0,200,15:0:15:0:15:0:2:2:1:1:0:17:1:15:2:2:17:2:3:15:17:9:2:17:3:0:9:3:9:17:17:1:9:0:13:15:13:0:2:15:3:17:1:15:9:13:2:3:9:4:0:6:0:9:2:13:6:3:9:13:17:1:1:4:15:2:3:4:6:9:13:6:4:17:3:6:6:0:4:1:6:13:18:18:12:4:6:1:4:18:6:18:12:18:4:2:5:5:12:17:4:18:1:18:4:5:5:16:5:10:5:13:13:12:13:16:0:10:5:12:16:9:10:10:10:18:5:3:16:18:16:16:10:7:12:17:15:17:7:6:8:4:8:8
2291,6,16,0,199,15:0:15:0:15:0:2:2:1:1:0:17:1:15:2:2:17:2:3:15:17:9:2:17:3:0:9:3:9:17:17:1:9:0:13:15:13:0:2:15:3:17:1:15:9:13:2:3:9:4:0:6:0:9:2:13:6:3:9:13:17:1:1:4:15:2:3:4:6:9:13:6:4:17:3:6:6:0:4:1:6:13:18:18:12:4:6:1:4:18:6:18:12:18:4:2:5:5:12:17:4:18:1:18:4:5:5:16:5:10:5:13:13:12:13:16:0:10:5:12:16:9:10:10:10:18:5:3:16:18:16:16:10:8:12:17:15:17:8:6:8:4:8:8
6020,17,16,0,198,15:15:15:0:0:15:0:2:2:0:2:13:0:15:1:13:1:13:13:15:0:6:1:13:1:0:6:13:6:2:6:10:0:10:16:0:2:2:10:13:10:17:2:2:6:17:10:16:7:16:2:1:10:6:1:16:7:7:1:16:7:17:6:17:16:17:1:9:17:9:1:13:9:15:6:9:7:7:2:2:7:16:8:8:8:17:9:16:9:17:9:9:6:8:7:1:3:3:10:15:9:17:16:8:17:3:3:16:3:8:3:0:1:10:8:7:4:8:4:15:10:7:3:18:18:18:3:18:18:18:4:4:13:4:10:5:18:5:4:5:5:10:18:6
6124,17,16,0,197,15:15:15:0:0:15:0:2:2:0:2:13:0:15:1:13:1:13:13:15:0:6:1:13:1:0:6:13:6:2:6:10:0:10:16:0:2:2:10:13:10:17:2:2:6:17:10:16:7:16:2:1:10:6:1:16:7:7:1:16:7:17:6:17:16:17:1:9:17:9:1:13:9:15:6:9:7:7:2:2:7:16:8:8:8:17:9:16:9:17:9:9:6:8:7:1:3:3:10:15:9:17:16:8:17:3:3:16:3:8:3:0:1:10:8:7:4:8:7:15:10:7:3:5:4:8:3:4:5:4:4:4:13:4:10:5:6:5:4:5:18:10:18:18
6373,18,16,0,196,15:15:15:0:0:15:0:2:2:0:2:13:0:15:1:13:1:13:13:15:0:6:1:13:1:0:6:13:6:2:6:10:0:10:2:0:2:2:10:13:10:17:2:7:6:17:10:13:7:16:2:1:10:6:1:16:7:16:1:16:7:17:6:17:16:17:1:9:17:9:1:13:9:15:6:9:7:7:2:2:7:16:8:8:8:17:9:16:9:17:9:9:6:8:7:1:3:3:10:15:9:17:16:8:17:3:3:16:3:8:3:0:1:10:8:7:4:8:7:15:10:7:3:5:4:8:3:5:5:4:4:4:13:4:10:5:6:5:4:5:18:10:18:18
20401,60,15,0,195,13:13:13:0:0:13:0:1:1:0:13:7:0:13:4:7:4:7:4:13:9:4:1:7:1:1:9:7:9:4:9:6:1:6:2:0:7:0:2:0:2:3:7:3:2:7:2:6:7:0:6:16:0:9:16:16:6:6:7:3:6:2:3:3:9:1:1:10:16:4:7:17:17:13:10:17:17:6:4:2:17:9:10:4:2:9:10:3:17:3:17:16:9:16:3:2:12:3:12:13:4:17:6:16:17:10:12:2:10:1:10:0:16:12:17:16:6:3:16:12:2:1:6:15:15:4:15:15:12:12:12:12:10:18:15:17:15:18:15:18:12:10:4:18
24798,73,16,0,194,18:18:18:0:0:18:0:7:7:0:18:5:0:18:7:5:1:5:7:5:0:9:1:5:1:0:9:1:9:5:9:15:9:15:7:0:5:15:15:0:15:16:5:16:9:5:7:15:16:3:7:3:1:3:1:3:16:15:5:9:16:0:9:17:15:1:7:17:17:17:1:6:6:18:17:17:6:16:3:3:16:1:10:7:10:16:17:17:10:6:6:6:10:15:16:0:4:4:15:18:1:4:6:7:3:4:4:9:4:6:4:10:10:17:2:3:2:12:16:12:1:17:4:2:12:2:18:3:12:2:12:12:12:12:7:6:15:2:16:12:8:3:8:9
38067,113,16,0,193,12:12:12:0:0:12:0:17:17:0:17:9:0:12:4:9:4:9:9:12:18:4:9:18:0:0:18:18:18:4:18:1:0:1:17:0:17:17:13:0:13:13:17:13:4:17:9:1:9:4:17:16:0:16:16:16:1:1:4:13:1:15:15:15:18:15:12:15:16:16:17:10:10:16:18:10:10:9:18:13:16:15:4:4:15:13:10:15:12:10:9:10:13:2:1:2:2:1:2:1:1:2:15:4:16:10:2:18:17:10:9:7:7:2:3:5:3:15:16:5:3:18:12:7:7:4:7:7:5:2:3:3:5:5:8:7:8:8:8:5:8:13:8:5
38068,113,16,0,192,12:12:12:0:0:12:0:17:17:0:17:9:0:12:4:9:4:9:9:12:18:4:9:18:0:0:18:18:18:4:18:1:0:1:17:0:17:17:13:0:13:13:17:13:4:17:9:1:9:4:17:16:0:16:16:16:1:1:4:13:1:15:15:15:18:15:12:15:16:16:17:10:10:16:18:10:10:9:18:13:16:15:4:4:15:13:10:15:12:10:9:10:13:2:1:15:2:1:2:1:1:2:15:4:16:10:2:18:17:10:9:7:7:2:3:5:3:15:16:5:3:18:12:7:7:4:7:7:5:2:3:3:5:3:5:7:5:2:3:5:8:13:8:8
99105,295,16,0,191,5:5:5:18:18:5:18:16:16:18:5:6:18:5:16:6:7:16:9:7:16:17:16:6:7:18:17:6:17:7:16:16:18:7:9:18:6:18:9:18:9:7:6:5:17:6:16:9:17:3:6:3:18:17:1:3:1:7:17:9:3:2:1:2:9:1:1:2:2:17:17:1:0:3:6:2:0:7:7:9:6:1:3:0:13:2:0:13:13:13:2:3:0:9:16:1:12:13:9:16:0:12:3:16:2:13:12:7:13:0:12:2:1:3:0:1:5:13:12:12:7:5:13:10:8:8:2:8:10:8:12:8:13:8:10:3:10:3:10:8:15:8:10:0
99107,295,15,0,190,5:5:5:18:18:5:18:16:16:18:5:6:18:5:16:6:7:16:9:7:16:17:16:6:7:18:17:6:17:7:16:16:18:7:9:18:6:18:9:18:9:7:6:5:17:6:16:9:17:3:6:3:18:17:1:3:1:7:17:9:3:2:1:2:9:1:1:2:2:17:17:1:0:3:6:2:0:7:7:9:6:1:3:0:13:2:0:13:13:13:2:3:0:9:16:1:12:13:9:16:0:12:3:16:2:13:12:7:13:0:12:2:1:3:0:1:5:13:12:12:7:5:13:10:8:8:2:8:10:8:12:8:13:8:10:3:10:3:10:8:5:8:10:0
99267,295,15,0,189,5:5:5:18:18:5:18:16:16:18:5:6:18:5:16:6:7:16:9:7:16:17:16:6:7:18:17:6:17:7:16:16:18:7:9:18:6:18:9:18:9:7:6:5:17:6:16:9:17:3:6:3:18:17:1:3:1:7:17:9:3:2:1:2:9:1:1:2:2:17:17:1:0:3:6:2:0:7:7:9:6:1:3:0:13:2:0:13:13:13:2:0:0:9:16:1:12:13:9:16:0:12:3:16:2:13:12:7:13:0:12:2:1:3:0:1:5:13:12:12:7:5:13:10:10:10:2:10:10:10:12:12:13:15:15:3:10:3:15:3:5:15:10:0
1220756,295,15,0,189,5:5:5:18:18:5:18:16:16:18:5:6:18:5:16:6:7:16:9:7:16:17:16:6:7:18:17:6:17:7:16:16:18:7:9:18:6:18:9:18:9:7:6:5:17:6:16:9:17:3:6:3:18:17:1:3:1:7:17:9:3:2:1:2:9:1:1:2:2:17:17:1:0:3:6:2:0:7:7:9:6:1:3:0:13:2:0:13:13:13:2:0:0:9:16:1:12:13:9:16:0:12:3:16:2:13:12:7:13:0:12:2:1:3:0:1:5:13:12:12:7:5:13:10:10:10:2:10:10:10:12:12:13:15:15:3:10:3:15:3:5:15:10:0
#2022-10-11 17:39:26
