#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:32:51,wvcp,le450_25b,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
41,0,28,0,323,0:0:0:0:1:2:2:2:1:1:0:1:0:2:0:0:0:0:3:2:1:3:3:2:2:0:2:3:3:1:4:3:3:4:1:3:4:2:4:4:4:5:1:5:4:2:5:5:4:1:3:0:5:3:5:1:4:3:5:2:4:0:4:4:6:0:6:5:3:5:7:6:1:0:7:6:1:6:3:1:4:7:6:2:8:8:7:7:9:5:9:8:5:9:6:4:3:6:0:9:9:10:7:11:11:11:8:10:8:12:12:7:5:5:8:8:11:6:12:10:10:5:12:11:13:13:11:12:2:7:8:6:6:9:4:4:13:14:14:13:11:1:12:14:1:13:11:10:9:8:3:9:12:13:4:9:15:12:8:16:15:15:16:2:13:10:4:15:0:12:0:14:5:9:15:1:12:13:10:8:14:14:15:10:14:9:16:13:12:16:7:15:15:17:18:16:6:17:18:16:13:7:18:18:2:9:16:10:16:14:15:18:19:19:17:16:15:14:19:12:12:14:9:7:15:19:1:15:3:2:10:20:20:17:20:19:20:4:17:13:5:8:19:5:4:7:21:19:22:21:21:22:22:20:7:21:16:6:18:10:6:20:6:18:17:21:22:19:21:17:12:22:20:10:7:9:5:7:16:21:9:20:22:8:3:24:26:26:24:22:26:16:18:10:23:24:23:22:11:20:26:23:27:22:23:17:24:27:23:10:23:27:21:14:21:26:27:16:27:19:27:25:24:24:2:22:24:25:27:8:21:18:15:16:11:24:25:26:24:17:25:22:27:22:26
42,0,28,0,322,0:0:0:0:1:2:2:2:1:1:0:1:0:2:0:0:0:0:3:2:1:3:3:2:2:0:2:3:3:1:4:3:3:4:1:3:4:2:4:4:4:5:1:5:4:2:5:5:4:1:3:0:5:3:5:1:4:3:5:2:4:0:4:4:6:0:6:5:3:5:7:6:1:0:7:6:1:6:3:1:4:7:6:2:8:8:7:7:9:5:9:8:5:9:6:4:3:6:0:9:9:10:7:11:11:11:8:10:8:12:12:7:5:5:8:8:11:6:12:10:10:5:12:11:13:13:11:12:2:7:8:6:6:9:4:4:13:14:14:13:11:1:12:14:1:13:11:10:9:8:3:9:12:13:4:9:15:12:8:16:15:15:16:2:13:10:4:15:0:12:0:14:5:9:15:1:12:13:10:8:14:14:15:10:14:9:16:13:12:16:7:15:15:17:18:16:6:17:18:16:13:7:18:18:2:9:16:10:16:14:15:18:19:19:17:16:15:14:19:12:12:14:9:7:15:19:1:15:3:2:10:20:20:17:20:19:20:4:17:13:5:8:19:5:4:7:21:19:22:21:21:22:22:20:7:21:16:6:18:10:6:20:6:18:17:21:22:19:21:17:12:22:20:10:7:9:5:7:16:21:9:20:22:8:3:24:23:19:24:22:23:16:18:10:23:24:23:22:11:20:26:23:27:22:23:17:24:27:23:10:23:27:21:14:21:26:27:16:27:19:27:25:24:24:2:22:24:25:27:8:21:18:15:16:11:24:25:26:24:17:25:22:27:22:26
46,0,28,0,321,0:0:0:0:1:2:2:2:1:1:0:1:0:2:0:0:0:0:3:2:1:3:3:2:2:0:2:3:3:1:4:3:3:4:1:3:4:2:4:4:4:5:1:5:4:2:5:5:4:1:3:0:5:3:5:1:4:3:5:2:4:0:4:4:6:0:6:5:3:5:7:6:1:0:7:6:1:6:3:1:4:7:6:2:8:8:7:7:9:5:9:8:5:9:6:4:3:6:0:9:9:10:7:11:11:11:8:10:8:12:12:7:5:5:8:8:11:6:12:10:10:5:12:11:13:13:11:12:2:7:8:6:6:9:4:4:13:14:14:13:11:1:12:14:1:13:11:10:9:8:3:9:12:13:4:9:15:12:8:16:15:15:16:2:13:10:4:15:0:12:0:14:5:9:15:1:12:13:10:8:14:14:15:10:14:9:16:13:12:16:7:15:15:17:18:16:6:17:18:16:13:7:18:18:2:9:16:10:16:14:15:18:19:19:17:16:15:14:19:12:12:14:9:7:15:19:1:15:3:2:10:20:20:17:20:19:20:4:17:13:5:8:19:5:4:7:21:19:22:21:21:22:22:20:7:21:16:6:18:10:6:20:6:18:17:21:22:19:21:17:12:22:20:10:7:9:5:7:16:21:9:20:22:8:3:24:23:19:24:22:23:16:18:10:23:24:23:22:11:20:25:23:27:22:23:17:24:27:23:10:23:27:21:14:21:7:27:16:27:19:27:25:24:24:2:22:24:25:27:8:21:18:15:16:11:24:24:26:24:17:25:22:27:22:26
47,0,27,0,320,0:0:0:0:1:2:2:2:1:1:0:1:0:2:0:0:0:0:3:2:1:3:3:2:2:0:2:3:3:1:4:3:3:4:1:3:4:2:4:4:4:5:1:5:4:2:5:5:4:1:3:0:5:3:5:1:4:3:5:2:4:0:4:4:6:0:6:5:3:5:7:6:1:0:7:6:1:6:3:1:4:7:6:2:8:8:7:7:9:5:9:8:5:9:6:4:3:6:0:9:9:10:7:11:11:11:8:10:8:12:12:7:5:5:8:8:11:6:12:10:10:5:12:11:13:13:11:12:2:7:8:6:6:9:4:4:13:14:14:13:11:1:12:14:1:13:11:10:9:8:3:9:12:13:4:9:15:12:8:16:15:15:16:2:13:10:4:15:0:12:0:14:5:9:15:1:12:13:10:8:14:14:15:10:14:9:16:13:12:16:7:15:15:17:18:16:6:17:18:16:13:7:18:18:2:9:16:10:16:14:15:18:19:19:17:16:15:14:19:12:12:14:9:7:15:19:1:15:3:2:10:20:20:17:20:19:20:4:17:13:5:8:19:5:4:7:21:19:22:21:21:22:22:20:7:21:16:6:18:10:6:20:6:18:17:21:22:19:21:17:12:22:20:10:7:9:5:7:16:21:9:20:22:8:3:24:23:19:24:22:23:16:18:10:23:24:23:22:11:20:25:23:27:22:23:17:24:27:23:10:23:27:21:14:21:7:27:16:27:19:27:25:24:24:2:22:24:25:27:8:21:18:15:16:11:24:24:25:24:17:25:22:27:22:23
71,0,27,0,319,0:0:0:0:1:2:2:2:1:1:0:1:0:2:0:0:0:0:3:2:1:3:3:2:2:0:2:3:3:1:4:3:3:4:1:3:4:2:4:4:4:5:1:2:4:2:5:5:4:1:3:0:5:3:5:1:4:3:5:2:4:0:4:4:6:0:6:5:3:5:7:6:1:0:7:6:1:6:3:1:4:6:6:2:8:8:7:7:9:5:9:8:5:9:6:4:3:6:0:9:9:10:7:11:11:11:8:10:8:12:12:7:5:5:8:8:11:6:12:10:10:5:12:11:13:13:11:12:9:7:8:6:6:9:4:4:13:14:14:13:11:1:12:14:1:13:11:10:9:8:3:9:12:13:4:9:15:12:8:16:11:5:16:2:13:10:4:16:0:12:0:14:5:9:15:1:12:13:10:8:14:14:15:10:14:9:16:13:12:16:7:15:15:17:15:16:6:17:7:16:13:7:7:15:2:9:16:10:16:14:15:18:19:19:17:16:18:14:19:12:12:14:9:18:15:19:1:15:3:2:10:20:20:17:20:19:20:4:17:13:5:8:19:5:4:18:21:19:22:21:21:22:22:20:18:21:16:6:18:10:6:20:6:18:17:21:22:19:21:17:12:22:20:10:7:9:5:7:16:21:9:20:22:8:3:24:23:19:24:22:23:16:18:10:23:24:23:22:18:20:25:23:27:22:23:17:24:27:23:10:23:27:21:14:21:7:27:16:27:19:27:25:24:24:2:22:24:25:27:8:21:18:15:16:25:24:24:25:24:17:25:22:27:22:23
74,0,27,0,318,4:4:1:4:1:2:1:2:2:4:2:1:2:4:1:4:2:1:1:2:4:3:3:2:2:3:2:3:4:1:3:3:3:4:1:1:4:2:3:0:0:5:1:2:3:2:5:5:0:0:4:0:5:3:5:1:0:3:5:4:4:0:5:4:6:0:6:5:0:5:7:6:1:0:0:6:3:6:3:0:4:6:6:2:8:8:7:7:9:5:9:8:5:9:6:3:3:6:0:9:9:10:7:11:11:11:8:10:8:12:12:7:5:5:8:8:11:6:12:10:10:5:12:11:13:13:11:12:9:7:8:6:6:9:4:7:13:14:14:13:11:1:12:14:1:13:11:10:9:8:10:9:12:13:4:4:15:12:8:16:11:5:16:2:13:10:4:16:4:12:0:14:5:9:15:1:12:13:10:8:14:14:15:10:14:15:16:13:12:16:7:15:15:17:15:16:6:17:7:16:13:7:7:15:2:9:16:10:16:14:15:18:19:19:17:16:18:14:19:12:12:14:3:18:15:19:1:15:15:2:10:20:20:17:20:19:20:0:17:13:5:8:19:5:14:18:21:19:22:21:21:22:22:20:18:21:16:6:18:10:6:20:6:18:17:21:22:19:21:17:12:22:20:10:7:9:5:7:16:21:9:20:22:8:9:24:23:19:24:22:23:16:18:10:23:24:23:22:18:20:25:23:27:22:23:17:24:27:23:10:23:27:21:14:21:7:27:16:27:19:27:25:24:24:2:22:24:25:27:8:21:18:15:16:25:24:24:25:24:17:25:22:27:22:23
161,1,27,0,317,4:4:1:4:1:2:1:2:2:4:2:1:2:4:1:4:2:1:1:2:4:3:3:2:2:3:2:3:4:3:3:3:3:4:1:1:4:2:3:0:0:1:0:2:3:2:5:5:5:0:4:0:5:1:0:1:0:3:5:4:4:0:3:3:6:0:6:5:0:5:7:6:1:4:0:6:3:6:4:0:4:6:6:2:8:8:7:7:9:5:9:8:5:9:6:3:3:6:7:9:9:10:7:11:11:11:8:10:8:12:12:7:5:5:8:8:11:6:12:10:10:5:12:11:13:13:11:12:9:7:8:6:6:9:4:7:13:14:14:13:11:1:12:14:1:13:11:10:9:8:10:9:12:13:4:4:15:12:8:16:11:5:16:2:13:10:1:16:4:12:0:14:5:9:15:5:12:13:10:8:14:14:15:10:14:15:16:13:12:16:7:15:15:17:15:16:6:17:7:16:13:7:7:15:2:9:16:10:16:14:15:18:19:19:17:19:18:14:19:12:12:14:3:18:15:19:1:15:15:2:10:20:20:17:20:19:20:0:17:13:5:8:19:5:14:18:21:19:22:21:21:22:22:20:18:21:16:6:18:10:6:20:6:18:17:21:22:19:21:17:12:22:20:10:7:9:22:7:16:21:9:20:22:8:9:24:18:19:16:22:24:16:18:10:21:13:9:22:24:20:25:23:27:22:23:17:24:27:23:10:23:27:21:14:21:7:27:16:27:25:27:25:24:24:25:22:24:25:27:8:21:18:15:16:25:24:24:25:19:17:25:22:27:22:23
164,1,27,0,316,4:4:1:4:1:2:1:2:2:4:2:1:2:4:1:4:2:1:1:2:4:3:3:2:2:3:2:3:4:3:3:3:3:4:1:1:4:2:3:0:0:1:0:2:3:2:5:5:5:0:4:2:5:1:5:1:0:3:5:4:4:4:3:3:6:0:6:5:0:5:7:6:1:4:0:6:3:6:4:0:4:6:6:2:8:8:7:7:9:5:9:8:5:9:6:3:3:6:7:9:9:10:7:11:11:11:8:10:8:12:12:7:5:5:8:8:11:6:12:10:10:5:12:11:13:13:11:12:9:7:8:6:6:9:4:7:13:14:14:13:11:1:12:14:1:13:11:10:9:8:10:9:12:13:4:4:16:12:8:16:11:5:16:2:13:10:1:16:4:12:0:14:5:9:16:5:12:13:10:8:14:14:15:10:14:15:15:13:12:16:7:15:15:17:15:16:6:17:7:16:13:7:7:15:2:9:16:10:16:14:15:18:19:19:17:19:18:14:19:12:12:14:3:18:15:19:1:15:15:2:10:20:20:17:20:19:20:0:17:13:5:8:19:5:14:18:21:19:22:21:21:22:22:20:18:21:21:6:18:10:6:20:6:18:17:21:22:19:21:17:12:22:20:10:7:9:22:7:16:21:9:20:22:8:9:24:18:19:16:22:24:15:18:10:21:13:9:22:24:20:25:23:27:22:23:17:24:27:23:10:23:27:21:14:21:7:27:16:27:25:27:25:24:24:25:22:24:25:27:8:21:18:15:16:25:24:24:25:19:17:25:22:27:22:23
169,1,27,0,315,4:4:1:4:1:2:1:2:2:4:2:1:2:4:1:1:2:1:1:2:4:3:3:2:2:3:2:3:4:3:3:3:3:4:1:1:4:2:3:0:0:1:0:2:3:2:5:0:5:0:4:2:5:1:5:1:0:3:5:4:4:4:3:3:6:0:6:5:0:5:7:6:1:4:0:6:3:6:4:0:4:6:6:2:8:8:7:7:9:5:9:8:5:9:6:3:3:6:7:9:9:10:7:11:11:11:8:10:8:12:12:7:5:5:8:8:11:6:12:10:10:5:12:11:13:13:11:12:9:7:8:6:6:9:4:7:13:14:14:13:11:1:12:14:1:13:11:10:9:8:10:9:12:13:4:4:16:12:8:16:11:5:16:2:13:10:1:16:4:12:0:14:5:9:16:5:12:13:10:8:14:14:15:10:14:15:15:13:12:16:7:15:15:17:15:16:6:17:7:16:13:7:7:15:2:9:16:10:16:14:15:19:15:19:17:19:19:14:19:12:12:14:3:5:15:19:1:15:15:2:10:20:20:17:20:18:20:0:17:13:5:8:18:5:14:18:21:19:22:21:21:22:22:20:18:21:21:6:18:10:6:20:6:18:17:21:22:18:21:17:12:22:20:10:7:9:22:7:16:21:9:20:22:8:9:24:18:19:16:22:24:15:18:10:21:13:9:22:24:20:25:23:27:22:23:17:24:27:23:10:23:27:21:14:21:7:27:16:27:25:27:25:24:24:25:22:24:25:27:8:21:18:15:16:25:24:24:25:19:17:25:22:27:22:23
183,1,27,0,313,4:4:1:4:1:2:1:2:2:4:2:1:2:4:1:1:2:1:1:2:4:3:3:2:2:3:2:3:4:3:3:3:3:4:1:1:4:2:3:0:0:1:0:2:3:2:5:0:5:0:4:2:5:1:5:1:0:3:5:4:4:4:3:3:6:0:6:5:0:5:7:6:1:4:0:6:3:6:4:0:4:6:6:2:8:8:7:7:9:5:9:8:5:9:6:3:3:6:7:9:9:10:7:11:11:11:8:10:8:12:12:7:5:5:8:8:11:6:12:10:10:5:12:11:13:13:11:12:9:7:8:6:6:9:4:7:13:14:14:13:11:1:12:14:1:13:11:10:9:8:10:9:12:13:4:4:16:12:8:16:11:5:16:2:13:10:1:16:4:12:0:14:5:9:16:5:12:13:10:8:14:14:15:10:14:15:15:13:12:16:7:15:15:17:15:16:6:17:7:16:13:7:7:15:2:9:16:10:16:14:15:19:15:19:17:19:19:14:19:12:12:14:3:5:15:19:1:15:15:2:10:20:20:17:20:18:20:0:17:13:5:8:18:5:14:18:21:19:22:21:21:22:22:20:18:21:21:6:18:10:6:20:6:18:17:21:22:18:21:17:12:22:20:10:7:9:22:7:16:21:9:20:22:8:9:24:18:20:16:22:24:15:18:10:21:13:9:22:24:20:25:19:27:22:21:17:24:27:25:10:18:27:21:14:21:7:27:16:27:25:27:25:24:24:25:22:24:25:27:8:21:18:15:16:25:24:24:23:23:17:25:22:27:22:23
216,2,27,0,312,4:4:1:4:1:2:1:2:2:4:2:1:2:4:4:1:1:1:1:2:4:3:3:2:2:3:2:3:4:3:3:3:3:4:1:1:4:2:3:0:0:1:0:2:3:2:5:0:5:0:4:2:5:1:5:1:0:3:5:4:4:4:3:3:6:0:6:5:0:5:7:6:1:4:0:6:3:6:4:0:4:6:6:2:8:8:7:7:9:5:9:8:5:9:6:3:3:6:7:9:9:10:7:11:11:11:8:10:8:12:12:7:5:5:8:8:11:6:12:10:10:5:12:11:13:13:11:12:9:7:8:6:6:9:4:7:13:14:14:13:11:11:12:14:1:13:11:10:9:8:10:9:12:13:4:4:16:12:8:16:11:5:16:2:13:10:1:16:4:12:0:14:5:9:16:5:12:13:10:8:14:14:15:10:14:15:15:13:12:16:7:15:15:17:15:16:6:17:7:16:13:7:7:15:2:9:16:10:16:14:15:19:15:19:17:19:19:14:19:12:12:14:3:5:15:19:1:15:15:2:10:20:0:17:20:18:20:0:17:13:5:8:18:5:14:18:21:19:21:1:21:17:20:20:18:21:21:6:18:10:6:20:6:18:17:21:22:18:22:17:12:22:22:10:7:9:21:7:16:21:9:20:15:8:9:24:18:20:16:22:24:15:18:10:21:13:9:22:24:20:25:19:27:22:21:17:24:27:25:10:18:27:21:14:21:7:27:16:27:25:27:25:24:24:25:22:24:25:27:8:21:18:15:16:25:24:24:23:23:24:25:22:27:22:23
217,2,26,0,311,4:4:1:4:1:2:1:2:2:4:2:1:2:4:4:1:1:1:1:2:4:3:3:2:2:3:2:3:4:3:3:3:3:4:1:1:4:2:3:0:0:1:0:2:3:2:5:0:5:0:4:2:5:1:5:1:0:3:5:4:4:4:3:3:6:0:6:5:0:5:7:6:1:4:0:6:3:6:4:0:4:6:6:2:8:8:7:7:9:5:9:8:5:9:6:3:3:6:7:9:9:10:7:11:11:11:8:10:8:12:12:7:5:5:8:8:11:6:12:10:10:5:12:11:13:13:11:12:9:7:8:6:6:9:4:7:13:14:14:13:11:11:12:14:1:13:11:10:9:8:10:9:12:13:4:4:16:12:8:16:11:5:16:2:13:10:1:16:4:12:0:14:5:9:16:5:12:13:10:8:14:14:15:10:14:15:15:13:12:16:7:15:15:17:15:16:6:17:7:16:13:7:7:15:2:9:16:10:16:14:15:19:15:19:17:19:19:14:19:12:12:14:3:5:15:19:1:15:15:2:10:20:0:17:20:18:20:0:17:13:5:8:18:5:14:18:21:19:21:1:21:17:20:20:18:21:21:6:18:10:6:20:6:18:17:21:22:18:22:17:12:22:22:10:7:9:21:7:16:21:9:20:15:8:9:24:18:20:16:22:24:15:18:10:21:13:9:24:24:20:25:19:27:22:21:17:24:27:25:10:18:27:21:14:21:7:27:16:27:25:27:25:24:24:25:22:24:25:27:8:21:18:15:16:25:24:24:22:22:24:25:22:27:22:21
689,7,26,0,310,4:4:1:4:1:2:1:2:2:4:2:1:2:4:4:4:1:1:1:2:4:1:1:2:2:3:2:3:4:1:3:3:3:4:1:1:4:2:3:0:0:3:0:2:3:2:11:0:11:0:4:2:11:3:0:1:0:3:11:4:4:4:3:3:5:0:5:11:0:5:7:7:1:4:0:3:3:7:3:0:4:3:2:2:8:8:7:7:9:11:9:8:5:9:6:3:6:6:7:9:9:10:9:5:11:11:8:10:8:12:12:1:5:2:8:4:11:6:12:10:10:7:12:9:13:13:11:6:9:7:8:6:6:9:4:7:13:6:23:13:11:13:12:8:1:13:11:23:5:8:10:9:12:13:4:4:16:12:8:16:10:23:16:2:13:10:5:23:4:12:0:23:5:3:16:23:12:13:10:8:15:23:15:10:7:3:15:15:12:16:7:15:15:17:15:16:6:17:7:16:13:7:7:15:2:9:16:17:16:17:1:19:15:19:17:19:19:23:19:23:12:17:3:19:15:6:1:17:15:2:10:20:0:20:20:14:20:0:14:13:5:8:14:5:14:14:21:19:21:11:21:17:20:20:15:21:21:6:23:10:6:20:12:14:17:21:21:22:22:17:12:22:22:10:7:6:21:7:16:21:9:20:15:14:9:5:14:20:16:22:18:23:10:10:21:13:9:21:21:20:14:19:27:22:21:18:23:27:18:10:18:23:21:27:27:7:27:16:27:18:27:18:8:18:18:22:18:18:27:8:21:18:15:16:24:24:24:22:24:27:22:22:27:22:21
704,7,26,0,309,4:4:1:4:1:2:1:2:2:4:2:1:2:4:4:4:1:1:1:2:4:1:1:2:2:3:2:3:4:1:3:3:1:4:3:1:4:2:3:0:0:3:0:2:3:2:11:0:11:0:4:2:11:3:11:1:0:3:11:4:4:4:3:3:11:0:5:11:0:5:7:7:1:4:0:3:3:7:3:0:4:5:2:2:6:8:7:7:8:11:9:8:11:9:9:3:6:6:7:5:9:10:8:5:6:5:8:10:8:12:12:1:1:2:0:4:11:6:12:10:10:9:12:9:5:9:6:6:9:7:8:6:6:9:4:7:7:13:23:13:11:1:12:8:5:13:1:23:3:13:10:9:12:13:4:4:16:12:8:16:10:23:16:2:13:10:5:23:4:12:0:23:5:3:16:23:12:13:10:8:15:23:15:10:7:3:15:15:12:16:13:15:15:17:15:16:6:17:7:16:11:5:7:15:2:9:16:17:16:17:1:19:15:19:17:19:19:23:19:23:12:17:3:19:15:6:1:17:15:2:10:20:0:20:20:14:20:0:14:13:5:8:14:5:14:14:21:19:21:11:21:17:20:20:15:21:21:6:23:10:6:20:12:14:17:21:21:22:22:17:12:22:22:10:7:9:21:7:16:21:9:20:15:14:9:5:14:20:16:22:18:23:10:10:21:13:9:21:21:20:14:19:27:22:21:18:23:27:18:10:18:23:21:27:27:7:27:16:27:18:27:18:8:18:18:22:18:18:27:8:21:18:15:16:24:24:24:22:24:27:22:22:27:22:21
37219,451,25,0,308,21:21:0:21:0:27:27:27:21:0:21:0:21:27:0:21:27:27:0:22:21:0:27:27:27:22:22:21:0:27:22:22:0:22:0:27:0:27:1:1:22:17:1:27:1:0:17:17:22:17:21:0:17:1:17:17:0:0:22:22:21:0:17:0:15:15:4:17:4:17:15:4:1:22:17:27:22:22:1:22:1:15:4:22:2:4:17:2:3:3:2:3:27:2:4:1:0:21:15:3:3:11:17:16:2:16:1:11:15:12:4:16:11:12:3:1:22:16:24:12:12:2:21:3:11:24:17:15:2:22:24:17:15:11:22:4:12:16:24:20:15:3:20:16:3:20:11:11:20:1:2:15:17:11:4:0:24:2:15:20:12:11:0:15:20:16:4:22:14:15:2:14:15:14:14:14:27:11:11:2:3:4:25:25:20:15:25:27:16:4:20:20:12:13:25:11:14:3:24:12:15:13:20:20:14:22:4:3:1:24:16:5:21:5:13:13:5:25:25:5:14:14:13:14:16:5:25:24:24:4:11:9:12:25:9:25:9:9:10:24:3:1:10:14:10:10:25:5:19:13:20:13:13:19:9:21:11:9:19:19:5:9:27:10:12:19:16:19:14:10:14:19:18:1:19:16:5:18:24:5:1:19:5:2:24:27:18:5:6:9:6:19:9:14:18:19:6:19:25:27:10:7:7:5:19:6:13:7:7:6:6:2:14:6:7:12:6:6:7:9:18:7:18:7:18:11:9:6:19:14:14:9:10:11:7:18:4:18:2:18:7:5:25:10:6
37351,453,25,0,307,21:21:21:0:27:0:27:27:21:0:21:0:0:0:0:21:21:27:27:0:22:22:27:27:27:21:22:0:0:27:22:0:0:22:0:27:27:27:1:22:22:1:17:27:1:0:17:17:21:17:1:0:1:1:17:27:0:0:1:22:21:0:17:0:15:15:4:1:4:17:15:21:1:27:17:27:22:22:1:22:1:15:4:22:2:4:17:2:3:3:2:3:21:2:4:1:22:0:15:17:3:11:17:16:2:16:1:11:15:12:4:16:16:12:11:15:15:16:17:12:12:2:4:3:11:16:17:2:2:16:4:12:15:11:22:4:12:24:24:20:15:3:20:16:3:24:11:11:20:1:2:15:2:11:16:22:24:2:15:20:12:11:20:15:20:16:4:22:14:15:2:14:15:14:14:14:0:11:11:2:3:17:25:25:20:1:25:27:16:4:20:20:12:13:25:3:14:3:24:12:15:13:20:20:14:22:4:20:1:24:16:5:21:5:13:13:5:25:25:5:14:14:13:14:16:5:25:24:24:4:11:9:12:25:9:25:9:9:10:24:3:1:10:14:10:10:25:5:19:13:20:13:13:19:9:21:27:9:19:19:5:9:27:10:12:19:16:19:14:10:14:19:18:1:19:16:5:18:24:5:1:19:5:2:11:4:18:5:6:9:6:19:9:14:18:19:6:19:25:21:10:7:7:5:19:6:13:7:7:6:6:2:14:6:7:12:6:6:7:9:18:7:18:7:18:11:9:6:19:14:14:9:10:11:7:18:4:18:2:18:7:5:25:10:6
296642,453,25,0,307,21:21:21:0:27:0:27:27:21:0:21:27:0:0:21:21:27:27:27:0:22:22:27:27:27:21:22:0:0:0:22:0:0:22:0:27:27:27:1:22:22:1:17:27:1:0:17:17:21:17:1:0:1:27:17:27:1:0:21:22:21:0:17:21:16:15:16:1:16:17:15:21:1:27:17:27:22:22:15:22:1:15:0:22:2:4:17:2:4:16:2:4:21:16:1:16:22:0:15:17:3:11:17:15:2:12:1:11:15:3:1:11:16:12:11:15:15:16:17:12:12:2:12:3:11:3:17:2:1:15:12:12:3:11:22:4:4:24:24:20:24:3:11:24:3:24:11:11:12:20:2:15:2:3:15:22:4:2:20:20:12:11:20:15:20:16:4:22:14:1:2:14:15:14:14:14:0:11:11:2:3:17:25:25:20:1:25:27:16:24:12:20:0:13:25:3:14:3:20:12:15:13:20:20:14:22:4:15:14:25:16:8:21:8:13:13:8:25:25:8:2:13:13:14:8:8:25:8:24:0:11:9:12:8:9:25:9:9:10:24:3:1:10:24:10:2:25:14:4:22:20:13:13:10:9:21:27:9:5:5:14:9:27:10:5:19:16:19:19:10:19:19:19:1:19:16:13:8:24:5:1:14:8:2:11:18:18:5:8:9:18:8:9:14:5:11:0:5:25:21:10:15:5:5:19:6:13:6:19:6:19:2:14:6:6:5:6:6:12:9:18:15:18:18:14:11:9:6:18:14:14:9:10:11:5:18:14:18:19:18:5:5:25:10:6
#2022-10-11 19:32:52
