#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:53,wvcp,queen10_10gb,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
34,0,15,0,184,0:0:1:1:2:3:4:2:1:3:4:0:2:0:1:5:4:5:4:5:3:1:6:0:5:2:6:4:6:0:3:5:0:6:5:7:6:7:4:5:3:3:1:7:1:9:1:9:8:6:2:7:10:8:2:5:10:8:8:7:10:9:3:10:6:7:9:11:9:10:10:0:11:2:11:1:8:2:9:5:14:14:13:9:6:8:10:3:15:15:11:11:8:14:4:15:14:13:13:11
38,0,15,0,183,0:0:1:1:2:3:4:2:1:3:4:0:2:0:1:5:4:5:4:5:3:1:6:0:5:2:6:4:6:0:3:5:0:6:5:7:6:7:4:5:3:3:1:7:1:9:1:9:8:6:2:7:10:8:2:5:10:8:8:7:10:9:3:10:6:7:9:11:9:10:10:0:11:2:11:1:8:2:9:5:13:14:14:9:6:8:10:3:14:13:11:11:8:3:4:15:15:7:13:11
39,0,14,0,182,0:0:1:1:2:3:4:2:1:3:4:0:2:0:1:5:4:5:4:5:3:1:6:0:5:2:6:4:6:0:3:5:0:6:5:7:6:7:4:5:3:3:1:7:1:9:1:9:8:6:2:7:10:8:2:5:10:8:8:7:10:9:3:10:6:7:9:11:9:10:10:0:11:2:11:1:8:2:9:5:13:14:14:9:6:8:10:3:14:13:11:11:8:3:4:13:13:7:13:11
41,0,14,0,181,0:0:1:1:2:3:4:2:1:3:4:0:2:0:1:5:4:5:0:5:3:1:6:0:5:2:6:4:6:0:3:5:0:6:5:7:6:7:3:5:3:3:1:7:1:9:1:4:8:6:2:7:10:8:2:5:10:8:8:7:10:9:3:10:6:7:9:11:9:10:10:11:11:2:11:1:8:2:9:5:9:14:14:9:6:8:10:3:14:13:11:11:8:3:4:13:13:7:13:11
42,0,14,0,180,0:0:1:1:2:3:4:2:1:3:4:0:2:0:1:5:4:5:0:5:3:1:6:0:5:2:6:4:6:0:3:5:0:6:5:7:6:7:3:5:3:3:1:7:1:9:1:4:8:6:2:7:10:8:2:5:10:8:8:7:10:4:3:10:6:7:9:11:9:10:10:11:11:2:11:1:8:2:9:5:9:9:4:9:6:8:10:3:14:13:11:11:8:3:14:13:13:7:13:11
49,0,14,0,179,0:0:1:1:2:3:4:2:1:3:4:0:2:0:1:5:4:5:0:5:3:1:6:0:5:2:6:4:6:0:3:5:0:6:5:7:6:7:3:5:3:3:1:7:1:9:1:4:8:6:2:7:10:8:2:5:10:8:8:7:10:4:3:10:6:7:9:11:9:10:10:11:11:2:11:1:8:2:9:5:9:9:4:9:6:8:10:3:14:14:11:11:8:3:9:13:13:7:13:11
55,0,13,0,178,0:0:1:1:2:3:4:2:1:3:4:0:2:0:1:5:4:5:0:5:3:1:6:0:5:2:6:4:6:0:3:5:0:6:6:7:6:7:3:5:3:3:1:7:1:9:1:4:8:4:2:7:10:8:2:5:10:8:8:7:10:4:3:10:6:7:9:11:9:10:11:11:11:2:11:1:8:2:9:5:9:9:4:9:5:8:10:3:14:14:11:11:8:3:9:14:10:7:5:11
57,0,13,0,176,0:0:1:1:2:3:4:2:1:3:4:0:2:0:1:5:4:5:0:5:3:1:6:0:5:2:6:4:6:0:3:5:0:6:6:7:6:7:3:5:3:3:1:7:4:9:1:9:1:4:2:7:10:8:2:5:10:9:8:7:10:4:3:10:6:7:11:11:9:10:11:11:11:2:11:1:8:2:9:5:8:8:4:9:5:8:10:3:14:14:11:11:8:3:9:14:10:7:5:6
1140,2,14,0,175,13:8:14:13:14:4:8:4:13:8:13:8:4:14:8:5:13:4:14:5:5:8:4:5:11:4:14:11:11:14:5:11:3:3:8:3:14:3:1:3:1:7:8:11:1:1:5:11:0:0:13:11:0:0:6:5:13:3:1:6:5:0:7:7:3:7:2:6:1:3:7:6:2:4:13:1:8:0:2:13:2:10:1:7:6:6:10:7:10:7:2:2:6:13:10:10:9:9:9:9
1143,2,13,0,173,13:8:14:13:14:4:8:4:13:8:13:8:4:14:8:5:13:4:14:5:5:8:4:5:11:4:11:11:11:14:5:11:3:3:8:3:14:3:1:3:1:7:8:7:1:1:5:11:0:0:13:7:0:6:6:5:13:3:1:6:5:0:7:14:3:7:0:6:1:3:0:6:2:4:13:1:8:0:4:13:2:10:1:7:6:6:10:7:10:7:2:2:6:11:10:10:11:2:2:2
1404,2,13,0,171,13:8:14:13:14:4:8:4:13:8:13:8:4:14:8:5:13:4:14:5:5:8:4:5:11:4:14:11:11:14:11:11:3:3:8:3:14:3:6:3:10:6:8:11:10:10:5:11:0:0:13:5:0:6:6:5:13:3:10:10:5:0:1:1:3:10:0:14:5:3:1:10:9:4:13:1:8:0:4:13:2:1:1:9:6:6:10:9:9:2:9:2:6:13:11:1:2:9:2:2
1418,2,13,0,170,13:8:14:13:14:4:8:4:13:8:13:8:4:14:8:5:13:4:14:5:5:8:4:5:11:4:14:11:11:14:11:11:3:3:8:3:14:3:6:3:10:6:8:11:10:10:5:11:0:0:13:5:0:6:6:5:13:3:10:10:5:0:1:1:3:10:0:14:5:3:1:10:9:4:13:5:8:0:4:13:1:1:1:9:6:6:10:9:9:2:9:2:6:13:11:1:2:9:2:2
36287,72,13,0,169,10:2:14:10:14:4:2:1:4:2:1:10:1:2:14:4:10:1:1:2:4:15:13:1:13:14:13:13:15:10:13:15:10:13:2:13:0:14:4:14:1:4:2:15:0:0:0:15:9:9:10:15:9:9:8:0:13:9:9:8:15:0:6:6:13:6:8:14:0:6:6:14:5:5:2:9:2:15:5:1:8:8:6:8:14:8:0:6:4:4:6:9:5:10:5:7:7:5:7:4
45799,91,13,0,168,13:5:3:13:3:11:5:11:13:5:5:13:11:14:13:14:13:14:3:14:5:3:11:14:0:0:3:0:15:3:15:0:11:15:11:0:3:15:15:2:11:0:2:0:13:10:10:1:2:1:5:14:2:1:1:3:13:1:2:2:14:10:9:9:10:9:5:0:1:2:10:10:7:11:5:14:5:10:9:2:10:7:0:9:9:1:7:15:7:10:9:15:13:5:15:7:6:6:15:3
48910,97,13,0,166,3:2:6:3:2:1:6:1:9:2:2:1:9:3:6:9:9:1:6:3:2:6:1:11:3:1:11:8:9:11:8:9:6:8:1:8:11:8:0:1:0:11:3:8:0:0:6:4:9:4:2:3:13:4:4:13:13:4:0:1:6:8:10:13:11:0:2:10:4:13:10:10:10:1:3:10:2:13:9:9:13:11:6:13:10:4:0:8:7:5:10:7:5:11:7:3:5:7:0:5
1796671,97,14,0,166,10:0:4:10:0:3:4:8:4:0:8:0:8:10:4:3:3:8:8:10:7:4:7:8:10:7:10:7:0:7:0:7:3:5:3:1:5:3:7:7:8:0:4:1:4:13:4:5:1:5:13:8:15:5:5:7:15:5:13:0:4:1:8:15:3:13:13:10:1:15:15:13:9:0:13:3:10:15:9:9:9:9:1:15:15:13:5:1:6:6:13:6:11:9:11:14:14:11:14:11
#2022-10-11 20:28:54
