#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:31:51,wvcp,R100_1gb,local_search,6,81,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
18,0,8,0,103,0:0:1:0:1:1:0:1:0:0:0:2:2:1:0:2:1:0:2:1:0:1:0:2:0:2:1:1:3:2:3:1:3:0:2:3:3:0:3:3:2:3:0:4:3:1:1:4:5:4:5:4:1:2:5:2:5:2:3:4:4:5:5:5:1:3:5:0:4:2:6:6:4:5:6:6:0:2:2:3:0:1:6:5:6:2:6:4:4:5:5:6:2:0:7:7:4:2:4
21,0,8,0,102,0:0:1:0:1:1:0:1:0:0:0:2:2:1:0:2:1:0:2:1:0:1:0:2:0:2:1:1:3:2:1:1:3:0:2:1:3:0:3:3:2:3:0:4:3:1:1:4:3:4:3:4:1:2:3:2:5:2:3:4:4:5:5:5:1:3:5:0:4:2:6:6:4:5:6:6:0:2:2:3:0:1:6:5:6:2:6:4:4:5:5:6:2:0:7:7:4:2:4
23,0,8,0,100,0:0:1:0:1:1:0:1:0:0:0:2:2:1:0:2:1:0:2:1:0:1:0:2:0:2:1:1:3:2:1:1:3:0:2:1:3:0:3:3:2:3:0:3:3:1:1:0:3:4:3:4:1:2:3:2:5:2:3:4:4:5:5:5:1:3:5:0:4:2:4:0:4:5:6:6:0:2:2:3:0:1:6:5:6:2:6:4:4:5:5:6:2:0:7:7:4:2:4
24,0,7,0,99,0:0:1:0:1:1:0:1:0:0:0:2:2:1:0:2:1:0:2:1:0:1:0:2:0:2:1:1:3:2:1:1:3:0:2:1:3:0:3:3:2:3:0:3:3:1:1:0:3:4:3:4:1:2:3:2:5:2:3:3:4:5:5:5:1:3:5:0:4:2:4:0:4:5:6:6:0:2:2:3:0:1:6:5:6:2:6:4:4:5:5:6:2:0:5:4:4:2:4
25,0,7,0,97,0:0:1:0:1:1:0:1:0:0:0:2:2:1:0:2:1:0:2:1:0:1:0:2:0:2:1:1:3:2:1:1:3:0:2:1:3:0:3:3:2:3:0:3:3:1:1:0:3:3:3:0:1:2:3:2:5:2:3:3:4:5:5:5:1:3:5:0:4:2:4:0:4:5:6:6:5:2:2:3:0:1:6:5:6:2:6:4:4:5:5:6:2:0:5:4:4:2:4
27,0,7,0,96,0:0:1:0:1:1:0:1:0:0:0:2:2:1:0:2:1:0:2:1:0:1:0:2:0:2:1:1:3:2:1:1:3:0:2:1:3:0:3:3:2:3:0:3:3:1:1:0:3:3:3:0:1:2:3:2:5:2:3:3:4:5:5:5:1:3:5:0:4:2:4:0:4:5:2:6:5:2:2:3:0:1:6:5:6:2:6:4:4:5:5:6:2:0:5:4:4:2:4
31,0,7,0,95,0:0:1:0:1:1:0:1:0:0:0:2:2:1:0:2:1:0:2:1:0:1:0:2:0:2:1:1:3:2:1:1:3:0:2:1:3:0:3:3:2:3:0:3:3:1:1:0:3:3:3:0:1:2:3:2:5:2:3:3:5:5:5:5:1:3:3:0:4:2:4:0:4:5:2:6:5:2:2:3:0:1:6:6:6:2:6:4:4:5:5:6:2:0:5:4:4:2:4
32,0,7,0,93,0:0:1:0:1:1:0:1:0:0:0:2:2:1:0:2:1:0:2:1:0:1:0:2:0:2:1:1:3:2:1:1:3:0:2:1:3:0:3:3:2:3:0:3:3:1:1:0:3:3:3:0:1:2:3:2:5:2:3:3:5:5:5:5:1:3:3:0:4:2:4:0:4:3:2:5:4:2:2:3:0:1:6:6:6:2:6:4:4:4:5:6:2:0:5:4:4:2:2
34,0,7,0,92,0:0:1:0:1:1:0:1:0:0:0:2:2:1:0:2:1:0:2:1:0:1:0:2:0:2:1:1:3:2:1:1:3:0:2:1:3:0:3:3:2:3:0:3:3:1:1:0:3:3:3:0:1:2:3:2:5:2:3:3:5:5:5:5:1:3:3:0:0:2:4:0:4:3:2:5:4:2:2:3:0:1:6:4:4:2:3:4:4:4:5:6:2:0:5:4:4:2:2
35,0,7,0,91,0:0:1:0:1:1:0:1:0:0:0:2:2:1:0:2:1:0:2:1:0:1:0:2:0:2:1:1:3:2:1:1:3:0:2:1:3:0:3:3:2:3:0:3:3:1:1:0:3:3:3:0:1:2:3:2:5:2:3:3:5:5:5:5:1:3:3:0:0:2:4:0:4:3:2:5:4:2:2:3:0:1:4:4:4:2:3:4:4:6:5:6:2:0:5:4:4:2:2
36,0,6,0,90,0:0:1:0:1:1:0:1:0:0:0:2:2:1:0:2:1:0:2:1:0:1:0:2:0:2:1:1:3:2:1:1:3:0:2:1:3:0:3:3:2:3:0:3:3:1:1:0:3:3:3:0:1:2:3:2:5:2:5:3:5:3:5:5:1:4:3:0:0:2:4:0:5:3:2:4:5:2:2:3:0:1:4:4:4:2:3:5:4:5:5:3:2:0:5:4:4:2:2
507,0,6,0,89,4:4:2:4:4:2:4:2:4:4:4:2:2:1:4:2:1:4:1:2:4:1:0:1:4:2:4:1:3:1:0:3:3:4:1:4:3:3:3:4:1:3:0:3:0:0:0:4:3:0:3:3:3:1:3:2:1:2:3:3:0:2:4:1:1:0:3:0:0:2:1:3:3:3:2:0:4:2:0:3:3:2:6:6:6:1:6:6:2:1:2:6:6:6:2:0:0:2:2
509,0,6,0,88,4:4:2:4:4:2:4:2:4:4:4:2:2:1:4:2:1:4:1:2:4:1:4:1:4:2:4:1:3:1:0:3:3:4:1:4:3:3:3:0:1:3:0:3:0:0:0:4:3:0:3:3:3:1:3:2:1:2:3:3:0:2:4:1:1:0:3:0:0:2:1:3:3:3:2:0:4:2:0:3:3:2:6:6:6:1:6:6:2:1:2:6:6:6:2:0:0:2:2
519,0,6,0,87,4:2:2:4:4:4:4:2:4:4:4:2:2:1:4:2:1:4:2:1:4:1:4:1:3:2:4:1:3:1:2:1:3:4:1:4:3:3:3:3:2:3:0:3:0:1:0:4:3:0:3:3:3:1:3:2:1:2:3:3:0:2:0:1:1:0:3:0:4:2:1:3:3:3:2:0:4:2:2:3:3:2:6:6:6:1:6:6:2:1:2:6:6:6:0:0:0:2:2
1638,2,6,0,86,4:4:5:4:4:5:4:6:4:5:4:5:5:6:4:5:4:6:4:5:5:6:6:5:2:5:6:6:2:5:6:2:2:4:5:2:2:2:4:4:5:2:4:2:2:6:6:6:2:6:2:6:2:5:2:5:2:5:2:2:0:5:5:0:4:4:2:0:0:0:0:4:0:2:6:6:0:5:6:2:4:2:3:3:3:0:3:5:3:0:2:3:0:3:5:4:3:4:5
1639,2,6,0,85,4:4:5:4:4:5:4:6:4:5:4:5:5:6:4:5:4:6:4:5:5:6:6:5:6:5:6:6:2:5:6:2:2:4:5:2:2:2:4:4:5:2:4:2:2:6:6:6:2:6:2:6:2:5:2:5:2:5:2:2:0:5:5:0:4:4:2:0:0:0:0:4:0:2:6:6:0:5:6:2:4:2:3:3:3:0:2:5:0:0:2:3:0:3:5:4:3:4:5
1651,2,6,0,84,4:4:5:4:4:5:4:6:4:5:4:5:5:6:4:5:4:6:4:5:5:6:6:5:6:5:6:6:2:5:6:2:2:4:5:2:2:2:4:4:5:2:4:2:2:6:6:6:2:6:2:6:2:5:2:5:2:5:2:2:6:5:5:5:4:4:2:0:0:0:0:4:0:2:0:6:0:5:6:2:4:2:0:3:0:0:2:5:0:3:2:3:0:3:5:4:3:4:3
1669,2,6,0,83,4:4:5:4:4:5:4:6:4:5:4:5:5:6:4:5:4:6:4:5:5:6:6:5:6:5:6:6:2:5:6:2:2:4:5:2:2:2:4:4:5:2:4:2:2:6:6:6:2:6:2:6:2:5:2:5:2:5:2:2:6:5:5:5:4:4:2:2:6:0:0:4:0:2:0:6:0:5:6:2:4:2:0:3:0:0:2:5:0:3:2:2:0:3:5:4:3:4:3
1785,2,6,0,82,4:4:5:4:4:5:4:6:4:5:4:5:5:6:4:5:4:6:4:5:5:6:6:5:6:5:6:6:2:5:6:2:2:4:5:4:2:2:4:4:5:2:4:2:2:2:6:6:2:6:2:6:2:5:2:5:2:5:2:2:6:5:6:5:4:4:2:2:6:5:6:4:0:2:0:6:4:5:6:0:4:2:1:0:1:1:2:1:1:0:2:2:5:1:5:4:0:1:0
21248,28,6,0,81,1:0:0:1:0:1:1:0:1:3:1:3:3:0:0:3:1:0:0:3:1:1:3:1:2:1:3:0:2:0:3:2:2:1:3:0:2:2:1:1:0:2:1:2:0:3:0:3:2:3:2:2:2:0:2:1:2:3:2:0:0:3:0:3:1:0:2:2:2:3:3:1:2:2:3:4:1:4:4:2:1:3:4:1:4:4:4:1:4:6:2:4:1:1:6:6:4:6:6
21248,28,6,0,81,1:0:0:1:0:1:1:0:1:3:1:3:3:0:0:3:1:0:0:3:1:1:3:1:2:1:3:0:2:0:3:2:2:1:3:0:2:2:1:1:0:2:1:2:0:3:0:3:2:3:2:2:2:0:2:1:2:3:2:0:0:3:0:3:1:0:2:2:2:3:3:1:2:2:3:4:1:4:4:2:1:3:4:1:4:4:4:1:4:6:2:4:1:1:6:6:4:6:6
#2022-10-11 17:32:19
