#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:51,wvcp,queen13_13,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
21,0,19,0,225,0:0:0:1:1:2:1:3:2:1:2:1:0:3:2:3:0:3:2:4:5:1:3:5:5:4:4:2:6:5:0:6:4:2:3:1:5:4:6:4:4:1:5:6:7:7:4:7:6:0:1:7:2:7:7:6:1:8:3:6:8:3:6:10:11:8:10:11:10:5:5:5:5:8:3:2:8:10:11:9:8:10:9:3:9:7:12:6:10:12:5:11:2:12:1:10:12:10:14:4:14:10:11:6:11:12:13:8:13:13:13:15:7:14:15:14:13:1:12:14:15:11:11:14:0:11:13:12:3:0:16:9:9:4:14:9:15:0:8:14:16:7:9:12:15:9:16:13:8:19:20:19:16:15:19:8:16:20:12:16:11:19:15:20:20:20:19:15:7
33,0,19,0,224,0:0:0:1:1:2:1:3:2:1:2:1:0:3:2:3:0:3:2:4:5:1:3:5:5:4:4:2:6:5:0:6:4:2:3:1:5:4:6:4:4:1:5:6:7:7:4:7:6:0:1:7:2:7:7:6:1:8:3:6:8:3:6:10:11:8:10:11:10:5:5:5:5:8:3:2:8:10:11:9:8:10:9:3:9:7:12:6:10:12:5:11:2:12:1:10:12:10:14:4:14:10:11:6:11:12:13:8:13:13:9:15:7:14:15:14:13:1:12:14:15:11:11:14:0:11:13:12:3:0:16:9:9:4:14:9:15:0:8:14:16:7:7:12:15:9:16:13:8:6:19:13:16:15:13:8:16:13:12:16:11:19:15:20:20:20:19:15:7
46,0,19,0,223,0:0:0:1:1:2:1:3:2:1:2:1:0:3:2:3:0:3:2:4:5:1:3:5:5:4:4:2:6:5:0:6:4:2:3:1:5:4:6:4:4:1:5:6:7:7:4:7:6:0:1:7:2:7:7:6:1:8:3:6:8:3:6:10:11:8:10:11:10:5:5:5:5:8:3:2:8:10:11:9:8:10:9:3:9:7:1:6:10:12:5:11:2:12:1:10:12:10:14:4:14:10:11:6:11:12:13:8:13:13:9:15:7:14:15:14:13:14:12:14:15:11:11:14:0:11:13:12:3:0:16:9:9:4:14:9:15:0:8:14:16:7:7:12:15:9:16:13:8:6:12:13:16:15:13:8:16:13:12:16:11:19:15:20:20:20:19:15:7
49,0,18,0,222,0:0:0:1:1:2:1:3:2:1:2:1:0:3:2:3:0:3:2:4:5:1:3:5:5:4:4:2:6:5:0:6:4:2:3:1:5:4:6:4:4:1:5:6:7:7:4:7:6:0:1:7:2:7:7:6:1:8:3:6:8:3:6:10:11:8:10:11:10:5:5:5:5:8:3:2:8:10:11:9:8:10:9:3:12:7:1:6:10:12:5:11:2:12:1:10:12:10:14:4:14:10:11:6:11:12:13:8:13:13:9:15:7:14:15:14:13:14:12:14:15:11:11:14:0:11:13:12:3:0:16:9:9:4:16:9:15:0:8:14:12:7:7:14:15:9:10:13:8:6:12:13:16:15:13:8:16:13:12:16:11:9:15:20:20:20:16:15:7
55,0,18,0,219,0:0:0:1:1:2:1:3:2:1:2:1:0:3:2:3:0:3:2:4:5:1:3:5:5:4:4:2:6:5:0:6:4:2:3:1:5:4:6:4:4:1:5:6:7:7:4:7:6:0:1:7:2:7:7:6:1:8:3:6:8:3:6:10:11:8:10:11:10:5:5:5:5:8:3:2:8:10:11:9:8:10:9:3:12:7:1:6:10:12:5:12:2:12:1:10:12:10:14:4:14:10:11:6:11:12:13:8:13:13:9:13:7:14:11:14:13:14:12:14:11:11:11:14:0:11:13:12:3:0:16:9:9:4:16:9:15:0:8:14:12:7:7:14:15:9:10:13:8:6:12:15:16:15:13:8:16:13:12:16:11:9:16:20:20:20:16:15:7
73,0,17,0,218,0:0:0:1:1:2:1:3:2:1:2:1:0:3:2:3:0:3:2:4:5:1:3:5:5:4:4:2:6:5:0:6:4:2:3:1:5:4:6:4:4:1:5:6:7:7:4:7:6:0:1:7:2:7:7:6:1:8:3:6:8:3:6:10:11:8:10:11:10:5:5:5:5:11:3:2:9:10:11:8:8:10:9:3:12:7:1:6:10:12:5:12:2:12:1:10:12:10:14:4:14:10:11:6:11:12:13:8:13:13:9:13:7:14:11:14:13:14:12:14:11:11:11:14:0:11:13:12:3:0:16:9:9:4:16:9:15:0:8:14:12:7:7:14:15:9:10:13:8:6:12:15:16:15:13:8:16:13:12:16:11:15:16:15:4:9:16:15:7
75,0,17,0,217,0:0:0:1:1:2:1:3:2:1:2:1:0:3:2:3:0:3:2:4:5:1:3:5:5:4:4:2:6:5:0:6:4:2:3:1:5:4:6:4:4:1:5:6:7:7:4:7:6:0:1:7:2:7:7:6:1:8:3:6:8:3:6:10:11:8:10:11:10:5:5:5:5:11:3:2:9:10:11:8:8:10:9:3:12:7:1:6:10:12:5:12:2:12:1:10:12:10:14:4:14:10:11:6:11:12:0:8:9:14:9:13:7:14:11:14:0:14:12:13:11:11:11:14:13:11:13:12:3:0:16:9:9:4:16:9:15:0:13:14:12:7:7:14:15:14:10:13:8:6:12:15:16:15:13:8:16:13:12:16:11:15:16:15:4:9:16:15:7
306,1,17,0,216,0:0:0:1:1:2:1:3:2:1:2:1:0:3:2:3:0:3:2:4:5:1:3:5:5:4:4:2:6:5:0:6:4:2:3:1:5:4:6:4:4:1:5:6:7:7:4:7:6:0:1:7:2:7:7:6:1:8:3:6:8:3:6:10:11:8:10:11:10:5:5:5:5:11:3:2:20:10:11:8:8:10:20:3:12:7:1:6:10:12:5:12:2:20:1:10:12:10:9:4:9:10:11:6:11:12:0:8:20:9:20:13:7:9:11:9:0:9:12:20:11:11:11:9:13:11:13:12:3:0:9:20:20:4:8:20:14:0:13:14:12:7:7:14:15:14:10:13:8:6:12:15:15:15:13:8:15:13:12:7:11:15:9:15:4:14:13:15:7
314,1,17,0,215,0:0:2:1:1:2:1:3:3:1:2:1:0:3:2:3:0:3:2:4:5:1:3:5:5:4:4:2:6:5:0:6:4:2:3:1:5:4:6:4:4:1:5:6:7:7:4:7:6:0:1:7:0:7:7:6:1:8:3:6:8:7:6:10:11:10:10:11:10:5:5:5:5:11:3:2:20:8:11:8:8:10:20:0:12:7:1:6:10:12:5:12:2:20:1:10:20:10:9:4:9:10:11:8:11:12:0:8:20:9:20:8:7:9:11:9:7:9:12:20:11:11:11:9:20:11:13:12:10:2:13:20:13:4:8:20:15:12:13:14:12:2:7:9:15:14:10:13:14:6:12:15:15:15:14:14:15:13:12:7:11:15:9:15:4:14:13:15:8
318,1,17,0,214,0:0:2:1:1:2:1:3:3:1:2:1:0:3:2:3:0:3:2:4:5:1:3:5:5:4:4:2:6:5:0:6:4:2:3:1:5:4:6:4:4:1:5:6:7:7:4:7:6:0:1:7:0:7:7:6:1:8:3:6:8:7:6:10:11:10:10:11:10:5:5:5:5:11:3:2:20:8:11:8:8:10:20:0:12:7:1:6:10:12:5:12:2:20:1:10:20:10:9:4:9:10:11:8:11:12:0:8:20:9:20:8:7:9:11:9:7:9:12:20:11:11:11:9:20:11:13:12:10:2:13:20:13:4:8:20:15:12:13:15:12:2:7:9:15:9:10:13:14:6:12:15:14:0:14:14:15:13:12:7:11:15:9:15:4:14:13:15:8
328,1,17,0,213,0:0:2:1:1:2:1:3:3:1:2:1:0:3:2:3:0:3:2:4:5:1:3:5:5:4:4:2:6:5:0:6:4:2:3:1:5:4:6:4:4:1:5:6:7:7:4:7:6:0:1:7:0:7:7:6:1:10:3:6:11:7:6:10:11:10:10:11:10:5:5:5:5:11:3:2:20:8:11:8:11:10:20:0:12:7:1:6:10:12:5:12:2:20:1:8:20:10:9:4:9:10:11:6:11:12:0:8:20:9:20:8:7:9:11:9:7:9:12:20:8:11:11:9:20:11:13:12:3:2:13:20:13:4:8:20:15:12:13:15:12:2:7:9:15:9:10:13:14:6:12:15:14:0:14:14:15:13:12:7:13:15:9:15:4:14:13:15:8
336,1,17,0,212,0:0:2:1:1:2:1:3:3:1:2:1:0:3:2:3:0:3:2:4:5:1:3:5:5:4:4:2:6:5:0:6:4:2:3:1:5:4:6:4:4:1:5:6:7:7:4:7:6:0:1:7:0:7:7:6:1:10:3:6:11:7:6:10:11:10:10:11:10:5:5:5:5:11:3:2:20:8:11:8:11:10:20:0:12:7:1:6:10:12:5:12:2:20:1:8:20:10:9:4:9:10:11:6:11:12:0:8:20:9:20:8:7:9:11:9:7:9:12:20:8:11:11:9:20:11:20:12:3:2:13:20:13:4:8:3:15:12:13:15:12:2:7:9:15:9:10:13:14:6:12:15:14:0:14:14:15:13:12:7:13:15:9:15:4:14:13:15:8
679,3,16,0,211,0:0:2:1:1:2:1:3:3:1:2:5:0:3:2:3:0:3:2:4:5:1:3:5:3:4:4:2:6:5:0:6:4:2:3:6:5:4:6:4:4:1:5:6:7:7:4:7:0:0:1:7:0:7:7:6:1:10:1:6:10:7:6:10:11:10:10:0:6:3:5:5:5:11:3:2:5:8:11:8:11:10:14:0:12:7:1:14:12:12:5:12:2:5:1:9:12:10:8:4:9:10:11:14:11:12:0:8:14:9:14:8:7:9:11:9:7:9:12:20:8:20:11:9:11:11:12:12:3:2:2:20:14:4:8:3:10:16:8:9:16:9:7:9:14:9:16:20:20:16:12:20:20:0:16:6:10:16:12:7:20:16:8:20:4:14:14:10:8
7933,35,17,0,209,4:11:4:8:8:4:4:8:13:4:13:13:8:11:8:11:4:11:4:12:13:13:12:11:8:13:4:5:9:12:11:12:9:9:5:4:5:12:5:5:12:4:8:8:13:9:9:8:9:13:12:1:7:7:11:9:7:7:12:9:1:5:12:7:6:4:6:6:6:8:12:5:9:11:1:7:16:2:1:13:2:1:16:8:1:6:16:9:1:12:1:2:16:2:2:6:16:16:3:8:2:7:14:6:1:14:7:1:14:3:14:3:11:3:3:2:5:3:16:14:3:11:6:6:0:0:2:14:9:13:11:3:14:9:13:11:0:10:16:7:16:10:3:10:0:7:10:12:15:5:7:15:10:5:16:15:15:15:1:4:10:14:5:10:0:3:6:0:7
7941,35,17,0,208,4:11:4:8:8:4:4:8:13:4:13:13:8:11:8:11:4:11:4:12:13:13:12:11:8:13:4:5:9:12:11:12:9:9:5:4:5:12:5:5:12:4:8:8:13:9:9:8:9:13:12:1:7:7:11:9:7:7:12:9:1:5:12:7:6:4:6:6:6:8:12:5:9:11:1:7:1:2:1:13:2:1:16:8:1:6:16:9:1:12:1:2:16:2:2:6:16:16:3:8:2:7:14:6:1:14:7:1:14:3:14:3:11:3:3:2:5:3:16:14:3:11:6:6:0:0:2:14:9:13:11:3:14:9:13:11:0:10:16:7:16:10:3:10:0:7:0:12:15:5:7:15:10:5:16:15:15:15:10:4:10:14:5:10:0:3:6:0:7
8079,35,17,0,207,4:11:4:8:8:4:4:8:13:4:13:13:8:11:8:11:4:11:4:12:13:13:12:11:8:13:4:5:9:12:11:12:9:9:5:4:5:12:5:5:12:4:8:8:13:9:9:8:9:13:12:1:7:7:11:9:7:7:12:9:1:5:12:7:6:4:6:6:6:8:12:5:9:11:1:7:1:2:1:13:2:1:16:8:1:6:16:9:1:12:1:2:16:2:2:6:16:16:3:8:2:7:14:6:1:16:7:1:14:3:14:3:11:3:3:2:5:3:16:14:3:11:6:6:14:14:2:2:9:14:11:3:0:9:13:11:0:10:16:7:16:10:3:10:0:7:0:12:15:5:7:15:10:5:16:15:15:15:10:4:10:0:5:10:0:3:6:0:7
15508,69,17,0,206,20:8:8:20:5:20:20:5:14:20:14:5:8:5:14:14:20:10:20:0:14:0:14:10:5:0:10:14:13:13:8:14:0:13:0:10:5:8:10:0:2:5:14:10:2:2:13:2:13:13:10:2:13:13:5:8:14:13:2:8:13:5:2:12:12:10:8:8:8:14:12:10:7:7:7:6:0:7:12:12:12:2:16:2:16:6:7:2:7:10:8:7:16:12:6:1:10:6:20:8:13:16:1:8:12:9:9:20:6:1:20:9:6:1:12:12:14:9:6:16:9:16:7:16:7:16:5:9:1:5:1:4:1:2:16:2:9:15:9:9:4:15:7:15:6:15:15:4:0:15:0:4:4:6:16:0:7:15:12:11:4:11:16:11:4:20:1:6:15
15509,69,16,0,205,20:8:8:20:5:20:20:5:14:20:14:5:8:5:14:14:20:10:20:0:14:0:14:10:5:0:10:14:13:13:8:14:0:13:0:10:5:8:10:0:2:5:5:10:2:2:13:2:13:13:10:2:13:13:5:8:14:13:2:8:13:5:2:12:12:10:8:8:8:20:12:10:7:7:7:6:0:7:12:12:12:2:16:2:16:6:7:2:7:10:8:7:16:12:6:1:10:6:20:8:13:16:1:8:12:9:9:20:6:1:20:9:6:1:12:12:14:9:6:16:9:16:7:16:7:16:5:9:1:1:1:4:1:2:16:2:9:15:9:9:4:15:7:15:6:15:15:4:0:15:0:4:4:6:16:0:7:15:12:14:4:6:16:4:4:20:1:6:15
31442,144,16,0,204,2:6:2:4:4:2:2:5:5:2:6:4:6:5:6:4:2:5:2:5:11:11:5:16:11:11:2:4:10:11:6:10:4:10:5:2:10:6:10:11:16:2:4:3:16:16:16:6:3:11:16:3:6:10:3:6:16:7:3:5:3:10:4:11:11:2:4:6:10:5:11:6:14:7:14:7:3:14:0:16:16:16:12:10:0:3:14:0:0:6:7:14:12:3:16:1:12:12:4:0:13:1:5:14:16:7:7:13:12:12:1:0:0:0:13:1:5:1:14:12:1:5:14:12:12:14:1:13:5:12:8:3:8:11:7:8:7:13:7:7:13:1:0:3:8:10:12:4:20:1:11:20:20:14:20:10:8:8:13:2:20:13:8:0:8:10:20:20:14
32774,150,17,0,203,2:6:2:4:4:2:2:5:5:2:6:4:6:5:6:4:2:5:2:5:11:11:5:4:11:11:2:4:10:11:6:10:4:10:5:2:10:6:10:11:12:2:10:3:15:12:15:6:12:11:3:3:6:10:3:6:3:12:3:5:15:10:15:11:11:2:15:6:10:5:11:6:15:1:15:12:1:15:1:15:1:15:13:10:9:3:1:13:1:6:12:9:9:13:4:9:12:3:14:14:12:13:5:15:14:3:14:4:13:9:14:1:1:9:12:20:5:14:9:12:20:5:15:13:1:20:12:13:5:9:14:7:7:11:3:7:9:20:14:7:9:20:20:13:20:4:13:12:3:7:11:9:16:16:1:10:16:20:16:2:7:16:3:8:8:8:1:7:16
133308,616,17,0,202,16:9:16:8:0:16:16:0:8:16:8:0:0:0:8:8:16:5:16:5:8:9:0:5:9:9:8:8:5:5:9:10:8:9:9:10:10:5:11:11:13:10:8:11:13:13:9:0:11:9:5:13:5:13:10:11:13:5:13:11:3:13:3:3:14:16:3:0:14:10:10:5:14:0:3:6:6:3:0:3:14:3:6:9:6:14:3:11:14:13:8:13:16:6:3:2:7:3:7:8:9:13:0:11:2:7:2:6:7:2:6:2:14:10:20:7:5:20:0:6:7:9:7:7:14:7:6:20:11:16:10:3:20:20:14:14:20:2:20:7:11:16:5:2:7:20:2:14:4:11:4:12:4:4:12:10:12:2:4:16:6:12:20:4:19:19:12:4:2
782494,616,17,0,202,10:14:10:13:13:10:10:13:14:10:14:7:13:14:13:14:10:0:10:0:12:7:14:0:13:7:0:12:0:0:7:12:12:7:14:10:0:0:7:12:14:10:13:13:6:6:14:13:12:7:12:12:0:6:6:10:6:2:6:2:6:2:2:19:19:10:2:2:19:13:14:0:16:19:7:8:2:16:7:7:19:6:4:13:4:6:16:16:19:0:16:16:4:8:5:19:8:7:8:13:6:4:12:16:2:8:8:7:8:5:8:1:5:5:1:5:1:1:16:8:5:4:6:5:12:4:8:1:14:10:8:1:19:19:4:6:4:9:20:20:9:5:4:20:16:9:19:9:15:2:9:20:15:5:15:12:4:9:15:20:9:2:1:9:1:16:20:20:15
#2022-10-11 18:22:52
