#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:31,wvcp,r09,local_search,17,6358,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
42,0,13,0,6497,0:0:1:1:0:1:0:1:1:0:1:1:1:1:0:0:2:1:2:1:3:3:0:3:2:5:5:5:4:4:4:3:4:2:3:2:4:4:1:0:3:1:4:4:5:2:4:2:3:2:5:4:0:5:3:1:4:5:3:3:3:0:6:6:2:7:4:3:6:6:2:7:7:7:7:0:8:6:2:8:8:5:5:8:7:6:8:2:2:8:6:7:7:8:8:4:9:9:9:8:0:9:9:5:7:10:9:10:9:10:8:9:5:9:10:3:8:2:6:10:11:10:11:6:11:6:12:12
43,0,13,0,6495,1:0:1:1:0:1:0:0:1:1:1:0:1:1:1:0:2:1:2:0:0:3:0:3:2:5:5:5:4:4:4:3:4:2:3:2:4:4:1:0:3:1:4:4:5:2:4:2:3:2:5:4:0:5:3:0:4:5:3:3:3:0:6:6:2:7:4:3:6:6:2:7:7:7:7:0:8:6:2:8:8:5:5:8:7:6:8:2:2:8:6:7:7:8:8:4:9:9:9:8:1:9:9:5:7:10:9:10:9:10:8:9:5:9:10:3:8:2:6:10:11:10:11:6:11:6:12:12
45,0,13,0,6482,1:0:1:1:0:1:0:0:1:1:1:0:1:1:1:0:2:1:2:0:0:3:0:3:2:5:5:5:4:4:4:3:4:2:3:2:4:4:1:0:3:1:4:4:5:2:4:2:3:2:5:4:0:5:3:0:4:5:3:3:3:0:6:6:2:7:4:3:6:6:2:7:7:7:7:0:8:6:2:8:8:5:5:8:7:6:8:2:2:8:6:7:7:8:8:4:6:9:9:8:1:9:9:5:7:9:9:10:9:10:8:10:5:9:10:3:8:2:6:10:11:10:11:6:11:6:12:12
47,0,13,0,6480,1:0:1:1:0:1:0:0:1:1:1:0:1:1:1:0:2:1:2:0:0:3:0:3:2:5:5:5:4:4:4:3:4:2:3:2:4:4:1:0:3:1:4:4:5:2:4:2:3:2:5:4:0:5:3:0:4:5:3:3:3:0:6:6:2:7:4:3:6:6:2:7:7:7:7:0:8:6:2:8:8:5:5:8:7:6:8:2:2:8:6:7:7:8:8:4:6:3:9:8:1:9:9:5:7:9:9:10:9:10:8:10:5:9:10:9:8:2:6:10:11:10:11:6:11:6:12:12
53,0,13,0,6472,1:0:1:1:0:1:0:0:1:1:1:0:1:1:1:0:2:1:2:0:0:3:0:3:2:5:5:5:4:4:4:3:4:2:3:2:4:4:1:0:3:1:4:4:5:2:4:2:3:2:5:4:0:5:3:0:4:5:3:3:3:0:7:2:2:7:4:3:6:6:2:7:7:7:5:0:8:6:2:8:8:5:5:8:7:6:8:2:2:8:6:7:7:8:8:4:6:3:9:8:1:9:9:5:7:9:9:10:9:10:8:10:5:9:10:9:8:9:6:10:11:10:11:6:11:6:12:12
62,0,13,0,6443,1:0:1:1:0:1:0:0:1:1:1:0:1:1:1:0:2:1:2:0:0:3:0:3:2:5:5:5:4:4:4:3:4:2:3:2:4:4:1:0:3:1:4:4:5:2:4:2:3:2:5:4:0:5:3:0:4:5:3:3:3:0:7:2:2:7:4:3:6:6:2:7:7:7:5:0:8:6:2:8:8:5:5:8:7:6:8:2:2:8:6:7:7:8:8:4:6:3:9:8:1:9:9:5:7:9:9:9:9:9:8:10:5:10:10:9:8:9:6:10:11:10:11:6:11:6:12:12
65,0,13,0,6422,1:0:1:1:0:1:0:0:1:1:1:0:1:1:1:0:2:1:2:0:0:3:0:3:2:5:5:5:4:4:4:3:4:2:3:2:4:4:1:0:3:1:4:4:5:2:4:2:3:2:5:4:0:5:3:0:4:5:3:3:3:0:7:2:2:7:4:3:6:6:2:7:7:7:5:0:8:6:2:8:8:5:5:8:7:6:8:2:2:8:6:7:7:8:8:4:6:3:3:8:1:9:9:5:7:9:9:9:9:9:8:10:5:10:10:9:8:9:6:10:11:10:11:6:11:6:12:12
67,0,13,0,6421,1:0:1:1:0:1:0:0:1:1:1:0:1:1:1:0:2:1:2:0:0:3:0:3:2:5:5:5:4:4:4:3:4:2:3:2:4:4:1:0:3:1:4:4:5:2:4:2:3:2:5:4:0:5:3:0:4:5:3:3:3:0:7:2:2:7:4:3:6:6:2:7:7:7:5:0:8:6:2:8:8:5:5:8:7:6:8:2:2:8:5:7:7:8:8:4:6:3:3:8:1:6:9:5:7:9:9:9:9:9:8:10:5:10:10:9:8:9:6:10:11:10:11:6:11:6:12:12
69,0,13,0,6394,1:0:1:1:0:1:0:0:1:1:1:0:1:1:1:0:2:1:2:0:0:3:0:3:2:5:5:5:4:4:4:3:4:2:3:2:4:4:1:0:3:1:4:4:5:2:4:2:3:2:5:4:0:5:3:0:4:5:3:3:3:0:7:2:2:7:4:3:6:6:2:7:7:7:5:0:8:6:2:8:8:5:5:8:7:6:8:2:2:8:5:6:7:8:8:4:6:3:3:8:1:6:7:5:7:9:9:9:9:9:8:10:5:10:10:9:8:9:9:10:11:10:11:6:11:6:12:12
73,0,13,0,6386,1:0:1:1:0:1:0:0:1:1:1:0:1:1:1:0:2:1:2:0:0:3:0:3:2:5:5:5:4:4:4:3:4:2:3:2:4:4:1:0:3:1:4:4:5:2:4:2:3:2:5:4:0:5:3:0:4:5:3:3:3:0:5:2:2:7:4:3:6:6:2:7:7:7:7:0:8:6:2:8:8:5:6:8:7:6:8:2:2:8:5:6:7:8:8:4:6:3:3:8:1:6:7:5:7:9:9:9:9:9:8:10:5:10:10:9:8:9:9:10:11:10:11:6:11:6:12:12
327,0,13,0,6384,0:9:0:0:9:0:9:9:0:0:9:9:0:0:0:9:1:9:1:9:9:5:9:1:1:4:4:4:2:2:5:2:0:2:1:2:5:2:1:1:1:0:0:4:4:5:2:2:4:2:4:2:2:4:4:0:9:4:5:4:2:0:3:2:1:3:2:3:1:3:1:6:6:5:5:3:6:7:7:9:3:5:6:1:7:5:7:4:6:7:5:3:4:7:7:6:3:3:7:5:6:3:7:6:7:8:7:8:8:8:8:10:5:10:10:8:8:8:8:10:11:10:11:6:11:6:12:12
708,0,13,0,6369,0:0:0:9:0:0:9:9:9:0:0:9:0:9:0:9:12:12:12:9:9:5:5:12:12:1:1:1:2:5:9:1:5:5:2:2:5:1:12:9:12:1:0:5:1:2:1:12:12:12:2:2:9:12:2:0:0:2:5:2:2:1:1:2:5:4:2:4:12:12:1:4:4:4:4:3:7:3:5:12:7:3:4:1:7:3:7:5:7:7:4:7:5:7:3:1:3:7:7:3:4:3:0:4:7:6:7:7:7:6:3:8:6:8:8:9:8:6:8:10:10:10:10:6:3:6:11:11
716,0,13,0,6364,0:0:0:9:0:0:9:9:9:0:0:9:0:9:0:9:12:12:12:9:9:5:5:12:12:1:1:1:2:5:9:1:5:5:2:2:5:1:12:9:12:1:0:5:1:2:1:12:12:12:2:2:9:12:2:0:0:2:5:2:2:1:1:2:5:4:2:4:12:12:1:4:4:4:4:3:7:3:5:12:7:3:4:1:7:3:7:5:7:7:4:7:5:7:3:1:3:7:7:3:4:3:0:4:7:6:7:7:7:6:3:8:6:8:8:9:8:6:6:8:10:10:10:6:3:6:11:11
979,1,13,0,6358,0:0:0:9:0:0:9:9:9:0:0:9:0:9:0:9:12:12:12:9:9:5:5:12:12:1:1:1:2:5:9:1:5:5:2:2:5:1:12:9:12:1:0:5:1:2:1:12:12:12:2:2:9:12:2:0:0:2:5:2:2:1:1:2:5:10:2:10:12:12:1:10:10:10:10:10:4:3:5:12:3:3:5:1:9:4:0:5:4:4:4:4:5:4:3:1:3:4:4:10:10:3:0:3:10:7:7:7:7:7:3:6:6:4:7:9:4:4:6:7:8:8:8:6:3:6:11:11
979,1,13,0,6358,0:0:0:9:0:0:9:9:9:0:0:9:0:9:0:9:12:12:12:9:9:5:5:12:12:1:1:1:2:5:9:1:5:5:2:2:5:1:12:9:12:1:0:5:1:2:1:12:12:12:2:2:9:12:2:0:0:2:5:2:2:1:1:2:5:10:2:10:12:12:1:10:10:10:10:10:4:3:5:12:3:3:5:1:9:4:0:5:4:4:4:4:5:4:3:1:3:4:4:10:10:3:0:3:10:7:7:7:7:7:3:6:6:4:7:9:4:4:6:7:8:8:8:6:3:6:11:11
#2022-10-11 14:42:32
