#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:18:56,wvcp,r21,local_search,19,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
24,0,19,0,9811,0:0:0:1:0:1:0:0:0:1:1:1:1:2:2:0:2:0:2:2:0:2:2:2:2:0:3:3:1:2:4:3:0:4:4:3:3:3:4:3:4:4:4:1:5:5:6:6:5:5:4:6:1:3:6:1:3:5:3:4:4:0:5:6:1:1:2:7:5:5:1:4:6:3:7:7:0:1:5:0:0:8:2:3:4:1:8:8:7:8:2:7:3:4:8:8:7:6:0:6:5:3:8:4:8:4:0:7:7:9:9:9:9:2:9:6:10:8:11:10:11:11:9:1:10:5:11:7:11:6:11:10:10:12:10:1:12:9:10:6:12:10:11:3:11:10:2:12:13:13:0:8:13:4:9:13:13:10:11:9:11:7:13:13:5:13:2:7:9:11:9:10:7:3:7:6:12:11:3:7:6:13:13:6:7:12:6:11:13:12:1:3:5:12:13:11:13:12:10:10:10:12:6:4:6:14:14:9:9:14:14:14:11:8:8:14:11:12:12:2:15:8:15:14:4:13:16:10:16:14:4:14:10:15:16:16:15:15:16:14:12:12:16:5:15:14:15:9:13:9:8:2:16:3:12:12:15:5:14:14:2:10:13:16:16:11:6:5:15:18:18:15:18:1:15:18:15:18:12:18:17
30,0,19,0,9801,0:0:0:1:0:1:0:0:0:1:1:1:1:2:2:0:2:0:2:2:0:2:2:2:2:0:3:3:1:2:4:3:0:4:4:3:3:3:4:3:4:4:4:1:5:5:6:6:5:5:4:6:1:3:6:1:3:5:3:4:4:0:5:6:1:1:2:6:5:5:1:4:6:3:7:7:0:1:5:0:0:8:2:3:4:1:8:8:7:8:2:7:3:4:8:8:7:6:0:6:5:3:8:4:8:4:0:7:7:9:9:9:9:2:9:6:10:8:11:10:11:11:9:1:10:5:11:7:11:6:11:10:10:12:10:1:12:9:10:6:12:10:11:3:11:10:2:12:13:13:0:8:13:4:9:13:13:10:11:9:11:7:13:13:5:13:2:7:9:11:9:10:7:3:7:6:12:11:3:7:6:13:13:6:7:12:6:11:13:12:1:3:5:12:13:11:13:12:10:10:10:12:6:4:6:14:14:9:9:14:14:14:11:8:8:14:11:12:12:2:15:8:15:14:4:13:16:10:16:14:4:14:10:15:16:16:15:15:16:14:12:12:16:5:15:14:15:9:13:9:8:2:16:3:12:12:15:5:14:14:2:10:13:16:16:11:8:5:15:18:18:15:18:1:15:18:15:18:12:18:17
32,0,19,0,9795,0:0:0:1:0:1:0:0:0:1:1:1:1:2:2:0:2:0:2:2:0:2:2:2:2:0:3:3:1:2:4:3:0:4:4:3:3:3:4:3:4:4:4:1:5:5:6:6:5:5:4:6:1:3:6:1:3:5:3:4:4:0:5:6:1:1:2:6:5:5:1:4:6:3:7:7:0:1:5:0:0:8:2:3:4:1:8:8:8:8:2:7:3:4:8:8:7:6:0:6:5:3:8:7:8:4:0:7:7:9:9:9:9:2:9:6:10:8:11:10:11:11:9:1:10:5:11:5:11:6:11:10:10:12:10:1:12:9:10:6:12:10:11:3:11:10:2:12:13:13:0:8:13:4:9:13:13:10:11:9:11:7:13:13:5:13:2:7:9:11:9:10:7:3:7:6:12:11:3:7:6:13:13:6:7:12:6:11:13:12:1:3:5:12:13:11:13:12:10:10:10:12:6:4:6:14:14:9:9:14:14:14:11:8:8:14:11:12:12:2:15:8:15:14:14:13:16:10:16:14:4:14:10:15:16:16:15:15:16:14:12:12:16:5:15:14:15:9:13:9:8:2:16:3:12:12:15:5:14:14:2:10:13:16:16:11:8:5:15:4:7:15:18:1:15:18:15:18:12:18:17
51,0,19,0,9791,0:0:0:1:0:1:0:0:0:1:1:1:1:2:2:0:2:0:2:2:0:2:2:2:2:0:3:3:1:2:4:3:0:4:3:3:3:4:4:3:4:4:4:1:5:5:6:6:5:5:4:6:1:3:6:1:3:5:3:4:4:0:5:6:1:1:2:6:5:5:1:4:6:3:7:7:0:1:5:0:0:8:2:3:4:1:8:8:8:8:2:3:7:4:8:8:7:6:0:6:5:3:8:7:8:4:0:7:7:9:9:9:9:2:9:6:10:8:11:10:11:11:9:1:10:5:11:5:11:6:11:10:10:12:10:1:12:9:10:6:12:10:11:3:11:10:2:12:13:13:0:8:13:4:9:13:13:10:11:9:11:7:13:13:5:13:2:7:9:11:9:10:7:3:7:6:12:11:3:7:6:13:13:6:7:12:6:11:13:12:1:3:5:12:13:11:13:12:10:10:10:12:6:4:6:14:14:9:9:14:14:14:11:8:8:14:11:12:12:2:15:8:15:14:14:13:16:10:16:14:4:14:10:15:16:16:15:15:16:14:12:12:16:5:15:14:15:9:13:9:8:2:16:3:12:12:15:5:14:14:2:10:13:16:16:11:8:5:15:4:7:15:4:1:15:18:15:18:12:18:17
53,0,18,0,9586,0:0:0:1:0:1:0:0:0:1:1:1:1:2:2:0:2:0:2:2:0:2:2:2:2:0:3:3:1:2:4:3:0:4:3:3:3:4:4:3:4:4:4:1:5:5:6:6:5:5:4:6:1:3:6:1:3:5:3:4:4:0:5:6:1:1:2:6:5:5:1:4:6:3:7:7:0:1:5:0:0:8:2:3:4:1:8:8:8:8:2:3:7:4:8:8:7:6:0:6:5:3:8:7:8:4:0:7:7:9:9:9:9:2:9:6:10:8:11:10:11:11:9:1:10:5:11:5:11:6:11:10:10:12:10:1:12:9:10:6:12:10:11:3:11:10:2:12:13:13:0:8:13:4:9:13:13:10:11:9:11:7:13:13:5:13:2:7:9:11:9:10:7:3:7:6:12:11:3:7:6:13:13:6:7:12:6:11:13:12:1:3:5:12:13:11:13:12:10:10:10:12:6:4:6:14:14:9:9:14:14:14:11:8:8:14:11:12:12:2:15:8:15:14:14:13:16:10:16:14:4:14:10:15:16:16:15:15:16:14:12:12:16:5:15:14:15:9:13:9:8:2:16:3:12:12:15:5:14:14:2:10:13:16:16:11:8:5:15:4:7:15:4:1:15:18:15:18:12:18:7
54,0,18,0,9583,0:0:0:1:0:1:0:0:0:1:1:1:1:2:2:0:2:0:2:2:0:2:2:2:2:0:3:3:1:2:4:3:0:4:3:3:3:4:4:3:4:4:4:1:5:5:6:6:5:5:4:6:1:3:6:1:3:5:3:4:4:0:5:6:1:1:2:6:5:5:1:4:6:3:7:7:0:1:5:0:0:8:2:3:4:1:8:8:8:8:2:3:7:4:8:5:7:6:0:5:5:3:8:7:8:4:0:7:7:6:8:6:9:2:9:9:10:9:11:10:11:11:9:1:10:5:11:5:11:6:11:10:10:12:10:1:12:9:10:9:12:10:11:3:11:10:2:12:13:13:0:8:13:4:9:13:13:10:11:9:11:7:13:13:5:13:2:7:9:11:9:10:7:3:7:6:12:11:3:7:6:13:13:6:7:12:6:11:13:12:1:3:5:12:13:11:13:12:10:10:10:12:6:4:6:14:14:9:9:14:14:14:11:8:8:14:11:12:12:2:15:8:15:14:14:13:16:10:16:14:4:14:10:15:16:16:15:15:16:14:12:12:16:5:15:14:15:9:13:9:8:2:16:3:12:12:15:5:14:14:2:10:13:16:16:11:8:9:15:4:7:15:4:1:15:18:15:18:12:18:7
87,0,18,0,9580,0:0:0:1:0:1:0:0:0:1:1:1:1:2:2:0:2:0:2:2:0:2:2:2:2:0:3:3:1:2:4:3:0:4:3:3:3:4:4:3:4:4:4:1:5:5:6:6:5:5:4:6:1:3:6:1:3:5:3:4:4:0:5:6:1:1:2:6:5:5:1:4:6:3:7:7:0:1:5:0:0:8:2:3:4:1:8:8:8:8:2:3:7:4:8:5:7:6:0:5:5:3:8:7:8:4:0:7:7:6:8:6:9:2:9:9:10:9:11:10:11:11:9:1:10:5:11:5:11:6:11:10:10:12:10:1:12:9:10:9:12:10:11:3:11:10:2:12:13:13:0:8:13:4:9:13:13:10:11:9:11:7:13:13:5:13:2:7:9:11:9:10:7:3:7:6:12:11:3:7:6:13:13:6:7:12:6:11:13:12:1:3:5:12:13:11:13:12:10:10:10:12:6:4:6:14:14:9:9:14:14:14:11:8:8:11:11:12:12:2:15:8:15:14:14:13:14:10:16:14:4:14:10:15:16:16:15:15:16:14:12:12:16:5:15:14:15:9:13:9:8:2:16:3:12:12:15:5:14:14:2:10:13:16:16:11:8:9:15:4:7:15:4:1:15:18:15:18:12:18:7
108,0,18,0,9569,0:0:0:1:0:1:0:0:0:1:1:1:1:2:2:0:2:0:2:2:0:2:2:2:2:0:3:3:1:2:4:3:0:4:3:3:3:4:4:3:4:4:4:1:5:5:6:6:5:5:4:6:1:3:6:1:3:5:3:4:4:0:5:6:1:1:2:6:5:5:1:4:6:3:7:7:0:1:5:0:0:8:2:3:4:1:8:8:8:8:2:3:7:4:8:5:7:6:0:5:5:3:8:7:8:4:0:7:7:6:8:6:9:2:9:9:10:9:11:10:11:11:9:1:10:5:11:5:11:6:11:10:10:12:10:1:12:9:10:9:12:10:11:3:11:10:2:12:13:13:0:8:13:4:9:13:13:10:11:9:11:7:13:13:5:13:2:7:9:11:9:10:7:3:7:6:12:11:3:7:6:13:13:6:7:12:6:11:13:12:1:3:5:12:13:11:13:12:10:10:10:12:6:4:6:14:14:9:9:14:14:14:11:8:8:11:11:12:12:2:15:8:15:14:14:13:14:10:15:14:4:14:10:16:9:16:15:16:16:14:12:12:16:5:15:14:15:9:13:9:8:2:16:3:12:12:15:5:14:14:2:10:13:16:16:11:8:9:15:4:7:15:4:1:15:18:15:18:12:18:7
115,0,18,0,9564,0:0:0:1:0:1:0:0:0:1:1:1:1:2:2:0:2:0:2:2:0:2:2:2:2:0:3:3:1:2:4:3:0:1:3:3:3:4:4:3:4:4:4:1:5:5:6:6:5:5:4:6:1:3:6:1:3:5:3:4:4:0:5:6:1:1:2:6:5:5:1:4:6:3:7:7:0:1:5:0:0:8:2:3:4:1:8:8:8:8:2:3:7:4:8:5:7:6:0:5:5:3:8:7:8:4:0:7:7:6:8:6:9:2:9:9:10:9:11:10:11:11:9:1:10:5:11:5:11:6:11:10:10:12:10:1:12:9:10:9:12:10:11:3:11:10:2:12:13:13:0:8:13:2:9:13:13:10:11:9:11:7:13:13:5:13:2:7:9:11:9:10:7:3:7:6:12:11:3:7:6:13:13:6:0:12:6:11:13:12:1:3:5:12:13:11:13:12:10:10:10:12:6:4:6:14:14:9:9:14:14:14:11:8:8:11:11:12:12:2:15:8:15:14:14:13:14:10:15:14:4:14:10:7:9:4:15:16:16:14:12:12:16:5:15:14:15:9:13:9:8:2:16:3:12:12:15:5:14:14:2:10:13:16:16:11:8:9:15:4:7:15:4:1:15:18:15:18:12:18:7
118,0,18,0,9561,0:0:0:1:0:1:0:0:0:1:1:1:1:2:2:0:2:0:2:2:0:2:2:2:2:0:3:3:1:2:4:3:0:1:3:3:3:4:4:3:4:4:4:1:5:5:6:6:5:5:4:6:1:3:6:1:3:5:3:4:4:0:5:6:1:1:2:6:5:5:1:4:6:3:7:7:0:1:5:0:0:8:2:3:4:1:8:8:8:8:2:3:7:4:8:5:7:6:0:5:5:3:8:7:8:4:0:7:7:6:8:6:9:2:9:9:10:9:11:10:11:11:9:1:10:5:11:5:11:6:11:10:10:12:10:1:12:9:10:9:12:10:11:3:11:10:2:12:13:13:0:8:13:2:9:13:13:10:11:9:11:7:13:13:5:13:2:7:9:11:9:10:7:3:7:6:12:11:3:7:6:13:13:6:0:12:6:11:13:12:1:3:5:12:13:11:13:12:10:10:10:12:6:4:6:14:14:9:9:14:14:14:11:8:8:11:11:12:12:2:15:8:15:14:14:13:14:10:15:14:4:14:10:7:9:4:15:16:16:14:12:12:16:5:15:14:15:9:13:9:8:2:16:3:12:12:15:5:14:14:2:10:13:14:16:11:8:9:15:4:7:15:4:1:15:16:15:18:12:18:7
121,0,18,0,9560,0:0:0:1:0:1:0:0:0:1:1:1:1:2:2:0:2:0:2:2:0:2:2:2:2:0:3:3:1:2:4:3:0:1:3:3:3:4:4:3:4:4:4:1:5:5:6:6:5:5:4:6:1:3:6:1:3:5:3:4:4:0:5:6:1:1:2:6:5:5:1:4:6:3:7:7:0:1:5:0:0:8:2:3:4:1:8:8:8:8:2:3:7:4:8:5:7:6:0:5:5:3:8:7:8:4:0:7:7:6:8:6:9:2:9:9:10:9:11:10:11:11:9:1:10:5:11:5:11:6:11:10:10:12:10:1:12:9:10:9:12:10:11:3:11:10:2:12:13:13:0:8:13:2:9:13:13:10:11:9:11:7:13:13:5:13:2:7:9:11:9:10:7:3:7:6:12:11:3:7:6:13:13:6:0:12:6:11:13:12:1:3:5:12:13:11:13:12:10:10:10:12:6:4:6:14:14:9:9:14:14:14:11:8:8:11:11:12:12:2:15:8:15:14:14:13:14:10:15:14:4:14:10:7:9:4:15:16:16:14:12:12:16:5:15:14:15:9:13:9:8:2:16:3:12:12:15:5:14:14:2:10:13:14:16:11:8:9:15:4:7:15:4:1:15:16:15:16:12:18:7
125,0,18,0,9555,0:0:0:1:0:1:0:0:0:1:1:1:1:2:2:0:2:0:2:2:0:2:2:2:2:0:3:3:1:2:4:3:0:1:3:3:3:4:4:3:4:4:4:1:5:5:6:6:5:5:4:6:1:3:6:1:3:5:3:4:4:0:5:6:1:1:2:6:5:5:1:4:6:3:7:7:0:1:5:0:0:8:2:3:4:1:8:8:8:8:2:3:7:4:8:5:7:6:0:5:5:3:8:7:8:4:0:7:7:6:8:6:9:2:9:9:10:9:11:10:11:11:9:1:10:5:11:5:11:6:11:10:10:12:10:1:12:9:10:9:12:10:11:3:11:10:2:12:13:13:0:8:13:2:9:13:13:10:11:9:11:7:13:13:5:13:2:7:9:11:9:10:7:3:7:6:12:11:3:7:6:13:13:6:0:12:6:11:13:12:1:3:5:12:13:11:13:12:10:10:10:12:6:4:6:14:14:9:9:14:14:14:11:8:8:11:11:12:12:2:15:8:15:14:14:13:14:10:15:14:4:10:10:7:9:4:15:14:14:14:12:12:16:5:15:16:15:9:13:9:8:2:16:3:12:12:15:5:14:14:2:10:13:14:16:11:8:9:15:4:7:15:4:1:15:16:15:16:12:18:7
130,0,18,0,9547,0:0:0:1:0:1:0:0:0:1:1:1:1:2:2:0:2:0:2:2:0:2:2:2:2:0:3:3:1:2:4:3:0:1:3:3:3:4:4:3:4:4:4:1:5:5:6:6:5:5:4:6:1:3:6:1:3:5:3:4:4:0:5:6:1:1:2:6:5:5:1:4:6:3:7:7:0:1:5:0:0:8:2:3:4:1:8:8:8:8:2:3:7:4:8:5:7:6:0:5:5:3:8:7:8:4:0:7:7:6:8:6:9:2:9:9:10:9:11:10:11:11:9:1:10:5:11:5:11:6:11:10:10:12:10:1:12:9:10:9:12:10:11:3:11:10:2:12:13:13:0:8:13:2:9:13:13:10:11:9:11:7:13:13:5:13:2:7:9:11:9:10:7:3:7:6:12:11:3:7:6:13:13:6:0:12:6:11:13:12:1:3:5:12:13:11:13:12:10:10:10:12:6:4:6:14:14:9:9:14:14:14:11:8:8:11:11:12:12:2:15:8:15:14:14:13:14:10:15:14:4:10:10:7:9:4:15:14:14:14:12:12:15:5:15:16:15:9:13:9:8:2:16:3:12:12:15:5:14:14:2:10:13:14:16:11:8:9:15:4:7:15:4:1:15:16:15:16:12:18:7
