#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:41:58,wvcp,r08,local_search,0,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
34,0,13,0,6252,0:0:0:0:0:1:2:2:1:2:1:2:1:3:3:2:2:3:1:3:2:3:0:4:4:3:4:4:0:1:0:3:2:3:1:3:0:0:5:5:4:4:4:2:3:5:5:3:0:4:2:5:6:5:6:6:5:0:5:1:2:6:7:6:6:7:7:7:6:7:2:4:7:5:7:4:4:8:4:7:7:8:4:8:6:9:5:9:8:6:6:8:5:6:2:9:1:8:7:9:9:9:8:10:10:10:1:10:7:10:5:11:8:10:9:9:11:11:9:10:10:6:11:10:11:8:3:12:12:11:12:12:11:1:12:12:9:1
36,0,13,0,6244,0:0:0:0:0:1:2:2:1:2:1:2:1:3:3:2:2:3:1:3:2:3:0:4:4:3:4:4:0:1:0:3:2:3:1:3:0:0:5:5:4:4:4:2:3:5:5:3:0:4:2:5:6:5:6:6:5:0:5:1:2:6:7:6:6:7:7:7:6:7:2:4:7:5:7:4:4:8:4:7:7:8:4:8:6:9:5:9:8:6:6:8:5:6:2:9:1:8:7:9:9:9:8:10:10:10:1:10:7:10:5:11:8:10:9:9:11:11:9:10:10:6:11:10:11:8:3:11:8:11:12:12:12:1:12:12:9:1
38,0,13,0,6213,0:0:0:0:0:1:2:2:1:2:1:2:1:3:3:2:2:3:1:3:2:3:0:4:4:3:4:4:0:1:0:3:2:3:1:3:0:0:5:5:4:4:4:2:3:5:5:3:0:4:2:5:6:5:1:6:5:0:5:1:2:6:6:0:6:7:6:7:7:7:2:4:7:5:7:4:4:8:4:7:7:8:4:8:6:9:5:9:8:6:6:8:5:6:2:9:1:8:7:9:9:9:8:10:10:10:1:10:7:10:5:11:8:10:9:9:11:11:9:10:10:6:11:10:11:8:3:11:8:11:12:12:12:9:12:12:9:1
49,0,13,0,6202,0:0:0:0:0:1:2:2:1:2:1:2:1:3:3:2:2:3:1:3:2:3:0:4:4:3:4:4:0:1:0:3:2:3:1:3:0:0:5:5:4:4:4:2:3:5:5:3:0:4:2:5:6:5:1:6:5:0:5:1:2:6:6:0:6:5:6:0:7:7:2:4:7:7:7:4:4:8:4:7:7:8:4:8:6:9:7:9:8:6:6:8:5:6:2:9:1:8:7:9:9:9:8:10:10:10:1:10:7:10:5:11:8:10:9:9:11:11:9:10:10:6:11:10:11:8:3:11:8:11:12:12:12:9:12:12:9:1
51,0,13,0,6199,0:0:0:0:0:1:2:2:1:2:1:2:1:3:3:2:2:3:1:3:2:3:0:4:4:3:4:4:0:1:0:3:2:3:1:3:0:0:5:5:4:4:4:2:3:5:5:3:0:4:2:5:6:5:1:6:5:0:5:1:2:6:6:0:6:5:6:0:7:7:2:4:7:7:7:4:4:8:4:7:7:8:4:8:6:9:7:9:8:6:6:8:5:6:2:9:1:8:7:9:9:9:8:10:10:10:1:10:7:10:5:11:8:10:9:9:11:11:9:10:10:6:11:10:11:8:3:11:8:11:11:12:12:9:12:12:9:1
52,0,13,0,6172,0:0:0:0:0:1:2:2:1:2:1:2:1:3:3:2:2:3:1:3:2:3:0:4:4:3:4:4:0:1:0:3:2:3:1:3:0:0:5:5:4:4:4:2:3:5:5:3:0:4:2:5:6:5:1:6:5:0:5:1:2:6:6:0:6:5:6:0:7:7:2:4:7:7:7:4:4:8:4:7:7:8:4:8:6:9:7:9:8:6:6:8:5:6:2:9:1:8:7:9:5:9:8:10:10:10:1:10:7:10:5:9:8:10:9:9:11:11:9:10:10:6:11:10:11:8:3:11:8:11:11:12:12:9:12:12:9:1
54,0,13,0,6170,0:0:0:0:0:1:2:2:1:2:1:2:1:3:3:2:2:3:1:3:2:3:0:4:4:3:4:4:0:1:0:3:2:3:1:3:0:0:4:5:4:4:5:2:3:5:5:3:0:4:2:5:6:5:1:6:5:0:5:1:2:6:6:0:6:5:6:0:7:7:2:4:7:7:7:4:4:8:3:7:7:8:4:8:6:9:7:9:8:6:6:8:5:6:2:9:1:8:7:9:5:9:8:10:10:10:1:10:7:10:5:9:8:10:9:9:11:11:9:10:10:6:11:10:11:8:3:11:8:11:11:12:12:9:12:12:9:1
58,0,13,0,6149,0:0:0:0:0:1:2:2:1:2:1:2:1:3:3:2:2:3:1:3:2:3:0:4:4:3:4:4:0:1:0:3:2:3:1:3:0:0:4:5:4:4:5:2:3:5:5:3:0:4:2:5:6:5:1:6:5:0:6:1:2:6:6:0:6:5:6:0:7:7:2:4:7:7:7:4:4:5:3:7:7:8:4:8:6:9:7:9:8:6:6:8:5:6:2:9:1:8:7:9:5:9:8:10:10:10:1:10:7:10:5:9:8:10:9:9:11:11:9:10:10:6:11:10:11:8:3:11:8:11:11:12:12:9:12:12:9:1
63,0,13,0,6145,0:0:0:0:0:1:2:2:1:2:1:2:1:3:3:2:2:3:1:3:2:3:0:4:4:3:4:4:0:1:0:3:2:3:1:3:0:0:4:5:4:4:5:2:3:5:5:3:0:4:2:5:6:5:1:6:5:0:6:1:2:6:6:0:6:5:6:0:7:7:2:4:7:7:7:4:4:5:3:7:7:8:4:8:6:9:7:9:8:6:6:8:5:6:2:9:1:8:7:9:5:9:8:10:10:10:1:10:7:10:5:9:8:10:9:9:3:11:9:10:10:6:11:10:11:8:3:11:8:11:11:12:12:9:12:12:9:1
67,0,13,0,6144,0:0:0:0:0:1:2:2:1:2:1:2:1:3:3:2:2:3:1:3:2:3:0:4:4:3:4:4:0:1:0:3:2:3:1:3:0:0:4:5:4:4:5:2:3:5:5:3:0:4:2:5:6:5:1:6:5:0:6:1:2:6:6:0:6:5:6:0:7:7:2:4:7:7:7:4:4:5:3:7:7:8:4:8:6:9:7:9:8:6:6:8:5:6:2:9:1:8:7:9:5:9:8:10:10:4:1:10:7:10:5:9:8:10:9:9:3:11:9:10:10:6:11:10:11:8:3:11:8:11:11:10:12:9:12:12:9:1
72,0,13,0,6140,0:0:0:0:0:1:2:2:1:2:1:2:1:3:3:2:2:3:1:3:2:3:0:4:4:3:4:4:0:1:0:3:2:3:1:3:0:0:4:5:4:4:5:2:3:5:5:3:0:4:2:5:6:5:1:6:5:0:6:1:2:6:6:0:6:5:6:0:7:7:2:4:7:7:7:4:4:5:3:7:7:8:4:8:6:9:7:9:8:6:6:8:5:6:2:9:1:8:7:9:5:9:9:10:10:4:1:10:7:10:5:9:8:10:9:9:3:11:9:10:10:6:11:10:11:8:3:11:8:11:11:10:8:9:12:12:12:1
75,0,13,0,6137,0:0:0:0:0:1:2:2:1:2:1:2:1:3:3:2:2:3:1:3:2:3:0:4:4:3:4:4:0:1:0:3:2:3:1:3:0:0:4:5:4:4:5:2:3:5:5:3:0:4:2:5:6:5:1:6:5:0:6:1:2:6:6:0:6:5:6:0:7:7:2:4:7:7:7:4:4:5:3:7:7:8:4:8:6:9:7:9:8:6:6:8:5:6:2:9:1:8:7:9:5:9:9:10:10:4:1:10:7:10:5:9:8:10:9:9:3:11:9:10:10:6:11:10:11:8:3:11:8:11:11:10:8:9:10:12:12:1
76,0,13,0,6130,0:0:0:0:0:1:2:2:1:2:1:2:1:3:3:3:2:3:2:3:2:3:0:4:4:3:4:4:0:1:0:3:2:3:1:2:0:0:4:5:4:4:5:2:3:1:5:4:0:4:2:5:6:5:1:6:5:0:6:1:1:6:6:0:6:5:6:0:7:7:2:7:7:7:4:4:4:5:3:7:7:8:7:8:6:9:7:9:8:6:6:8:5:6:2:9:1:8:7:9:5:9:9:10:10:4:1:10:7:10:5:9:8:10:9:9:3:5:9:10:10:6:11:10:11:8:3:11:8:11:11:10:8:9:10:12:12:1
80,0,13,0,6119,0:0:0:0:0:1:2:2:1:2:1:2:1:3:3:3:2:3:2:3:2:3:0:4:4:3:4:4:0:1:0:3:2:3:1:2:0:0:4:1:4:4:5:2:3:1:5:4:0:4:2:5:6:5:1:6:5:0:6:1:1:6:6:0:6:5:6:0:7:7:2:7:7:7:4:4:4:5:3:7:7:8:7:8:6:9:7:9:8:6:6:8:5:6:2:9:5:8:7:9:5:9:9:10:10:4:1:10:7:10:5:9:8:10:9:9:3:5:9:10:10:6:11:10:11:8:3:11:8:11:11:10:8:9:10:12:12:12
86,0,13,0,6118,0:0:0:0:0:1:2:2:1:2:1:2:1:3:3:3:2:3:2:3:2:3:0:4:4:3:4:4:0:1:0:3:2:3:1:2:0:0:4:1:4:4:5:2:3:1:5:4:0:4:2:5:6:5:1:6:5:0:6:1:1:6:6:0:6:5:6:0:7:7:2:7:7:7:4:4:4:5:3:7:7:8:7:8:6:9:7:9:8:6:6:8:5:6:2:9:5:8:7:9:5:9:9:10:10:4:1:10:7:10:5:9:8:10:9:9:3:5:9:10:10:6:11:10:11:8:3:11:8:11:11:10:8:9:10:10:12:12
320,0,13,0,6110,0:0:0:2:0:0:2:2:2:3:2:3:0:1:1:3:2:1:2:1:3:1:0:4:4:3:4:3:1:1:0:3:4:3:3:2:0:1:4:3:4:13:2:2:3:1:13:4:0:13:4:4:5:13:0:3:5:0:4:5:1:5:13:0:13:5:13:3:6:4:0:5:1:13:4:5:5:5:2:6:7:7:7:6:6:9:7:9:4:6:6:6:13:13:2:9:13:10:7:9:5:9:7:10:13:4:1:10:7:10:5:9:5:10:9:9:9:7:9:10:10:6:7:10:10:6:6:8:8:2:8:8:11:8:10:8:9:8
321,0,13,0,6103,0:0:0:2:0:0:2:2:2:3:2:3:0:1:1:3:2:1:2:1:3:1:1:4:4:3:4:3:1:1:0:3:4:3:3:2:0:1:4:3:4:1:2:2:3:1:13:4:0:13:4:4:5:13:0:3:5:0:4:5:1:5:13:0:13:5:13:3:6:4:13:5:1:13:4:5:5:5:2:6:7:7:7:6:6:9:7:9:4:6:6:6:13:13:2:9:13:10:7:9:5:9:7:10:13:4:0:10:7:10:5:9:5:10:9:9:9:7:9:10:10:6:7:10:10:6:6:8:8:2:8:8:11:8:10:8:9:8
789,1,13,0,6096,0:0:0:2:0:0:2:2:2:3:2:3:0:1:1:2:2:1:3:1:3:1:1:4:4:3:4:3:1:1:0:3:4:3:3:3:0:1:4:3:4:1:2:2:3:1:13:4:0:13:4:4:5:13:0:3:5:0:4:5:1:5:13:0:13:5:13:3:6:4:13:5:1:13:13:5:5:5:2:6:7:7:4:6:6:9:7:9:7:6:6:6:7:13:2:13:4:10:7:9:5:9:7:10:13:4:0:10:7:10:5:9:5:10:9:9:9:7:9:10:10:6:7:10:10:6:6:9:7:2:11:8:8:8:10:8:11:8
798,1,13,0,6087,0:0:0:2:0:0:2:2:2:3:2:3:0:1:1:2:2:1:3:1:3:1:1:4:4:3:4:3:1:1:0:3:4:3:3:3:0:1:4:3:4:1:2:2:3:1:13:4:0:13:4:4:5:13:0:3:5:0:4:5:1:5:13:0:13:5:13:3:6:4:13:5:1:13:13:5:5:5:2:6:7:7:4:6:6:9:7:9:7:6:6:6:7:13:2:13:4:10:7:9:5:9:7:10:13:4:0:10:7:10:5:9:5:10:9:9:9:7:9:10:10:6:7:10:10:6:6:9:7:2:8:8:8:8:10:8:11:8
815,1,13,0,6072,0:0:0:2:0:0:2:2:2:3:2:3:0:1:1:2:2:1:3:1:3:1:1:4:4:3:4:3:1:1:0:3:4:3:3:3:0:1:4:3:4:1:2:2:3:1:13:4:0:13:4:4:5:13:0:3:5:0:4:5:1:5:13:0:13:5:13:3:6:4:13:5:1:13:13:5:5:5:2:6:7:7:4:6:6:9:7:9:7:6:6:6:7:13:2:13:4:9:7:9:5:9:7:10:13:4:0:10:7:10:5:9:5:10:9:9:9:7:10:7:10:6:7:10:10:6:6:9:7:2:8:8:8:8:10:8:11:8
2665,4,13,0,6066,0:0:0:11:0:0:11:11:11:0:11:2:0:3:2:11:11:2:2:2:0:3:2:1:2:3:3:1:1:1:3:3:3:2:1:1:1:3:1:1:2:1:11:11:2:1:8:8:1:2:11:0:4:8:0:0:11:3:4:8:11:4:4:2:8:4:4:3:13:13:2:13:13:13:3:1:13:11:3:13:4:5:13:5:4:9:13:0:9:9:4:9:8:3:8:5:11:9:13:9:5:9:9:5:8:8:4:10:13:13:8:10:10:10:10:9:10:4:10:5:13:5:8:5:5:9:9:6:5:4:6:6:10:6:4:7:7:9
2671,4,13,0,6065,0:0:0:11:0:0:11:11:11:0:11:2:0:3:2:11:11:2:2:2:0:3:2:1:2:3:3:1:1:1:3:3:3:2:1:1:1:3:1:1:2:1:11:11:2:1:8:8:1:2:11:0:4:8:0:0:11:3:4:8:11:4:4:2:8:4:4:3:13:13:2:13:13:13:3:1:13:11:3:13:4:5:13:5:4:9:13:0:9:9:4:9:8:3:8:5:11:9:13:9:5:9:9:5:8:8:4:10:13:13:8:10:10:10:10:9:10:4:10:5:13:5:8:5:5:9:9:6:5:4:6:6:10:6:4:6:7:9
2683,4,13,0,6057,0:0:0:11:0:0:11:11:11:0:11:2:0:3:2:11:11:2:2:2:0:3:2:1:2:3:3:1:1:1:3:3:3:2:1:1:1:3:1:1:2:1:11:11:2:1:8:8:1:2:11:0:4:8:0:0:11:3:4:8:11:4:4:2:8:4:4:3:13:13:2:13:13:13:3:1:13:11:3:13:4:5:13:5:4:9:13:0:9:9:4:9:8:3:8:5:11:9:13:9:5:9:9:5:8:8:4:10:13:13:8:10:10:10:10:9:10:4:10:5:13:5:8:5:5:9:9:10:5:4:6:6:6:6:4:6:7:9
2683,4,13,0,6057,0:0:0:11:0:0:11:11:11:0:11:2:0:3:2:11:11:2:2:2:0:3:2:1:2:3:3:1:1:1:3:3:3:2:1:1:1:3:1:1:2:1:11:11:2:1:8:8:1:2:11:0:4:8:0:0:11:3:4:8:11:4:4:2:8:4:4:3:13:13:2:13:13:13:3:1:13:11:3:13:4:5:13:5:4:9:13:0:9:9:4:9:8:3:8:5:11:9:13:9:5:9:9:5:8:8:4:10:13:13:8:10:10:10:10:9:10:4:10:5:13:5:8:5:5:9:9:10:5:4:6:6:6:6:4:6:7:9
#2022-10-11 14:42:03
