#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:50:51,wvcp,DSJR500.1,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
18,0,15,0,187,0:0:1:0:0:1:1:2:0:1:0:1:1:1:1:2:1:2:2:3:1:4:3:2:4:3:4:2:0:3:3:4:2:2:3:3:0:4:0:4:3:4:2:4:4:0:3:2:1:5:6:5:2:2:1:3:1:0:5:3:1:6:3:5:4:3:3:0:1:1:4:2:6:4:6:1:5:0:4:3:6:5:4:2:1:0:8:8:1:5:5:6:3:0:4:2:4:6:5:8:6:5:8:8:4:5:6:4:2:9:2:9:6:9:0:9:6:0:4:0:7:8:9:9:1:5:4:7:5:5:7:3:9:7:7:7:8:7:8:9:9:6:2:4:1:9:6:2:3:6:7:9:0:3:7:8:9:9:9:0:1:3:9:8:4:6:7:7:9:4:11:10:10:11:10:6:8:10:9:12:11:12:12:7:11:10:9:10:10:2:11:11:3:9:8:9:3:13:12:5:7:10:13:2:12:12:11:8:11:12:3:11:10:1:13:13:12:13:7:1:10:8:0:10:13:8:8:11:8:4:13:11:12:10:14:5:13:14:2:1:12:11:0:2
21,0,15,0,186,0:0:1:0:0:1:1:2:0:1:0:1:1:1:1:2:1:2:0:3:1:4:3:2:4:3:4:2:0:3:2:4:2:2:4:3:0:4:0:4:3:4:2:4:4:0:3:2:1:5:6:5:2:2:1:3:1:0:5:3:1:6:6:5:4:3:3:0:1:1:4:2:6:4:6:1:3:0:4:3:6:5:4:2:1:0:8:8:1:5:5:6:3:0:4:2:4:6:5:8:6:5:8:8:4:5:6:4:2:6:2:3:6:5:0:5:9:0:4:0:7:8:9:9:1:5:4:7:5:5:7:3:9:7:7:7:8:7:8:9:9:8:2:4:1:9:6:2:3:6:7:9:0:3:7:8:9:9:9:0:1:3:9:8:4:6:7:7:9:4:11:10:10:11:10:6:8:10:9:12:11:12:12:7:11:10:9:10:10:2:11:11:3:9:8:9:3:13:12:5:7:10:13:2:12:12:11:8:11:12:3:11:10:1:13:13:12:13:7:1:10:8:0:10:13:8:8:11:8:4:13:11:12:10:14:5:13:14:2:1:12:11:0:2
23,0,15,0,185,0:0:1:0:0:1:1:2:0:1:0:1:1:1:1:2:1:2:0:3:1:4:3:2:4:3:4:2:0:3:2:4:2:2:4:3:0:4:0:4:3:4:2:4:4:0:3:2:1:5:6:5:2:2:1:3:1:0:5:3:1:6:6:5:4:3:3:0:1:1:4:2:6:4:6:1:3:0:4:3:6:5:4:2:1:0:8:8:1:5:5:6:3:0:4:2:4:6:5:8:6:5:8:8:4:5:6:4:2:6:2:3:6:5:0:5:9:0:4:0:7:8:9:9:1:5:4:7:5:5:7:3:9:7:7:7:8:7:8:9:9:8:2:4:1:9:6:2:3:6:7:9:0:3:7:8:9:9:9:0:1:3:9:8:4:6:7:7:9:4:11:6:7:11:7:6:8:10:9:12:11:10:10:7:11:10:9:10:10:2:11:11:3:9:8:9:3:13:12:5:7:10:13:2:12:12:11:8:11:12:3:11:10:1:13:13:12:13:7:1:10:8:0:10:13:8:8:11:8:4:13:11:12:10:14:5:13:14:2:1:12:11:0:2
25,0,14,0,184,0:0:1:0:0:1:1:2:0:1:0:1:1:1:1:2:1:2:0:3:1:4:3:2:4:3:4:2:0:3:2:4:2:2:4:3:0:4:0:4:3:4:2:4:4:0:3:2:1:5:6:5:2:2:1:3:1:0:5:3:1:6:6:5:4:3:3:0:1:1:4:2:6:4:6:1:3:0:4:3:6:5:4:2:1:0:8:8:1:5:5:6:3:0:4:2:4:6:5:8:6:5:8:8:4:5:6:4:2:6:2:3:6:5:0:5:9:0:4:0:7:8:9:9:1:5:4:7:5:5:7:3:9:7:7:7:8:7:8:9:9:8:2:4:1:9:6:2:3:6:7:9:0:3:7:8:9:9:9:0:1:3:9:8:4:6:7:7:9:4:11:6:7:11:7:6:8:10:12:12:11:10:10:7:11:10:9:10:10:2:11:11:3:9:8:9:3:13:12:5:7:10:13:2:12:12:11:8:11:12:3:11:10:1:13:13:12:13:7:1:10:8:0:10:13:8:8:11:8:4:13:11:12:10:9:5:13:7:2:1:12:11:0:2
27,0,14,0,183,0:0:1:0:0:1:1:2:0:1:0:1:1:1:1:2:1:2:0:3:1:4:3:2:4:3:4:2:0:3:2:4:2:2:4:3:0:4:0:4:3:4:2:4:4:0:3:2:1:5:6:5:2:2:1:3:1:0:5:3:1:6:6:5:4:3:3:0:1:1:4:2:6:4:6:1:3:0:4:3:6:5:4:2:1:0:8:8:1:5:5:6:3:0:4:2:4:6:5:8:6:5:8:8:4:5:6:4:2:6:2:3:6:5:0:5:9:0:4:0:7:8:9:9:1:5:4:7:5:5:7:3:9:5:7:7:8:7:8:9:9:8:2:4:1:9:6:2:3:6:7:9:0:3:7:8:9:9:9:0:1:3:9:8:4:6:7:7:9:4:7:6:7:5:0:6:8:10:12:12:11:10:10:7:11:10:9:10:10:2:11:11:3:9:8:9:3:13:12:5:7:10:13:2:12:12:11:8:11:12:3:11:10:1:13:13:12:13:7:1:10:8:0:10:13:8:8:11:8:4:13:11:12:10:9:5:13:7:2:1:12:11:0:2
28,0,14,0,182,0:0:1:2:0:1:1:2:0:1:0:1:1:1:1:2:1:2:0:3:1:4:3:2:4:3:4:3:0:3:2:4:2:2:4:3:0:4:0:4:3:4:2:4:4:0:3:2:1:5:6:5:2:2:1:5:1:0:5:3:1:6:6:5:4:3:3:0:1:1:4:2:6:4:6:1:3:0:4:3:6:5:4:2:1:0:8:8:1:5:5:6:3:0:4:2:4:6:5:8:6:5:8:8:4:5:6:4:2:6:2:3:6:5:0:5:9:0:4:0:0:8:9:9:1:5:4:7:7:5:7:3:9:5:7:7:8:7:8:9:9:8:2:4:1:9:6:2:3:6:7:9:0:3:7:8:9:9:9:0:1:3:9:8:4:6:7:7:9:4:7:6:7:5:0:6:8:10:12:12:11:10:10:7:11:10:9:10:10:2:11:11:3:9:8:9:3:13:12:5:7:10:13:2:12:12:11:8:11:12:3:11:10:1:13:13:12:13:7:1:10:8:0:10:13:8:8:11:8:4:13:11:12:10:9:12:13:13:2:1:12:11:0:2
29,0,14,0,180,0:0:1:2:0:1:1:2:0:1:0:1:1:1:1:2:1:2:0:3:1:4:3:2:4:3:4:3:0:3:2:4:2:2:4:3:0:4:0:4:3:4:2:4:4:0:3:2:1:5:6:5:2:2:1:5:1:0:5:3:1:6:6:5:4:3:3:0:1:1:4:2:6:4:6:1:3:0:4:3:6:5:4:2:1:0:8:8:1:5:5:6:3:0:4:2:4:6:5:8:6:5:8:8:4:5:6:4:2:6:2:3:6:5:0:5:9:0:4:0:0:8:9:9:1:5:4:7:7:5:7:3:9:5:7:7:8:7:8:9:9:8:2:4:1:9:6:2:3:6:7:9:0:3:7:8:9:9:9:0:1:3:9:8:4:6:7:7:9:4:7:6:7:5:0:6:8:9:12:12:11:12:12:7:11:9:9:7:6:2:11:11:3:8:8:9:3:13:12:5:7:10:13:2:12:12:11:8:11:12:3:11:10:1:13:13:12:13:7:1:10:8:0:10:13:8:8:11:8:4:13:11:12:10:9:12:13:13:2:1:12:11:0:2
31,0,14,0,179,0:0:1:2:0:1:1:2:0:1:0:1:1:1:1:2:1:2:0:3:1:4:3:2:4:3:4:3:0:3:2:4:2:2:4:3:0:4:0:4:3:4:2:4:4:0:3:2:1:5:6:5:2:2:1:5:1:0:5:3:1:6:6:5:4:3:3:0:1:1:4:2:6:4:6:1:3:0:4:3:6:5:4:2:1:0:8:8:1:5:5:6:3:0:4:2:4:6:5:8:6:5:8:8:4:5:6:4:2:6:2:3:6:5:0:5:9:0:4:0:0:8:5:6:1:5:4:7:7:5:7:3:9:5:7:7:8:7:8:9:9:8:2:4:1:9:6:2:3:6:7:9:0:3:7:8:9:9:9:0:1:3:9:8:4:6:7:7:9:4:7:6:7:5:0:6:8:9:12:12:11:12:12:7:11:9:9:7:6:2:11:11:3:8:8:9:3:13:12:5:7:13:13:2:12:12:11:8:11:12:3:11:10:1:13:13:12:13:7:1:10:8:0:10:13:8:8:11:8:4:13:11:12:10:9:12:13:13:2:1:12:11:0:2
32,0,14,0,178,0:0:1:1:0:1:2:1:0:1:0:1:1:1:1:1:1:2:0:3:1:4:3:2:4:3:4:3:0:3:2:4:2:2:4:3:0:4:0:4:3:4:2:4:4:0:3:2:2:5:6:5:2:2:1:2:0:0:5:3:1:6:6:5:4:3:3:0:1:1:4:2:6:4:6:1:3:0:4:3:6:5:4:2:1:0:8:8:1:5:5:6:3:0:4:2:4:6:5:8:6:5:8:8:4:5:6:4:2:6:2:3:6:5:0:5:9:0:4:0:9:0:5:6:1:5:4:2:5:5:3:3:9:5:9:8:8:8:8:9:9:8:2:4:1:9:6:2:3:6:7:9:0:7:7:8:5:9:9:0:1:3:9:8:4:6:7:7:7:4:7:6:7:5:0:6:8:9:12:12:11:12:12:7:11:9:9:7:6:2:11:11:3:7:8:9:3:13:12:5:7:13:13:2:12:12:11:8:11:12:3:11:10:1:13:13:12:13:7:1:10:8:7:10:13:10:8:11:8:4:13:11:12:10:9:12:13:13:2:1:12:11:0:2
35,0,14,0,177,0:0:1:1:0:1:2:1:0:1:0:1:1:1:1:1:1:2:0:3:1:4:3:2:4:3:4:3:0:3:2:4:2:2:4:3:0:4:0:4:3:4:2:4:4:0:3:2:2:5:6:5:2:2:1:2:0:0:5:3:1:6:6:5:4:3:3:0:1:1:4:2:6:4:6:1:3:0:4:3:6:5:4:2:1:0:8:8:1:5:5:6:3:0:4:2:4:6:5:8:6:5:8:8:4:5:6:4:2:6:2:3:6:5:0:5:9:0:4:0:9:0:5:6:1:5:4:2:5:5:3:3:9:5:9:8:8:8:8:9:9:8:2:4:1:9:6:2:3:6:7:9:0:7:7:8:5:9:9:0:1:3:9:8:4:6:7:7:7:4:7:6:7:5:0:6:8:9:12:12:11:12:12:7:11:9:9:7:6:2:11:11:3:7:8:9:3:11:12:5:7:7:11:2:12:12:13:8:13:12:3:11:10:1:13:13:12:13:7:1:10:8:7:10:13:10:8:11:8:4:13:11:12:10:9:12:13:13:2:1:12:11:0:2
36,0,14,0,176,0:0:1:1:0:1:2:1:0:1:0:1:1:1:1:1:1:2:0:3:1:4:3:2:4:3:4:3:0:3:2:4:2:2:4:3:0:4:0:4:3:4:2:4:4:0:3:2:2:5:6:5:2:2:1:2:0:0:5:3:1:6:6:5:4:3:3:0:1:1:4:2:6:4:6:1:3:0:4:3:6:5:4:2:1:0:8:8:1:5:5:6:3:0:4:2:4:6:5:8:6:5:8:8:4:5:6:4:2:6:2:3:6:5:0:5:9:0:4:0:9:0:5:6:1:5:4:2:5:5:3:3:9:5:9:8:8:8:8:9:9:8:2:4:1:9:6:2:3:6:7:9:0:7:7:8:5:9:9:0:1:3:9:8:4:6:7:7:7:4:7:6:7:5:0:6:8:9:12:12:11:12:12:7:11:9:9:7:6:2:11:11:3:7:8:9:3:11:12:5:7:7:11:2:12:12:13:8:13:12:3:11:13:1:13:13:12:13:7:1:5:8:7:10:13:10:8:11:8:4:13:11:12:10:9:12:13:13:2:1:12:11:0:2
37,0,14,0,175,0:0:1:1:0:1:2:1:0:1:0:1:1:1:1:1:1:2:0:3:1:4:3:2:4:3:4:3:0:3:2:4:2:2:4:3:0:4:0:4:3:4:2:4:4:0:3:2:2:5:6:5:2:2:1:2:0:0:5:3:1:6:6:5:4:3:3:0:1:1:4:2:6:4:6:1:3:0:4:3:6:5:4:2:1:0:8:8:1:5:5:6:3:0:4:2:4:6:5:8:6:5:8:8:4:5:6:4:2:6:2:3:6:5:0:5:9:0:4:0:9:0:5:6:1:5:4:2:5:5:3:3:9:5:9:8:8:8:8:9:9:8:2:4:1:9:6:2:3:6:7:9:0:7:7:8:5:9:9:0:1:3:9:8:4:6:7:7:7:4:7:6:7:5:0:6:8:9:12:12:11:12:12:7:11:9:9:7:6:2:11:11:3:7:8:9:3:11:12:5:7:7:11:2:12:12:13:8:13:12:3:11:13:1:13:13:12:13:7:1:5:8:7:13:13:13:8:11:8:4:13:11:12:10:9:12:13:13:2:1:12:11:0:2
43,0,14,0,174,0:0:1:2:0:1:2:1:0:1:0:1:1:1:1:1:1:2:0:3:1:4:3:2:4:3:4:0:0:3:2:4:2:2:4:3:0:4:0:4:3:4:2:4:4:0:3:2:2:5:6:5:2:2:1:3:5:0:5:3:1:6:6:5:4:3:3:0:1:1:4:2:6:4:6:1:3:0:4:3:6:5:4:2:1:0:6:8:1:5:5:6:3:0:4:2:4:6:5:8:6:5:8:8:4:5:6:4:2:6:2:3:6:5:0:5:2:0:4:0:1:0:5:6:1:5:4:2:8:5:3:3:9:5:9:8:8:8:8:9:9:8:8:4:1:9:5:2:3:6:7:9:0:7:7:8:9:9:9:0:1:3:9:8:4:7:7:7:7:4:7:6:7:5:0:6:8:9:12:12:11:12:12:7:11:9:9:7:6:2:11:11:3:7:8:9:3:11:12:5:11:7:11:2:12:12:13:8:13:12:3:11:13:1:13:13:12:13:7:1:5:8:7:13:13:13:8:11:8:4:13:11:12:10:9:12:13:13:10:1:12:11:0:2
44,0,14,0,173,0:0:1:2:0:1:2:1:0:1:0:1:1:1:1:1:1:2:0:3:1:4:3:2:4:3:4:0:0:3:2:4:2:2:4:3:0:4:0:4:3:4:2:4:4:0:3:2:2:5:5:5:2:2:1:3:5:0:5:3:1:6:6:5:4:3:3:0:1:1:4:2:6:4:6:1:3:0:4:3:6:5:4:2:1:0:6:6:1:5:5:6:3:0:4:2:4:6:8:8:6:5:8:8:4:5:6:4:2:6:2:3:6:5:0:5:2:0:4:0:1:0:5:6:1:5:4:2:8:5:3:3:9:5:9:8:8:8:8:9:9:8:8:4:1:9:5:0:3:6:7:9:0:7:7:8:9:9:9:0:1:3:9:8:4:7:7:7:7:4:7:6:7:6:0:6:8:9:5:12:11:11:1:7:11:9:9:7:6:2:11:11:3:7:8:9:3:11:12:12:11:7:12:2:12:12:13:8:13:12:3:11:13:1:13:13:12:13:7:1:5:8:7:13:13:13:8:11:8:4:13:11:12:10:9:12:13:13:10:1:12:11:0:2
50,0,13,0,172,0:0:1:2:0:1:2:1:0:1:0:1:1:1:1:1:1:2:2:3:1:4:3:2:4:3:4:0:0:3:2:4:2:2:4:3:0:4:0:4:3:4:2:4:4:0:3:2:2:5:5:5:2:2:1:3:5:0:5:3:1:6:6:5:4:3:3:0:1:1:4:2:6:4:6:1:3:0:4:3:6:5:4:2:1:0:6:6:1:5:5:6:3:0:4:2:4:6:8:8:6:5:8:8:4:5:6:4:2:6:2:3:6:5:0:5:2:0:4:0:1:0:5:6:1:5:4:2:8:5:3:3:9:5:9:8:8:8:8:9:9:8:8:4:1:9:5:0:3:6:7:9:0:7:5:8:9:9:9:0:1:3:9:8:4:7:7:7:7:4:7:6:7:6:0:6:8:9:5:12:11:11:1:7:11:9:9:7:6:2:11:11:3:7:8:9:3:11:12:12:11:7:12:2:12:12:13:8:13:12:3:11:13:1:13:13:12:13:7:1:5:8:7:13:11:13:8:11:8:4:13:11:12:13:9:12:13:13:7:1:12:11:0:2
53,0,13,0,171,0:2:1:2:0:0:2:1:2:1:0:1:1:1:0:1:1:2:2:3:1:4:3:4:4:3:4:0:0:3:2:4:2:2:4:3:0:4:0:1:3:4:2:4:4:0:3:2:2:5:5:5:2:2:1:3:5:0:5:3:1:6:6:5:4:3:3:0:1:1:6:4:3:4:6:1:3:0:4:3:6:5:4:2:1:0:6:6:1:5:5:6:3:0:4:2:4:6:8:8:6:5:8:8:4:5:6:4:2:6:2:3:6:5:0:5:2:0:4:0:1:0:5:6:1:5:4:2:8:5:8:3:9:5:9:8:1:8:8:9:9:8:8:4:2:9:5:0:3:6:7:9:0:2:5:8:9:9:9:0:1:3:9:7:4:7:7:7:7:4:7:6:7:6:0:6:6:9:5:12:12:8:1:7:0:9:9:7:6:2:11:11:3:7:8:9:3:11:12:12:11:7:12:2:12:12:13:8:13:11:3:11:13:1:13:13:12:13:7:1:5:8:7:13:11:13:8:11:8:4:13:11:12:13:9:12:13:13:7:1:12:11:0:2
74,0,13,0,170,0:2:2:0:0:0:2:1:2:1:0:1:1:1:0:1:1:2:2:3:1:4:3:4:4:3:4:2:0:3:2:4:2:2:4:3:0:4:0:1:3:4:2:4:4:2:0:2:2:5:3:5:6:5:1:3:4:0:5:3:1:6:6:5:4:3:3:0:1:1:6:4:3:4:6:1:3:0:4:3:6:5:4:2:1:0:6:1:1:5:5:6:3:0:4:2:1:6:5:8:6:5:8:8:4:5:6:4:2:6:2:3:6:5:0:5:2:0:4:0:1:0:5:6:1:5:4:2:8:5:8:3:9:5:9:8:1:8:8:3:9:8:8:4:6:9:5:4:3:6:9:8:0:2:5:8:9:9:9:0:1:7:9:7:5:7:7:7:7:4:7:6:7:6:0:6:6:9:5:12:12:8:1:7:0:9:9:0:6:2:11:12:3:7:8:9:3:11:12:12:11:7:12:2:12:12:13:8:13:11:3:11:13:1:13:13:12:13:7:1:7:8:7:13:11:13:8:11:8:4:13:11:12:13:9:2:13:13:7:1:12:11:0:2
