#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:50:52,wvcp,r12,local_search,12,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
44,0,15,0,8199,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:2:2:2:3:3:3:3:3:1:1:4:2:2:4:0:3:4:4:3:3:4:3:1:4:0:2:3:4:5:5:5:2:3:4:2:6:5:4:6:5:5:7:8:8:6:4:8:4:6:5:9:6:9:4:8:7:6:10:8:7:4:9:4:10:5:6:6:3:9:10:7:5:5:5:7:10:1:7:2:1:2:8:5:11:10:9:6:3:6:10:3:1:0:9:9:11:8:7:2:1:6:4:8:11:6:4:7:10:7:8:5:3:11:11:7:1:10:12:8:12:7:8:6:0:7:9:12:6:8:12:12:7:11:11:1:5:12:10:12:11:9:8:9:12:13:13:2:12:13:0:0:9:1:10:9:10:4:11:11:2:12:11:13:13:8:8:6:11:7:9:9:11:10:14:7:0:6:13:14
46,0,15,0,8164,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:2:2:2:3:3:3:3:3:1:1:4:2:2:4:0:3:4:4:3:3:4:3:1:4:0:2:3:4:5:5:5:2:3:4:2:6:5:4:6:5:5:7:8:8:6:4:8:4:6:5:9:6:9:4:8:7:6:10:8:7:4:9:4:10:5:6:6:3:9:10:7:5:5:5:7:10:1:7:2:1:2:8:5:10:10:9:6:3:6:10:3:1:0:9:9:11:8:7:2:1:6:4:8:11:6:4:7:10:7:8:5:3:11:11:7:1:10:12:8:12:7:8:6:0:7:9:12:6:8:12:12:7:11:11:1:5:12:10:12:11:9:8:9:12:13:13:2:12:13:0:0:9:1:13:9:10:4:11:11:2:12:11:13:13:8:8:6:11:7:9:9:11:10:14:7:0:6:13:14
56,0,15,0,8152,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:2:3:2:3:3:3:3:3:1:1:4:2:2:4:0:2:4:4:3:3:4:3:1:4:0:2:3:4:5:5:5:2:3:4:5:3:5:4:6:5:5:7:8:8:6:4:8:4:6:5:9:6:9:4:8:7:6:10:8:7:4:9:4:10:5:6:6:9:9:10:7:5:5:5:7:10:1:7:2:1:2:8:5:10:10:9:6:3:6:10:3:1:0:9:9:11:8:7:2:1:6:4:8:11:6:4:7:10:7:8:6:3:11:11:7:1:10:12:8:12:7:8:6:0:7:9:12:6:8:12:12:7:11:11:1:5:12:10:12:11:9:8:9:12:13:13:2:12:13:0:0:9:1:13:9:10:4:11:11:2:12:11:13:13:8:8:6:11:7:9:9:11:10:14:7:0:6:13:14
57,0,15,0,8146,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:1:3:2:3:3:3:3:3:1:1:4:2:2:4:0:2:4:4:3:3:4:3:1:4:0:2:3:4:5:5:5:2:3:4:5:3:5:4:8:5:5:7:8:8:6:4:8:4:6:5:9:8:9:4:8:7:6:7:8:7:4:9:4:10:5:6:6:9:9:10:7:5:5:5:7:10:1:7:2:6:2:10:5:10:10:9:6:3:6:10:3:1:0:9:9:11:8:7:2:1:6:4:8:11:6:4:7:10:2:8:6:3:11:11:7:1:10:12:8:12:7:12:6:0:7:9:10:6:8:12:12:7:11:11:2:5:12:10:12:11:9:8:9:12:13:13:2:12:13:0:0:9:1:13:9:10:4:11:11:2:12:11:13:13:8:8:6:11:7:9:9:11:10:14:7:0:6:13:14
58,0,15,0,8121,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:1:3:2:3:3:3:3:3:1:1:4:2:2:4:0:2:4:4:3:3:4:3:1:4:0:2:3:4:5:5:5:2:3:4:5:3:5:4:8:5:5:7:8:8:6:4:8:4:6:5:9:8:9:4:8:7:6:7:8:7:4:9:4:10:5:6:6:9:9:10:7:5:5:5:7:10:1:7:2:6:2:10:5:10:10:9:6:3:6:10:3:1:0:9:9:11:8:7:2:1:6:4:8:11:6:4:7:10:2:8:6:3:11:11:7:1:10:12:8:12:7:12:6:0:7:9:10:6:8:12:1:7:11:11:2:5:12:10:12:11:9:8:9:12:12:12:2:12:13:0:0:9:1:13:9:10:4:11:11:2:12:11:13:13:8:8:6:11:7:9:9:11:10:14:7:0:6:13:14
62,0,15,0,8107,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:1:3:2:3:3:3:3:3:1:1:4:2:2:4:0:2:4:4:3:3:4:3:1:4:0:2:3:4:5:5:5:2:3:4:5:3:5:4:8:5:5:7:8:8:6:4:8:4:6:5:9:8:9:4:8:7:6:7:8:7:4:9:4:10:5:6:6:9:9:10:7:5:5:5:7:10:1:7:2:6:2:10:5:10:10:9:6:3:6:10:3:1:0:9:9:11:8:7:2:1:6:4:8:11:6:4:7:10:2:8:6:3:11:11:7:1:10:12:8:12:7:12:6:0:7:9:10:6:8:12:1:7:11:11:2:5:12:10:12:11:9:8:9:12:12:12:2:12:13:0:0:9:1:13:9:10:4:11:11:2:12:11:13:13:8:8:6:11:7:9:9:11:10:13:7:0:6:13:14
64,0,15,0,8078,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:1:3:2:3:3:3:3:3:1:1:4:2:2:4:0:2:4:4:3:3:4:3:1:4:0:2:3:4:5:5:5:2:3:4:5:3:5:4:8:5:5:7:8:8:6:4:8:4:6:5:9:8:9:4:8:7:6:7:8:7:4:9:4:10:5:6:6:9:9:10:7:5:5:5:7:10:1:7:2:6:2:10:5:10:10:9:6:3:6:10:3:1:0:9:9:5:8:7:2:1:6:4:8:11:6:4:7:10:2:8:6:3:11:11:7:1:10:12:8:12:7:12:6:0:7:9:10:6:8:12:1:7:11:11:2:5:12:10:12:11:9:8:9:12:12:12:2:12:13:0:0:9:1:13:9:10:4:11:11:2:12:11:13:13:8:8:6:11:7:9:9:11:10:13:7:0:6:13:14
65,0,15,0,8026,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:1:3:2:3:3:3:3:3:1:1:4:2:2:4:0:2:4:4:3:3:4:3:1:4:0:2:3:4:5:5:5:2:3:4:5:3:5:4:8:5:5:7:8:8:6:4:8:4:6:5:9:8:9:4:8:7:6:7:8:7:4:9:4:10:5:6:6:9:9:10:7:5:5:5:7:10:1:7:2:6:2:10:5:10:10:9:6:3:6:10:3:1:0:9:9:5:8:7:2:1:6:4:8:7:6:4:7:10:2:8:6:3:11:11:7:1:10:12:8:12:7:12:6:0:7:9:10:6:8:12:1:7:11:11:2:5:12:10:12:11:9:8:9:12:12:12:2:12:13:0:0:9:1:13:9:10:4:11:11:2:12:11:13:13:8:8:6:11:11:9:9:11:10:13:7:0:6:13:14
66,0,15,0,8021,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:1:3:2:3:3:3:3:3:1:1:4:2:2:4:0:2:4:4:3:3:4:3:1:4:0:2:3:4:5:5:5:2:3:4:5:3:5:4:8:5:5:7:8:8:6:4:8:4:6:5:9:8:9:4:8:7:6:7:8:7:4:9:4:10:5:6:6:9:9:10:7:5:5:5:7:10:1:7:2:6:2:10:5:10:10:9:6:3:6:10:3:1:0:9:9:5:8:7:2:1:6:4:8:7:6:4:7:10:2:8:6:3:11:11:7:1:10:12:8:12:7:12:6:0:7:9:10:6:8:12:1:7:11:11:2:5:12:10:12:11:9:8:9:12:12:12:2:12:2:0:0:9:1:13:9:10:4:11:11:2:12:11:13:13:8:8:6:11:11:9:9:11:10:13:7:0:6:13:14
68,0,15,0,8019,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:1:3:2:3:3:3:3:3:1:1:4:2:2:4:0:2:4:4:3:3:4:3:1:4:0:2:3:4:5:5:5:2:3:4:5:3:5:4:8:5:5:7:8:8:6:4:8:4:6:5:9:8:9:4:8:7:6:7:8:7:4:9:4:10:5:6:6:9:9:10:7:5:5:5:7:10:1:7:2:6:2:10:5:10:10:9:6:3:6:10:3:1:0:9:9:5:8:7:2:1:6:4:8:7:6:4:7:10:2:8:6:3:6:11:7:1:10:12:8:12:7:12:6:0:7:9:10:6:8:12:1:7:11:11:2:5:12:10:12:11:9:8:9:12:12:12:2:12:2:0:0:9:1:13:9:10:4:11:11:2:12:11:13:13:8:8:6:11:11:9:9:11:10:13:7:0:6:13:14
72,0,15,0,8014,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:1:3:2:3:3:3:3:3:1:1:4:2:2:4:0:2:4:4:3:3:4:3:1:4:0:2:3:4:5:5:5:2:3:4:5:3:5:4:8:5:5:7:8:8:6:4:8:4:6:5:6:8:9:4:8:7:6:7:8:7:4:9:4:10:5:6:6:9:9:10:7:5:5:5:7:10:1:7:2:6:2:10:5:10:10:9:6:3:9:10:3:1:0:9:9:5:8:7:2:1:6:4:8:7:6:4:7:10:2:8:6:3:6:11:7:1:10:12:8:12:7:12:6:0:7:9:10:11:8:12:1:7:11:11:2:5:12:10:12:11:9:8:9:12:12:12:2:12:2:0:0:9:1:13:9:10:4:11:11:2:12:11:13:13:8:8:6:11:11:9:9:11:10:13:7:0:6:13:14
75,0,15,0,7997,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:1:3:2:3:3:3:3:3:1:1:4:2:2:4:0:2:4:4:3:3:4:3:1:4:0:2:3:4:5:5:5:2:3:4:5:3:5:4:8:5:5:7:8:8:7:4:8:4:6:5:6:8:9:4:8:7:6:7:8:7:4:9:4:10:5:6:6:9:9:10:7:5:5:5:7:10:1:7:2:6:2:10:5:10:10:9:6:3:9:10:3:1:0:9:9:5:8:7:2:1:6:4:8:7:6:4:7:10:2:8:6:3:6:11:7:1:10:12:8:12:7:12:6:0:7:9:10:11:8:12:1:7:11:11:2:5:12:10:12:11:9:8:9:12:12:12:2:12:2:0:0:9:1:13:9:10:4:11:11:2:12:11:13:13:8:8:6:11:11:9:9:11:10:13:7:0:6:13:14
78,0,15,0,7963,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:1:3:2:3:3:3:3:3:1:1:4:2:2:4:0:2:4:4:3:3:4:3:1:4:0:2:3:4:5:5:5:2:3:4:5:3:5:4:8:5:5:7:8:8:7:4:8:4:6:5:6:8:9:4:8:7:6:7:8:7:4:9:4:10:5:6:6:9:9:10:7:5:5:5:7:10:1:7:2:6:2:10:5:10:10:9:6:3:9:10:3:1:0:9:9:5:8:7:2:1:6:4:8:7:6:4:7:10:2:8:6:3:6:6:7:1:10:12:8:12:7:12:6:0:7:9:10:11:8:12:1:7:11:11:2:5:12:10:12:11:9:8:9:12:12:12:2:12:2:0:0:9:1:13:9:10:4:11:11:2:12:11:13:13:8:8:6:11:11:9:9:11:10:13:7:0:6:13:14
79,0,15,0,7953,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:1:3:2:3:3:3:3:3:1:1:4:2:2:4:0:2:4:4:3:3:4:3:1:4:0:2:3:4:5:5:5:2:3:4:5:3:5:4:8:5:5:7:8:8:7:4:8:4:6:5:6:8:9:4:8:7:6:7:8:7:4:9:4:10:5:6:6:9:9:10:7:5:5:5:7:10:1:7:2:6:2:10:5:10:10:9:6:3:9:10:3:1:0:9:9:5:8:7:2:1:6:4:8:7:6:4:7:10:2:8:6:3:6:6:7:1:10:12:8:12:7:12:6:0:7:9:10:12:8:12:1:7:11:11:2:5:12:10:12:11:9:8:9:12:12:12:2:11:2:0:0:9:1:13:9:10:4:11:11:2:12:11:13:13:8:8:6:11:11:9:9:11:10:13:7:0:6:13:14
