#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:40:21,wvcp,r04,local_search,18,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
19,0,14,0,6770,0:1:1:0:1:0:0:1:0:0:2:3:3:0:3:3:2:3:1:3:2:1:2:0:3:2:2:4:2:4:2:0:0:4:1:3:2:3:5:5:0:1:5:5:1:4:4:6:6:4:1:5:5:6:6:4:0:4:6:3:7:7:1:4:2:7:6:7:7:3:1:8:8:7:4:8:8:5:5:8:5:5:8:1:6:6:2:8:5:7:10:10:9:9:7:9:12:6:9:9:4:7:10:6:10:7:8:11:2:5:5:10:10:8:11:12:9:11:3:8:10:11:12:6:12:10:11:3:9:9:9:8:11:7:11:13:13:4:12:12:13:13:11:10:13:7:8:3:6:4:9
21,0,14,0,6764,0:1:1:0:1:0:0:1:0:0:2:3:3:0:3:3:2:3:1:3:2:1:2:0:3:2:2:4:2:4:2:0:0:4:1:3:2:3:5:5:0:1:5:5:1:4:4:6:6:4:1:5:5:6:6:4:0:4:6:3:7:7:1:4:2:7:6:7:7:3:1:8:8:7:4:8:8:5:5:8:5:5:8:1:6:6:2:8:5:7:9:12:9:9:7:9:12:6:9:9:4:7:10:6:10:7:8:11:2:5:5:10:10:8:11:12:9:11:3:8:10:11:12:6:12:10:11:3:9:9:9:8:11:7:11:13:13:4:12:12:13:13:11:10:13:7:8:3:6:4:9
24,0,14,0,6743,0:1:1:0:1:0:0:1:0:0:2:3:3:0:3:3:2:3:1:3:2:1:2:0:3:2:2:4:2:4:2:0:0:4:1:3:2:3:5:5:0:1:5:5:1:4:4:6:6:4:1:5:5:6:6:4:0:4:6:3:7:7:1:4:2:7:6:7:7:3:1:8:8:7:4:8:8:5:5:8:5:5:8:1:6:6:2:8:5:7:9:9:9:9:7:9:12:6:9:9:4:7:10:6:10:7:8:11:2:5:5:10:10:8:11:12:9:11:3:8:10:11:12:6:12:10:11:3:9:9:9:8:11:7:11:13:13:4:12:12:13:13:11:10:13:7:8:3:6:4:9
27,0,14,0,6739,0:1:1:0:1:0:0:1:0:0:2:3:3:0:3:3:2:3:1:3:2:1:2:0:3:2:2:4:2:4:2:0:0:4:1:3:2:3:5:5:0:1:5:5:1:4:4:6:6:4:1:5:5:4:6:4:0:7:6:3:7:7:1:6:2:7:6:4:7:3:1:8:8:7:4:8:8:5:5:8:5:5:8:1:6:6:2:6:5:7:9:9:9:9:7:9:8:6:9:9:4:12:10:6:10:7:8:11:2:5:5:10:10:8:11:12:9:11:3:8:10:11:12:6:12:10:11:3:9:9:9:8:11:7:11:13:13:4:12:12:13:13:11:10:13:7:8:3:6:4:9
28,0,14,0,6735,0:1:1:0:1:0:0:1:0:0:2:3:3:0:3:3:2:3:1:3:2:1:2:0:3:2:2:4:2:4:2:0:0:4:1:3:2:3:5:5:0:1:5:5:1:4:4:6:6:4:1:5:5:5:6:4:0:4:6:3:7:7:1:6:2:7:6:7:7:3:1:8:8:7:4:8:8:7:5:8:5:5:8:1:6:6:2:6:5:7:9:9:9:9:7:9:8:6:9:9:4:12:10:6:10:7:8:11:2:12:5:10:10:8:11:12:9:11:3:8:10:11:12:6:12:10:11:3:9:9:9:8:11:7:11:13:13:4:12:12:13:13:11:10:13:7:8:3:6:4:9
40,0,14,0,6733,0:1:1:0:1:0:0:1:0:0:2:3:3:0:3:3:2:3:1:3:2:1:2:0:3:2:2:4:2:4:2:0:0:4:1:3:2:3:5:5:0:1:5:5:1:4:4:6:6:4:1:5:5:5:6:4:0:4:6:3:7:7:1:6:2:7:6:7:7:3:1:4:8:7:4:8:8:7:5:8:5:5:8:1:6:6:2:6:5:7:9:9:9:9:7:9:8:6:9:9:4:12:10:6:10:7:8:11:2:12:5:10:10:8:11:12:9:11:3:8:10:11:12:6:12:10:11:3:9:9:9:8:11:7:11:13:13:4:12:12:13:13:11:10:13:7:8:3:6:4:9
50,0,14,0,6718,0:1:1:0:1:0:0:1:0:0:2:3:3:0:3:3:2:3:1:3:2:1:2:0:3:2:2:4:2:4:2:0:0:4:1:3:2:3:5:5:0:1:5:5:1:4:4:6:6:4:1:5:5:5:6:4:0:4:6:3:7:7:1:6:2:7:6:7:7:3:1:4:7:7:4:8:8:7:5:8:5:5:8:1:6:6:2:6:5:8:9:9:9:9:7:9:8:6:9:9:4:12:10:6:10:7:8:11:2:12:5:10:10:8:11:12:9:11:3:8:10:11:12:6:12:10:11:3:9:9:9:8:11:7:11:13:13:4:12:12:13:13:11:10:13:7:8:3:6:4:9
52,0,14,0,6715,0:1:1:0:1:0:0:1:0:0:2:3:3:0:3:3:2:3:1:3:2:1:2:0:3:2:2:4:2:4:2:0:0:4:1:3:2:3:5:5:0:1:5:5:1:4:4:6:6:4:1:5:5:5:6:4:0:4:6:3:7:7:1:6:2:7:6:7:7:3:1:4:7:7:4:7:8:7:5:8:5:5:8:1:6:6:2:6:5:8:9:9:9:9:7:9:8:6:9:9:4:12:10:6:10:7:8:11:2:12:5:10:10:8:11:12:9:11:3:8:10:11:12:6:12:10:11:3:9:9:9:8:11:11:11:13:13:4:12:12:13:13:11:10:13:7:8:3:6:4:9
55,0,14,0,6714,0:1:1:0:1:0:0:1:0:0:2:3:3:0:3:3:2:3:1:3:2:1:2:0:3:2:2:4:2:4:2:0:0:4:1:3:2:3:5:5:0:1:5:5:1:4:4:6:6:4:1:5:5:5:6:4:0:4:6:3:7:7:1:6:2:7:6:7:7:3:1:4:7:7:4:7:8:7:5:8:5:5:8:1:6:6:2:6:5:8:9:9:9:9:7:9:8:6:9:9:4:12:10:6:10:7:8:11:2:12:5:10:10:8:11:12:9:11:3:8:10:11:12:6:12:10:11:3:9:9:9:8:11:11:11:10:13:4:12:12:13:13:11:10:13:7:8:3:6:4:9
66,0,14,0,6704,0:1:1:0:1:0:0:1:0:0:2:3:3:0:3:3:2:3:1:3:2:1:2:0:3:2:2:4:2:4:2:0:0:4:1:3:2:3:5:5:0:1:5:5:1:4:4:6:6:4:1:5:5:5:6:4:0:4:6:3:7:7:1:6:2:7:6:7:7:3:1:4:7:7:4:7:8:7:5:8:5:5:8:1:6:6:2:6:5:8:9:9:9:9:7:9:8:6:9:9:4:12:10:6:10:7:8:11:2:12:5:10:10:8:11:12:9:11:3:8:10:11:12:6:12:10:11:3:9:9:9:8:11:11:11:10:11:4:12:12:13:13:11:10:13:7:8:3:6:4:9
68,0,14,0,6702,0:1:1:0:1:0:0:1:0:0:2:3:3:0:3:3:2:3:1:3:2:1:2:0:3:1:2:4:2:4:2:0:0:4:1:3:2:3:5:5:0:1:5:5:1:4:4:6:6:4:1:5:5:5:1:4:0:4:6:3:7:7:6:6:6:7:6:7:7:3:1:4:7:7:4:7:6:7:5:8:5:5:8:8:6:5:2:6:5:8:9:9:9:9:7:9:2:6:9:9:4:12:10:6:10:7:8:11:2:12:5:10:10:8:11:12:9:11:3:8:10:11:12:6:12:10:11:3:9:9:9:8:11:11:11:10:11:4:12:12:13:13:11:10:13:7:8:3:12:4:9
89,0,14,0,6700,0:1:1:0:1:0:0:1:0:0:2:3:3:0:3:3:2:3:1:3:2:1:2:0:3:1:2:4:2:4:2:0:0:4:1:3:2:3:5:5:0:1:5:5:1:4:4:6:6:4:1:5:5:5:1:4:0:4:6:3:7:7:6:6:6:7:6:7:7:3:1:4:7:7:4:7:6:7:5:8:5:5:8:8:6:5:2:6:5:8:9:9:9:9:7:9:2:6:9:9:4:12:10:6:10:7:8:11:2:12:5:10:10:8:11:12:9:11:3:8:10:11:12:6:12:10:11:3:9:9:9:8:11:11:11:10:11:4:12:12:2:13:11:10:13:7:8:3:12:4:9
101,0,14,0,6694,0:1:1:0:1:0:0:1:0:0:2:3:3:0:3:3:2:3:1:3:2:1:2:0:3:1:2:4:2:4:2:0:0:4:1:3:2:3:5:5:0:1:5:5:1:4:4:6:6:4:1:5:5:5:1:4:0:4:6:3:7:7:6:6:6:7:6:7:7:3:1:4:7:7:4:7:6:7:5:8:5:5:8:8:6:5:2:6:5:8:9:9:9:9:7:9:2:6:9:9:4:12:10:6:10:7:8:11:2:12:5:10:10:8:11:12:9:11:3:8:10:11:12:6:12:10:11:3:9:9:9:8:11:11:11:10:11:4:12:12:2:8:11:10:13:7:8:3:12:4:9
103,0,13,0,6479,0:1:1:0:1:0:0:1:0:0:2:3:3:0:3:3:2:3:1:3:2:1:2:0:3:1:2:4:2:4:2:0:0:4:1:3:2:3:5:5:0:1:5:5:1:4:4:6:6:4:1:5:5:5:1:4:0:4:6:3:7:7:6:6:6:7:6:7:7:3:1:4:7:7:4:7:6:7:5:8:5:5:8:8:6:5:2:6:5:8:9:9:9:9:7:9:2:6:9:9:4:12:10:6:10:7:8:11:2:12:5:10:10:8:11:12:9:11:3:8:10:11:12:6:12:10:11:3:9:9:9:8:11:11:11:10:11:4:12:12:2:8:11:10:11:7:8:3:12:4:9
111,0,13,0,6470,1:0:1:0:1:0:1:0:1:0:2:3:3:0:3:3:2:3:1:3:2:1:1:1:3:4:2:4:2:0:2:0:0:4:2:3:0:3:2:4:0:1:5:5:5:4:4:6:6:4:1:5:5:1:0:4:5:5:6:3:7:7:6:6:6:7:6:7:7:3:1:4:7:7:4:7:6:7:5:8:5:5:8:8:6:5:2:6:5:8:9:9:9:9:7:9:2:6:9:9:4:12:10:6:10:7:8:11:2:12:5:10:10:8:11:12:9:11:3:8:10:11:12:6:12:10:11:3:9:9:9:8:11:11:11:10:11:4:12:12:2:8:11:10:11:7:8:3:12:4:9
115,0,13,0,6463,1:0:1:0:1:0:1:0:1:0:2:3:3:0:3:3:2:3:1:3:2:1:1:1:3:4:2:4:2:0:2:0:0:4:2:3:0:3:2:4:0:1:5:5:5:4:4:6:6:4:1:5:5:1:0:4:5:5:6:3:7:7:6:6:6:7:6:7:7:3:1:4:7:7:4:7:6:7:5:5:5:5:8:8:6:5:2:6:5:8:9:9:9:9:7:9:2:6:9:9:4:12:10:6:10:7:8:11:2:12:5:10:10:8:11:12:9:11:3:8:10:11:12:6:12:10:11:3:9:9:9:8:11:11:11:10:11:4:12:12:2:8:11:10:11:7:8:3:12:4:9
119,0,13,0,6462,1:0:1:0:1:0:1:0:1:0:2:3:3:0:3:3:2:3:1:3:2:1:1:1:3:4:2:4:2:0:2:0:0:4:2:3:0:3:2:4:4:1:0:4:5:5:4:6:6:4:1:5:5:1:5:4:5:5:6:3:7:7:6:6:6:7:6:7:7:3:1:4:7:7:4:7:6:7:5:5:5:5:8:8:6:5:2:6:5:8:9:9:9:9:7:9:2:6:9:9:4:12:10:6:10:7:8:11:2:12:0:10:10:8:11:12:9:11:3:8:10:11:12:6:12:10:11:3:9:9:9:8:11:11:11:10:11:4:12:12:2:8:11:10:11:7:8:3:12:4:9
120,0,13,0,6460,1:0:1:0:1:0:1:0:1:0:2:3:3:0:3:3:2:3:1:3:2:1:1:1:3:4:2:4:2:0:2:0:0:4:2:3:0:3:2:4:4:1:0:4:5:5:4:6:6:4:1:5:5:1:5:4:5:5:6:3:7:7:6:6:6:7:6:7:7:3:1:4:7:7:4:7:6:7:5:5:5:5:7:8:6:5:2:6:5:8:9:9:9:9:8:9:2:6:9:9:4:12:10:6:10:7:8:11:2:12:0:10:10:8:11:12:9:11:3:8:10:11:12:6:12:10:11:3:9:9:9:8:11:11:11:10:11:4:12:12:2:8:11:10:11:7:8:3:12:4:9
128,0,13,0,6436,1:0:1:0:1:0:1:0:1:0:2:3:3:0:3:3:3:3:1:3:2:1:1:1:3:2:2:4:2:0:2:0:4:4:2:3:0:3:2:4:4:1:0:4:5:5:4:6:6:4:1:5:5:1:5:4:5:5:6:7:7:7:6:6:6:7:6:7:2:3:6:4:7:7:4:7:6:7:5:5:5:5:7:0:6:5:2:6:5:8:9:9:9:9:8:9:8:6:9:9:4:12:10:6:10:7:8:11:2:12:11:10:10:8:5:12:9:11:3:8:10:11:12:6:12:10:11:3:9:9:9:8:8:11:11:10:11:4:12:12:2:8:11:10:11:7:8:3:12:4:9
133,0,13,0,6422,1:0:1:0:1:0:1:0:1:0:2:3:3:0:3:3:3:3:1:3:2:1:1:1:3:2:2:4:2:0:2:0:4:4:2:3:0:3:2:4:4:1:0:4:5:5:4:6:6:4:1:5:5:1:5:4:5:5:6:7:7:7:6:6:6:7:6:7:2:3:6:4:7:7:4:7:6:7:5:5:5:5:7:0:6:5:2:6:5:9:9:9:9:9:8:8:8:6:9:9:4:12:10:6:10:7:8:11:2:12:11:10:10:8:5:12:9:11:3:8:10:11:12:6:12:10:11:3:9:9:9:8:8:11:11:10:11:4:12:12:2:8:11:10:11:7:8:3:12:4:9
154,0,13,0,6420,1:0:1:0:1:0:1:0:1:0:2:3:3:0:3:3:3:3:1:3:2:1:1:1:3:2:2:4:2:0:2:0:4:4:2:3:0:3:2:4:4:1:0:4:5:5:4:6:6:4:1:5:5:1:5:4:5:5:6:7:7:7:6:6:6:7:6:7:2:3:6:4:7:7:4:7:6:7:5:5:5:5:7:0:6:5:2:6:5:9:9:9:9:9:4:8:8:6:9:9:2:12:10:6:10:7:8:11:2:12:11:10:10:8:5:12:9:11:3:8:10:11:12:6:12:10:11:3:9:9:9:8:8:11:11:10:11:4:12:12:2:8:11:10:11:7:8:3:12:4:9
161,0,13,0,6404,1:0:1:0:1:0:1:0:1:0:2:3:3:0:3:3:3:3:1:3:2:1:1:1:3:2:2:0:2:0:2:0:4:4:2:3:4:3:2:4:0:1:4:4:5:5:4:6:6:4:1:5:5:1:5:4:5:5:6:7:7:7:6:6:6:7:6:7:2:3:6:7:7:7:4:7:6:7:5:5:5:5:7:0:6:5:2:6:5:9:9:9:9:9:4:8:8:6:9:9:2:12:10:6:10:7:8:11:2:12:11:10:10:8:5:12:9:11:3:8:10:11:12:6:12:10:11:3:9:9:9:8:8:11:11:10:11:4:12:12:2:8:11:10:11:7:8:3:12:4:9
163,0,13,0,6402,1:0:1:0:1:0:1:0:1:0:2:3:3:0:3:3:2:3:1:3:2:1:1:1:3:2:2:0:2:0:2:0:4:4:2:3:4:3:2:4:0:1:4:4:5:5:4:6:6:4:1:5:5:1:5:4:5:5:6:3:7:7:6:6:6:7:6:7:6:3:1:7:7:7:4:7:7:7:5:5:5:5:7:0:6:5:2:6:5:9:9:9:9:9:4:8:8:6:9:9:2:12:10:6:10:7:8:11:2:12:11:10:10:8:5:12:9:11:3:8:10:11:12:6:12:10:11:3:9:9:9:8:8:11:11:10:11:4:12:12:2:8:11:10:11:7:8:3:12:4:9
166,0,13,0,6400,1:0:1:0:1:0:1:0:1:0:2:3:3:0:3:3:2:3:1:3:2:1:1:1:3:2:2:0:2:0:2:0:4:4:2:3:4:3:2:4:0:1:4:4:4:5:5:6:6:4:1:5:5:1:5:4:5:5:6:3:7:7:6:6:6:7:6:7:6:3:1:7:7:7:4:7:7:7:5:5:5:5:7:0:6:4:2:6:5:9:9:9:9:9:4:8:8:6:9:9:2:12:10:6:10:7:8:11:2:12:11:10:10:8:5:12:9:11:3:8:10:11:12:6:12:10:11:3:9:9:9:8:8:11:11:10:11:4:12:12:2:8:11:10:11:7:8:3:12:4:9
204,0,13,0,6398,1:0:1:0:1:0:1:0:1:1:2:3:3:0:3:3:2:2:2:3:2:1:1:1:3:2:3:0:1:0:2:0:0:4:2:4:4:3:2:4:0:1:4:4:4:5:5:6:6:0:1:5:5:1:5:4:5:5:6:3:7:7:6:6:6:7:6:7:6:3:0:7:7:7:4:7:7:7:5:5:5:5:7:4:6:4:2:6:5:9:9:9:9:9:8:8:8:6:9:9:2:12:10:6:10:7:8:11:2:12:11:10:10:8:5:12:9:11:3:8:10:11:12:6:12:10:11:3:9:9:9:8:8:11:11:10:11:4:12:12:2:8:11:10:11:7:8:3:12:4:9
219,0,13,0,6396,1:0:1:0:1:0:1:0:1:1:2:3:3:0:3:1:2:2:2:3:2:1:1:3:3:2:3:0:1:0:2:0:0:4:2:4:4:3:2:4:0:1:4:4:4:5:5:6:6:0:0:5:5:1:5:4:5:5:6:3:7:7:6:6:6:7:6:7:6:3:0:7:7:7:4:7:7:7:5:5:5:5:7:4:6:4:2:6:5:9:9:9:9:9:3:8:8:6:9:9:2:12:10:6:10:7:8:11:2:12:11:10:10:8:5:12:9:11:3:8:10:11:12:6:12:10:11:3:9:9:9:8:8:11:11:10:11:4:12:12:2:8:11:10:11:7:8:3:12:4:9
222,0,13,0,6393,1:0:1:1:1:0:1:0:1:1:2:3:3:0:3:1:2:2:2:3:2:2:1:3:3:2:3:0:1:0:2:0:0:0:2:4:4:3:2:4:0:1:4:4:4:5:5:6:6:0:0:5:5:1:5:4:5:5:6:3:7:7:6:6:6:7:6:7:6:3:0:7:7:7:4:7:7:7:5:5:5:5:7:4:6:4:2:6:5:9:9:9:9:9:3:8:8:6:9:9:2:12:10:6:10:7:8:11:5:12:11:10:10:8:5:12:9:11:3:8:10:11:12:6:12:10:11:3:9:9:9:8:8:11:11:10:11:4:12:12:2:8:11:10:11:7:8:3:12:4:9
1372,2,13,0,6391,0:1:1:1:0:0:0:1:0:9:9:3:3:9:3:0:3:3:0:3:9:9:1:9:3:1:1:1:9:9:3:0:0:0:9:3:9:1:2:2:1:0:2:2:12:6:0:12:6:2:9:2:6:9:6:12:3:6:6:9:4:4:12:2:4:4:4:12:12:12:6:4:12:4:2:4:1:3:12:6:2:6:4:4:4:2:12:2:2:8:8:8:8:8:8:7:7:7:7:0:6:5:10:7:12:12:7:11:4:6:7:10:10:0:12:5:10:11:3:8:12:7:6:5:5:10:11:3:5:6:8:11:11:11:11:10:10:11:5:5:7:7:11:10:5:8:8:3:5:4:2
1380,2,13,0,6387,0:1:1:1:0:0:0:1:0:1:9:3:3:9:3:0:3:1:0:3:9:9:1:9:9:1:3:1:3:3:3:0:0:0:9:9:9:1:2:2:1:0:2:2:12:6:0:12:6:2:9:2:6:9:6:12:3:6:6:9:4:4:12:2:4:4:4:12:12:12:6:4:12:4:2:4:1:3:12:6:2:6:4:4:4:2:12:2:2:8:8:8:8:8:8:7:7:7:7:0:6:5:10:7:12:12:7:11:4:6:7:10:10:0:12:5:10:11:3:8:12:7:6:5:5:10:11:3:5:6:8:11:11:11:11:10:10:11:5:5:7:7:11:10:5:8:8:9:5:4:2
2511,4,13,0,6382,0:1:1:1:0:0:0:1:0:0:9:3:3:9:3:0:3:1:9:3:9:9:1:9:3:1:3:1:0:9:9:3:0:0:9:7:9:1:7:7:1:0:7:7:0:2:2:3:2:1:9:7:2:7:2:7:3:2:12:12:6:6:6:2:9:7:0:12:6:12:3:12:12:12:7:12:7:3:2:2:2:12:3:9:6:7:12:6:11:4:4:4:4:6:2:11:11:6:13:0:6:8:13:8:11:12:4:10:4:8:13:10:13:0:12:8:13:11:3:8:11:13:7:6:13:10:11:8:13:6:8:11:11:10:13:10:10:11:8:13:2:10:11:10:10:8:4:9:12:4:1
2522,4,13,0,6380,0:1:1:1:0:0:0:1:0:0:9:3:3:9:3:0:3:1:9:3:9:9:1:9:3:1:3:1:0:9:9:3:0:0:9:7:9:1:7:7:1:0:7:7:0:2:2:3:2:1:9:7:2:7:2:7:3:2:12:12:6:6:6:2:9:7:0:12:6:12:3:12:12:12:7:12:7:3:2:2:2:12:3:9:6:7:12:6:11:11:4:4:4:6:2:4:11:6:13:0:6:8:13:8:11:12:4:10:4:8:13:10:13:0:12:8:13:8:3:8:11:13:7:6:13:10:11:8:13:6:8:11:11:10:13:10:10:11:8:13:2:10:11:10:10:8:4:9:12:4:1
2523,4,13,0,6377,0:1:1:1:0:0:0:1:0:0:9:3:3:9:3:0:3:1:9:3:9:9:1:9:3:1:3:1:0:9:9:3:0:0:9:7:9:1:7:7:1:0:7:7:0:2:2:3:2:1:9:7:2:7:2:7:3:2:12:12:6:6:6:2:9:7:0:12:6:12:3:12:12:12:7:12:7:3:2:2:2:12:3:9:6:7:12:6:6:11:4:4:4:11:2:4:11:6:13:0:13:8:13:8:11:12:4:10:4:8:13:10:13:0:12:8:13:8:3:8:11:13:7:6:13:10:11:8:13:6:8:11:11:10:13:10:10:11:8:13:2:10:11:10:10:8:4:9:12:4:1
2532,4,13,0,6371,0:1:1:1:0:0:0:1:0:0:9:3:3:9:3:0:3:1:9:3:9:9:1:9:3:1:3:1:0:9:9:3:0:0:9:7:9:1:7:7:1:0:7:7:0:2:2:3:2:1:9:7:2:7:2:7:3:2:12:12:6:6:6:2:9:7:0:12:6:12:3:12:12:12:7:12:7:3:2:2:2:12:3:9:6:7:12:6:6:11:4:4:4:11:2:4:11:6:4:0:13:8:13:8:11:12:4:10:4:8:13:10:13:0:12:8:13:8:3:8:11:13:7:6:13:10:11:8:13:6:8:11:11:10:13:10:10:11:8:13:2:10:11:10:10:8:4:9:12:4:1
