#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:05:02,wvcp,queen13_13,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
25,0,20,0,237,0:0:0:1:1:2:2:7:7:3:2:3:0:3:1:3:0:2:3:4:5:1:2:4:3:4:5:5:1:4:0:7:5:4:7:1:7:2:8:5:8:0:5:8:1:5:8:8:0:4:1:7:9:9:9:0:1:4:4:2:9:3:8:6:9:10:10:2:4:7:10:0:10:1:2:12:12:11:12:9:6:8:13:11:13:12:6:13:13:6:12:11:12:6:1:14:7:13:3:5:14:10:14:4:15:13:15:12:15:15:15:9:9:14:10:3:14:10:11:12:15:14:11:2:7:10:11:9:3:12:8:18:18:6:13:18:17:15:11:9:15:10:17:2:17:14:16:15:0:18:5:19:19:18:14:17:13:17:6:3:11:19:18:4:19:17:19:18:9
27,0,20,0,236,0:0:0:1:1:2:2:7:7:3:2:3:0:3:1:3:0:2:3:4:5:1:2:4:3:4:5:5:1:4:0:7:5:4:7:1:7:2:8:8:8:0:5:8:1:5:8:8:0:4:1:7:9:9:9:0:1:4:4:2:9:3:5:6:9:10:10:2:4:7:10:0:10:1:2:5:12:11:12:9:6:8:13:11:13:12:6:13:13:6:12:11:12:6:1:14:7:13:3:1:14:10:14:4:15:13:15:12:15:15:15:9:9:14:10:3:14:10:11:12:15:14:11:2:7:10:11:9:3:12:8:18:18:6:13:18:17:15:11:9:15:10:17:2:17:14:16:15:0:18:5:19:19:18:14:17:13:17:6:3:11:19:18:4:19:17:19:18:9
28,0,20,0,234,2:7:2:1:1:2:2:3:7:2:7:3:0:0:1:3:0:0:3:4:5:1:2:4:3:4:5:7:0:4:5:7:0:7:7:1:7:4:8:8:4:0:3:8:1:5:8:2:0:4:1:7:9:9:9:8:1:4:4:8:9:3:5:1:9:10:10:2:4:2:10:7:10:1:8:5:12:11:12:9:6:0:13:0:13:12:6:13:13:6:12:11:12:6:5:14:14:13:3:1:14:10:0:11:15:13:15:12:15:15:15:9:9:6:10:3:14:10:11:12:15:14:11:14:6:10:11:9:3:12:8:18:18:6:13:18:17:15:11:9:15:10:17:2:17:14:16:15:16:18:5:19:19:18:14:17:13:17:6:7:11:19:18:16:19:17:19:18:9
35,0,20,0,233,2:7:2:1:1:2:2:3:7:2:7:3:0:0:1:3:0:0:3:4:2:1:2:4:3:4:5:7:0:4:5:7:0:7:7:1:7:4:8:8:4:0:3:8:1:5:8:2:0:4:1:7:9:9:9:8:1:4:4:8:9:3:5:1:9:10:10:5:4:2:10:7:10:1:8:5:12:11:12:9:6:0:13:0:13:12:6:13:13:6:12:11:12:6:5:14:14:13:3:1:14:10:0:11:15:13:15:12:15:15:15:9:5:6:10:3:14:10:11:12:15:14:11:14:6:10:11:9:3:12:8:9:17:6:13:5:17:15:11:9:15:10:17:2:17:14:16:15:16:18:5:19:19:18:14:17:13:17:6:7:11:19:18:16:19:17:19:18:9
36,0,20,0,232,2:7:2:1:1:2:2:3:7:2:7:3:0:0:1:3:0:0:3:4:2:1:2:4:3:4:5:7:0:4:5:7:0:7:7:1:7:4:8:8:4:0:3:8:1:5:8:2:0:4:1:7:9:9:9:8:1:4:4:8:9:3:5:1:9:10:10:5:4:2:10:7:10:1:8:5:12:11:12:9:6:0:13:0:13:12:6:13:13:6:12:11:12:6:5:14:14:13:3:1:14:10:0:11:15:13:15:12:15:15:15:9:5:6:10:3:14:10:11:12:15:14:11:14:6:10:11:9:3:12:8:9:17:6:13:5:17:15:11:9:15:10:17:2:17:14:16:15:16:18:5:12:16:18:14:17:13:17:6:7:11:19:18:16:19:17:19:18:9
38,0,20,0,231,2:7:2:1:1:2:2:3:7:2:7:3:0:3:1:3:0:0:3:4:2:1:2:4:3:4:5:7:0:4:5:7:0:7:7:1:7:4:8:8:4:0:3:8:1:5:8:2:0:4:1:7:9:9:9:8:1:4:4:8:9:3:5:1:9:10:10:5:4:2:10:7:10:1:8:5:10:11:5:9:6:0:13:0:13:12:6:13:13:6:12:11:12:6:1:14:14:13:3:1:14:10:0:11:15:13:15:12:15:15:15:9:5:6:10:3:14:10:11:12:15:14:11:14:6:11:11:9:3:12:8:9:17:6:13:5:17:15:12:9:15:10:17:2:17:14:16:15:16:18:5:12:16:18:14:17:13:17:6:7:11:19:18:16:19:17:19:18:9
40,0,20,0,230,2:7:2:1:1:2:2:3:7:2:7:3:0:0:1:3:0:0:3:4:2:1:2:4:3:4:7:7:0:4:5:7:0:7:7:1:7:4:8:8:4:0:3:8:1:5:8:2:0:4:1:7:9:9:9:8:1:4:4:8:9:3:5:1:9:10:10:5:4:2:10:7:10:1:8:5:10:11:5:9:6:0:13:0:13:12:6:13:13:6:12:11:12:6:1:14:14:13:3:1:14:10:0:11:15:13:15:12:15:15:15:9:5:6:10:3:14:10:11:12:15:14:11:14:6:11:11:9:3:12:8:9:17:6:13:5:17:15:12:9:15:10:17:2:17:14:16:15:16:18:5:12:16:18:14:17:13:17:6:7:11:19:18:16:19:17:19:18:9
42,0,20,0,229,2:7:2:1:1:2:2:3:7:2:7:3:0:0:1:3:0:0:3:4:2:1:2:4:3:4:7:7:0:4:5:7:0:7:7:1:7:4:8:8:4:0:3:8:1:5:8:2:0:4:1:7:9:9:9:8:1:4:4:8:9:3:5:1:9:10:10:5:4:2:10:7:10:1:8:5:10:11:5:9:6:0:13:0:13:12:6:13:13:6:12:11:12:6:1:14:14:13:3:1:14:10:0:11:15:13:15:12:15:15:15:9:5:6:10:3:14:10:11:12:15:14:11:14:6:11:11:9:3:12:8:9:17:6:13:5:17:15:12:9:15:10:17:2:17:14:14:15:16:18:5:12:16:16:14:17:13:17:6:7:11:19:18:16:19:17:19:18:9
43,0,20,0,227,2:7:2:1:1:2:2:3:7:2:7:3:0:3:1:3:0:0:3:4:2:1:2:4:3:4:7:7:1:4:5:7:0:7:7:1:7:4:8:8:4:0:3:8:1:5:8:2:0:4:1:7:9:9:9:8:1:4:4:8:9:3:5:9:9:10:10:5:4:2:10:7:10:1:8:5:10:11:5:9:0:0:13:0:13:12:6:6:13:11:12:6:12:6:1:14:14:13:3:1:14:10:0:11:0:13:12:13:10:8:11:6:5:6:10:3:14:11:11:12:15:14:11:14:6:15:11:6:3:12:8:9:17:6:13:5:17:15:12:9:15:10:17:2:17:14:14:15:16:18:5:12:16:16:14:17:13:17:16:7:11:19:18:16:19:17:19:18:9
45,0,20,0,226,2:7:2:1:1:2:2:3:7:2:7:3:0:3:1:3:0:0:3:4:2:1:2:4:3:4:7:7:1:4:5:7:0:7:7:1:7:4:8:8:4:0:3:8:1:5:8:2:0:4:1:7:9:9:9:8:1:4:4:8:9:3:5:9:9:10:10:5:4:2:10:7:10:1:8:5:10:11:5:9:0:0:13:0:13:12:6:6:13:11:12:6:12:6:1:14:14:13:3:1:14:10:0:11:0:13:12:13:10:8:11:6:5:6:10:3:14:11:11:12:10:14:11:14:6:15:11:6:3:12:8:9:17:6:13:5:17:15:12:9:15:10:17:2:17:14:14:15:16:18:5:12:16:16:14:17:13:17:16:7:11:19:18:16:19:17:19:18:9
48,0,20,0,225,2:7:2:1:1:2:2:3:7:2:7:3:0:3:1:3:0:0:3:4:2:1:2:4:3:4:7:7:1:4:5:7:0:7:7:1:7:4:8:8:4:0:3:8:1:5:8:2:0:4:1:7:9:9:9:8:1:4:4:8:9:3:5:9:9:10:10:5:4:2:10:7:10:1:8:5:10:11:5:9:0:0:13:0:13:12:6:6:13:11:12:6:12:6:1:14:14:13:3:1:14:10:0:11:0:13:12:13:10:8:11:6:5:6:10:3:14:11:11:12:10:14:11:14:6:15:11:6:3:12:8:9:9:6:13:5:17:15:12:9:15:10:17:2:17:14:14:15:16:18:5:12:16:16:14:17:13:17:16:7:11:19:18:16:19:17:19:18:9
49,0,20,0,224,2:7:2:1:1:2:2:3:7:2:7:3:0:3:1:3:0:0:3:4:2:1:2:4:3:4:7:7:1:4:5:7:0:7:7:1:7:4:8:8:4:0:3:8:1:5:8:2:0:4:1:7:9:9:9:8:1:4:4:8:9:3:5:9:9:10:10:5:4:2:10:7:10:1:8:5:10:11:5:9:0:0:13:0:13:12:6:6:13:11:12:6:12:6:1:14:14:13:3:1:14:10:0:11:0:13:12:13:10:8:11:6:5:6:10:3:14:11:11:12:10:14:11:14:6:15:11:6:3:12:8:9:9:6:13:5:17:15:12:9:15:10:17:2:17:14:14:15:18:15:5:12:18:18:14:17:13:17:16:7:11:19:18:16:19:17:19:18:9
51,0,19,0,223,2:7:2:1:1:2:2:3:7:2:7:3:0:3:1:3:0:0:3:4:2:1:2:4:3:4:7:7:1:4:5:7:0:7:7:1:7:4:8:8:4:0:3:8:1:5:8:2:0:4:1:7:9:9:9:8:1:4:4:8:9:3:5:9:9:10:10:5:4:2:10:7:10:1:8:5:10:11:5:9:0:0:13:0:13:12:6:6:13:11:12:6:13:6:1:14:14:13:3:1:14:10:0:11:0:13:12:13:10:8:11:6:5:6:10:3:14:11:11:12:10:14:11:14:6:15:11:6:3:12:8:15:9:6:13:5:17:15:12:5:15:10:17:2:17:14:14:15:18:15:5:12:18:18:14:17:13:17:9:7:11:19:18:15:19:17:19:18:9
54,0,19,0,222,2:7:2:1:1:2:2:3:7:2:7:3:0:3:1:3:0:0:3:4:2:1:2:4:3:4:7:7:1:4:5:7:0:7:7:1:7:4:8:8:4:0:3:8:1:5:8:2:0:4:1:7:9:9:9:8:1:4:4:8:9:3:5:9:9:10:10:5:4:2:10:7:10:1:8:5:10:11:5:9:0:0:13:0:13:12:6:6:13:11:12:6:13:6:1:14:14:13:3:1:14:10:0:11:0:13:12:13:10:8:11:6:5:6:10:3:14:11:11:6:10:14:11:14:6:15:11:6:3:12:8:15:9:6:13:5:12:15:12:5:15:10:13:2:17:14:14:15:17:15:5:12:17:17:14:17:13:15:9:7:11:19:18:15:19:2:19:18:9
55,0,19,0,221,2:7:2:1:1:2:2:3:7:2:7:3:0:3:1:3:0:5:3:4:2:1:2:4:3:4:7:7:1:4:5:7:0:7:7:1:7:4:8:8:4:0:3:8:1:5:8:2:0:4:1:7:9:9:9:8:1:4:4:8:9:3:5:9:9:10:10:5:4:2:10:7:10:1:8:5:10:11:5:9:0:0:13:0:13:5:6:6:13:11:0:6:13:6:1:14:14:13:3:1:14:10:0:11:0:13:12:13:10:8:11:6:5:6:10:3:14:11:11:6:10:14:11:14:6:15:11:6:3:12:8:15:9:6:13:5:12:15:12:12:15:10:13:2:17:14:14:15:17:15:17:12:17:17:14:17:13:15:9:7:11:19:18:15:19:2:19:18:9
59,0,18,0,220,2:7:2:1:1:2:2:3:7:2:7:3:0:3:1:3:0:5:3:4:2:1:2:4:3:4:7:7:1:4:5:7:0:7:7:1:7:4:8:8:4:0:3:8:1:5:8:2:0:4:1:7:9:9:9:8:1:4:4:8:9:3:5:9:9:10:10:5:4:2:10:7:10:1:8:5:10:11:5:9:0:0:13:0:13:5:6:6:13:11:0:6:13:6:1:14:14:13:3:1:14:10:0:11:0:13:12:13:10:8:11:6:5:6:10:3:14:11:11:6:12:14:11:14:6:15:11:6:3:12:8:15:9:6:13:5:12:15:12:12:15:10:13:2:17:14:14:15:17:15:17:12:17:17:14:17:13:15:9:7:11:10:18:15:12:2:18:18:9
65,0,17,0,219,2:7:2:1:1:2:2:3:7:2:7:3:0:3:1:3:0:5:3:4:2:1:2:4:3:4:7:7:1:4:5:7:0:7:7:1:7:4:8:8:4:0:3:8:1:5:8:2:0:4:1:7:9:9:9:8:1:4:4:8:9:3:5:9:9:10:10:5:4:2:10:7:10:1:8:5:10:11:5:9:0:0:13:0:13:5:6:6:13:11:0:6:13:6:1:14:14:13:3:1:14:10:0:11:0:13:12:13:10:8:11:6:5:6:10:3:14:11:11:6:12:14:11:14:6:15:11:6:3:12:8:15:9:6:13:5:12:15:12:12:15:10:13:2:17:14:14:15:17:15:17:12:17:17:14:4:13:15:9:7:11:10:17:15:12:2:17:17:9
91,0,17,0,218,2:7:2:1:1:2:2:3:7:2:7:3:0:3:1:3:0:0:3:4:2:1:2:4:3:4:7:7:1:4:5:7:0:7:7:1:7:4:8:8:4:0:3:8:1:5:8:2:0:4:1:7:9:9:9:8:1:4:4:8:9:5:5:9:9:10:10:5:5:2:4:7:10:1:8:5:10:11:5:9:0:0:13:0:13:5:6:6:13:11:13:6:13:6:1:14:14:5:3:1:14:10:0:11:0:13:12:13:10:8:11:6:5:6:10:3:14:11:11:6:12:14:11:14:6:15:11:6:8:12:8:15:9:6:13:10:12:15:12:12:15:10:4:2:17:14:14:15:17:15:17:12:17:17:14:4:13:15:9:7:11:10:17:15:12:2:17:17:9
137,0,17,0,217,2:7:2:1:1:2:2:3:7:2:7:3:0:3:1:3:0:0:3:4:2:1:2:4:3:4:7:7:1:4:5:7:0:7:7:1:7:4:8:8:4:0:3:8:1:5:8:2:0:4:1:7:9:9:9:8:1:4:4:8:9:5:5:9:9:10:10:5:5:2:4:7:10:1:8:5:10:11:5:9:0:0:13:0:13:5:6:6:11:11:13:6:13:6:1:14:14:5:3:1:14:10:0:11:0:13:12:13:10:8:11:6:5:6:10:3:14:11:11:6:12:14:11:14:6:13:11:6:8:12:8:15:9:6:13:10:12:15:12:12:15:10:4:2:17:14:14:15:17:15:17:12:17:17:14:4:13:15:9:7:15:10:17:15:12:2:17:17:9
3565,16,17,0,216,6:6:10:2:10:2:2:7:1:2:10:2:7:1:10:1:2:1:2:7:1:10:1:1:1:7:6:8:10:1:6:0:0:0:7:2:8:5:8:8:5:0:8:7:10:6:7:10:0:5:5:5:17:17:17:0:5:5:5:6:17:8:6:12:17:7:8:6:8:1:7:10:2:7:12:0:3:12:14:10:0:3:6:0:4:3:3:14:12:12:8:4:10:14:7:4:4:6:3:14:13:14:11:8:3:11:11:2:11:13:14:4:17:13:13:13:17:13:3:4:11:4:11:13:14:18:4:17:18:18:3:12:17:0:18:1:0:12:3:17:3:13:18:13:11:13:12:4:18:12:17:15:11:2:10:5:15:15:14:6:3:5:13:4:15:7:14:14:15
3569,16,17,0,215,6:6:10:2:10:2:2:7:1:2:10:2:7:1:10:1:2:1:2:7:1:10:1:1:1:7:6:8:10:1:6:0:0:0:7:2:8:5:8:8:5:0:8:7:10:6:7:10:0:5:5:5:17:17:17:0:5:5:5:6:17:8:6:12:17:7:8:6:8:1:7:10:2:7:12:0:3:12:6:10:0:3:14:0:4:3:3:14:12:12:8:4:10:14:7:4:4:6:3:14:13:14:11:8:3:11:11:2:11:13:14:4:17:13:13:13:17:13:3:4:11:4:11:13:14:18:4:17:18:18:3:12:17:0:18:1:0:12:3:17:3:13:18:13:11:13:12:4:18:12:17:15:11:2:10:5:15:15:14:6:3:5:13:4:15:7:14:14:15
4082,18,17,0,214,6:10:6:2:2:6:6:2:1:6:10:2:10:1:10:1:6:1:6:7:1:7:1:1:1:10:6:8:7:1:10:8:7:0:0:6:8:10:8:8:0:6:8:0:2:7:7:2:5:0:7:0:17:12:5:5:12:12:0:12:17:17:7:17:17:6:5:10:8:1:7:12:2:7:17:5:5:12:17:2:8:8:14:0:14:5:3:14:12:10:5:3:12:14:7:4:3:4:3:10:4:14:12:8:3:11:11:2:11:3:14:13:5:4:13:3:13:13:13:4:11:4:11:14:12:18:13:13:2:10:3:13:18:7:4:1:5:15:15:17:3:15:3:15:11:15:15:4:4:12:18:17:11:2:4:17:3:15:14:6:15:5:13:15:13:18:14:14:18
4110,18,17,0,213,6:10:6:2:2:6:6:2:1:6:10:2:10:1:10:1:6:1:6:7:1:7:1:1:1:10:6:8:7:1:10:8:7:0:0:6:8:10:8:8:0:6:8:5:2:0:7:2:5:10:7:5:12:12:5:5:12:12:0:0:17:17:7:17:17:6:8:10:8:1:7:12:2:7:17:5:5:12:17:2:0:8:14:10:14:5:3:14:17:0:5:3:12:14:7:4:3:4:3:17:4:14:11:8:3:11:11:2:11:3:14:13:5:4:13:3:13:13:13:4:11:4:11:14:12:18:13:13:2:10:3:13:18:7:4:1:0:15:15:17:3:15:3:15:11:15:15:4:4:12:18:17:11:2:4:17:3:15:14:6:15:5:13:15:13:18:14:14:18
4551,20,17,0,212,2:10:2:6:2:6:6:2:1:6:10:6:2:1:10:1:6:1:6:7:1:10:1:1:1:10:2:8:7:1:10:8:7:10:2:6:8:7:8:8:0:2:8:5:0:0:7:0:5:10:7:5:12:12:5:5:12:12:0:17:2:17:7:17:17:2:17:10:8:1:7:2:6:7:17:5:5:12:9:2:8:8:14:10:14:5:9:14:17:0:5:9:9:14:7:17:9:10:4:17:12:4:4:8:3:14:4:6:4:3:14:3:5:13:13:12:3:13:14:9:4:9:11:11:11:11:5:13:0:10:9:13:13:7:4:1:0:3:9:11:14:5:3:13:11:13:12:0:18:12:18:17:18:6:4:17:3:3:18:13:3:5:13:9:11:18:14:11:18
4554,20,17,0,211,2:10:2:6:2:6:6:2:1:6:10:6:2:1:10:1:6:1:6:7:1:10:1:1:1:10:2:8:7:1:10:8:7:10:2:6:8:7:8:8:0:2:8:5:0:0:7:0:5:10:7:5:12:12:5:5:12:12:0:17:2:17:7:17:17:2:17:10:8:1:7:2:6:7:17:5:5:12:9:2:8:8:14:10:14:5:9:14:17:0:5:9:9:14:7:17:9:10:4:17:12:14:4:8:4:9:4:6:4:4:14:3:5:13:13:12:3:13:14:9:4:9:11:11:11:11:5:13:0:10:9:13:13:7:3:1:0:3:9:11:4:5:3:13:11:13:12:0:18:12:18:17:18:6:4:17:3:3:18:13:3:5:13:9:11:18:14:11:18
4591,20,17,0,210,2:10:2:6:2:6:6:2:1:6:10:6:2:1:10:1:6:1:6:7:1:10:1:1:1:10:2:8:7:1:10:8:7:10:2:6:8:7:8:8:0:2:8:5:0:0:7:0:5:10:7:5:12:12:5:5:12:12:0:17:2:17:7:17:17:2:17:10:8:1:7:2:6:7:17:5:5:12:9:2:8:8:14:10:14:5:9:14:17:0:5:9:4:14:7:17:9:10:4:17:12:4:4:9:17:14:4:6:4:4:14:9:5:13:13:12:8:13:14:9:4:9:11:11:11:11:5:13:0:10:12:13:13:7:3:1:0:3:9:11:14:5:3:13:11:13:12:0:18:12:18:4:18:6:4:11:3:3:18:13:3:5:13:9:0:18:14:11:18
5644,25,17,0,209,2:10:2:6:2:6:6:2:1:6:10:6:2:1:10:1:6:1:6:7:1:10:1:1:1:10:2:8:7:1:10:8:7:10:2:6:8:7:8:8:0:2:8:5:0:0:7:0:5:10:7:5:12:0:0:6:12:12:0:18:2:8:7:18:18:2:18:10:8:1:7:2:6:7:18:5:5:12:9:2:8:18:15:10:15:5:9:9:18:18:5:9:12:9:7:5:12:10:11:15:0:11:11:9:15:4:4:6:11:11:15:4:5:9:0:12:8:4:11:9:4:15:15:18:14:14:5:4:18:10:12:14:9:7:14:1:4:14:15:4:12:5:8:11:13:13:12:15:13:14:17:11:9:9:13:13:12:17:18:17:15:5:17:9:0:13:11:14:17
5652,25,17,0,208,2:10:2:6:2:6:6:2:1:6:10:6:2:1:10:1:6:1:6:7:1:10:1:1:1:10:2:8:7:1:10:8:7:10:2:6:8:7:8:8:0:2:8:5:0:0:7:0:5:10:7:5:12:0:0:6:12:12:0:18:2:8:7:18:18:2:18:10:8:1:7:2:6:7:18:5:5:12:9:2:8:18:15:10:15:5:9:9:18:18:5:9:12:9:7:5:12:10:11:15:0:11:11:9:15:4:4:6:11:11:15:4:5:9:0:12:8:4:11:9:4:15:15:18:14:15:5:4:18:10:12:14:9:7:14:1:4:14:4:4:12:5:8:11:15:14:12:14:13:14:17:11:9:9:13:13:12:17:18:17:15:5:17:9:0:13:11:14:17
16851,76,17,0,207,13:15:13:15:7:13:13:7:3:13:3:7:7:3:3:3:13:15:13:6:12:6:6:15:15:7:15:0:3:12:15:0:3:6:6:13:0:15:0:12:5:13:3:7:5:5:6:6:0:12:15:12:6:5:0:13:5:9:0:9:12:5:9:9:12:13:9:5:8:9:9:5:11:8:11:8:6:11:8:11:8:0:10:6:10:3:8:0:8:15:10:5:7:10:5:17:17:11:7:15:10:7:12:0:17:8:17:10:17:17:17:4:11:10:4:8:12:4:6:10:4:4:8:10:11:12:11:10:17:13:17:14:14:4:12:4:18:5:4:14:17:4:7:14:18:14:11:17:3:18:9:18:8:4:11:3:11:18:10:14:1:18:4:18:1:7:1:1:14
