#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:52,wvcp,queen14_14,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
814,4,18,0,230,0:0:0:1:1:5:2:1:1:2:2:1:0:1:5:5:2:4:3:4:4:3:2:1:0:3:0:5:4:2:2:6:3:0:3:5:4:0:5:6:4:6:5:8:8:4:8:8:8:1:6:3:8:2:2:1:8:4:6:11:0:3:10:11:3:10:11:10:6:6:4:10:10:5:11:9:10:9:7:7:4:7:5:8:9:9:6:3:10:8:13:13:7:6:9:13:1:5:11:10:1:0:2:3:10:16:6:10:8:2:16:7:7:4:11:0:11:7:8:7:16:16:9:9:9:13:16:7:16:8:16:16:5:13:11:7:20:4:11:19:11:13:13:20:19:19:10:6:0:9:19:7:20:19:1:3:20:1:16:13:19:19:12:12:6:8:16:9:20:12:12:20:16:5:14:8:19:13:13:12:9:11:13:12:20:19:14:12:12:9:20:14:14:20:19:14
819,4,18,0,229,0:0:0:1:1:5:2:1:1:2:2:1:0:1:5:5:2:4:3:4:4:3:2:1:0:3:0:5:4:2:2:6:3:0:3:5:4:0:5:6:4:6:5:8:8:4:8:8:8:1:6:3:8:2:2:1:8:4:6:11:0:3:10:11:3:10:11:10:6:6:4:10:10:5:11:9:10:9:7:7:4:7:5:8:9:9:6:3:10:8:13:13:7:6:9:13:1:5:11:10:1:0:2:3:10:16:6:10:8:2:16:7:7:4:11:0:11:7:8:7:16:16:9:9:9:13:16:7:16:8:16:16:5:13:11:7:20:4:11:19:11:13:13:20:19:19:10:6:0:9:19:7:20:19:1:3:20:1:16:13:19:19:12:12:6:8:16:9:20:12:12:20:16:5:12:8:19:13:13:12:9:11:13:12:20:19:14:12:12:9:20:14:14:20:19:14
8070,48,18,0,228,19:2:19:19:2:1:10:19:19:10:10:19:2:19:1:10:2:7:2:1:1:7:7:7:2:15:7:15:1:7:10:6:6:10:15:15:6:1:15:2:7:6:4:15:15:4:19:15:2:10:0:16:2:10:0:16:6:7:16:19:0:2:4:10:16:0:16:10:6:6:15:0:4:1:10:16:0:15:0:6:4:16:1:16:16:9:4:15:2:9:13:9:12:12:6:13:1:13:4:12:13:19:0:9:12:5:7:12:1:2:5:5:0:6:12:5:13:4:9:4:13:16:5:5:9:10:5:15:5:9:9:9:12:7:15:5:3:9:0:7:3:0:19:9:4:7:12:3:13:19:13:16:14:12:14:14:3:19:3:12:14:13:14:3:10:6:11:1:14:14:0:8:8:5:14:11:13:8:8:14:8:16:1:14:8:9:11:3:14:11:3:12:11:12:16:2
8085,48,18,0,227,19:2:19:19:2:1:10:19:19:10:10:19:2:19:1:10:2:7:2:1:1:7:7:7:2:15:7:15:1:7:10:6:6:10:15:15:6:1:15:2:7:6:4:15:15:4:19:15:2:10:0:16:2:10:0:16:6:7:16:19:0:2:4:10:16:0:16:10:6:6:15:0:4:1:10:16:0:15:0:6:4:16:1:16:16:9:4:15:2:9:13:9:12:12:6:13:1:13:4:12:13:19:0:9:12:5:7:12:1:2:5:5:0:6:12:5:13:4:9:4:13:16:5:5:9:10:5:15:5:9:9:9:12:7:15:5:3:9:0:7:3:0:19:9:4:7:12:3:13:19:13:16:14:12:14:14:3:19:3:12:14:13:14:3:10:6:5:1:14:14:0:8:8:5:14:11:13:8:11:14:8:16:1:14:8:9:11:3:14:11:3:12:11:12:16:2
15042,88,17,0,226,3:10:3:0:0:3:2:3:9:10:0:10:3:0:0:9:9:9:0:5:5:0:5:10:9:2:3:3:10:9:10:2:0:10:7:7:2:7:7:3:9:3:7:3:0:10:5:3:5:12:9:12:5:9:3:12:12:10:5:5:9:0:2:20:12:2:20:20:5:20:13:13:12:7:7:20:7:20:13:14:10:5:12:20:2:14:14:12:13:15:6:20:15:13:2:13:14:14:0:15:6:7:12:13:14:4:9:4:13:8:6:5:20:10:15:2:6:12:13:6:15:4:8:8:7:14:4:14:4:15:13:4:9:20:5:4:8:10:5:13:8:2:20:8:15:6:20:8:15:0:19:12:19:19:19:20:19:0:19:14:4:6:15:14:15:19:15:8:13:19:12:7:7:4:14:6:13:1:8:1:2:4:1:6:8:19:6:14:12:1:1:6:1:9:8:7
122148,728,18,0,225,4:9:9:11:11:4:9:4:11:4:11:4:9:11:9:9:9:13:9:14:4:13:13:13:14:14:13:13:4:4:11:8:5:5:5:14:8:5:5:13:14:11:13:12:13:14:5:9:12:11:11:5:14:4:13:12:8:14:5:5:14:4:12:3:12:3:8:8:5:1:8:19:13:9:1:19:1:12:3:8:11:8:3:1:19:16:12:5:3:6:1:6:6:16:19:16:8:9:1:12:12:19:3:1:3:2:14:2:19:12:16:16:3:13:2:13:2:8:1:16:6:5:16:19:16:4:2:14:2:1:6:2:19:3:12:16:7:6:2:6:12:3:11:7:19:9:14:5:7:4:10:19:7:7:10:7:7:4:6:1:10:3:15:6:9:8:2:7:10:15:7:15:10:11:7:19:15:15:15:10:15:2:19:20:20:15:20:6:3:1:8:7:6:2:10:14
133784,800,17,0,224,9:9:6:6:0:6:15:9:0:15:15:0:9:6:6:15:15:8:6:19:9:6:8:9:19:0:8:8:19:15:0:8:15:19:19:19:6:19:19:9:8:8:3:0:19:19:14:9:14:14:7:14:8:15:7:15:14:6:9:1:1:15:3:7:3:1:3:1:14:14:0:1:3:6:9:7:14:3:7:3:19:6:1:0:1:12:12:3:12:13:5:13:13:5:15:3:5:5:12:3:3:7:5:15:13:10:8:12:12:10:10:14:7:0:13:12:10:14:12:7:10:12:7:10:1:12:2:7:2:5:13:6:0:13:19:19:12:9:7:8:14:13:0:13:2:6:8:7:1:6:20:2:13:20:5:7:20:9:2:13:8:9:2:12:15:20:10:20:5:2:2:11:11:14:11:13:9:20:11:10:11:2:11:11:5:20:10:1:13:3:2:20:1:2:10:0
246746,1476,18,0,223,15:15:15:9:14:0:9:12:9:12:14:12:15:12:0:0:0:12:16:13:12:15:12:14:16:16:15:15:13:0:13:9:0:16:16:14:15:14:13:16:0:16:14:16:14:9:12:14:14:14:20:20:9:0:13:20:20:12:13:4:15:0:9:4:20:16:9:13:12:3:13:3:4:0:14:20:3:4:13:4:9:20:4:3:4:10:10:13:10:9:2:7:7:7:11:2:9:3:10:20:2:3:16:3:9:11:0:10:12:11:2:2:7:4:4:15:12:7:13:2:11:10:11:11:7:14:2:2:11:7:10:7:0:15:4:7:10:17:17:17:20:16:4:17:7:17:14:20:3:10:17:20:3:14:2:3:4:2:17:17:2:2:13:7:15:10:11:11:10:11:3:17:5:7:5:8:11:12:5:3:5:20:0:8:19:13:19:5:7:8:19:8:19:5:20:5
307270,1840,18,0,222,17:14:14:17:14:5:6:5:5:14:17:5:6:5:17:14:14:9:5:6:5:9:9:9:14:6:9:17:17:9:6:7:12:12:9:17:6:12:12:9:9:5:12:17:9:6:12:7:12:20:7:20:17:12:7:14:7:5:9:12:14:17:6:2:17:2:20:20:12:20:7:11:11:6:2:13:14:13:13:11:5:7:2:20:13:13:20:9:20:11:3:13:1:1:5:3:20:3:7:6:11:3:3:2:2:19:13:19:1:1:2:19:20:2:13:13:11:20:3:2:3:19:3:1:11:12:19:13:19:19:1:13:3:13:11:19:1:0:7:5:7:12:2:0:1:14:6:7:3:17:0:19:10:6:10:2:11:0:1:3:10:13:10:10:11:7:19:20:0:10:10:0:0:5:10:16:1:0:16:10:20:19:0:4:3:10:4:16:10:14:4:4:16:19:14:16
367486,2197,18,0,221,6:5:11:6:11:6:5:17:6:5:11:5:17:6:11:11:11:20:10:17:17:20:20:17:10:17:20:6:5:20:5:10:20:5:20:17:10:6:6:10:20:10:14:11:20:5:20:11:14:17:11:13:13:20:10:13:20:5:14:13:6:13:14:19:19:10:19:19:14:19:5:2:13:13:19:19:14:14:2:2:5:2:17:2:2:12:12:20:14:4:0:0:4:0:14:0:6:12:12:0:2:19:10:12:12:1:13:1:11:10:1:1:19:5:13:6:19:14:0:4:0:17:0:1:4:12:1:2:1:1:4:2:2:19:13:17:11:5:2:4:8:10:13:12:14:8:8:10:6:17:9:1:14:9:2:19:1:0:8:12:4:13:8:8:4:9:8:4:0:8:1:9:3:3:3:11:0:9:9:3:4:12:9:4:12:9:3:8:8:16:16:16:14:16:0:3
600182,2197,17,0,221,8:10:5:5:10:8:5:8:8:10:5:8:10:5:5:10:10:7:5:7:8:7:5:7:10:19:7:19:8:8:10:20:0:0:0:19:7:0:0:7:7:5:19:16:7:19:16:19:16:10:14:14:20:10:20:0:0:5:8:0:19:14:20:0:19:16:20:5:14:14:3:3:14:0:10:3:20:9:20:14:7:3:9:8:16:9:16:14:8:20:1:3:2:19:3:1:8:8:9:19:20:7:1:9:16:4:16:4:20:5:1:2:3:7:4:8:1:2:1:9:1:4:2:2:0:14:4:16:4:4:7:4:1:9:3:9:2:7:4:20:2:3:3:2:19:9:16:4:1:3:17:9:17:19:0:20:15:10:15:1:17:15:16:15:20:16:17:17:2:15:14:15:5:19:15:17:2:13:2:17:9:4:16:2:13:15:13:14:17:17:13:1:15:4:17:13
#2022-10-11 18:22:53
