#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:15:19,wvcp,r20,local_search,8,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
18,0,16,0,8207,0:0:0:0:1:0:1:1:1:2:0:2:1:2:0:1:1:2:0:2:2:1:2:3:3:2:3:4:0:0:4:2:1:3:3:4:3:0:3:3:2:3:4:4:1:2:1:3:4:5:3:6:5:6:5:5:4:6:6:3:0:1:4:4:5:5:6:6:6:5:1:2:3:6:7:7:7:7:5:5:7:1:7:5:8:7:8:3:8:4:9:8:5:8:7:5:9:9:8:8:6:9:6:7:8:10:0:10:1:9:0:8:10:10:6:8:7:8:6:10:5:6:10:9:7:11:11:10:4:9:11:10:2:2:6:11:5:12:12:2:9:9:8:12:1:9:11:10:13:11:13:12:13:4:11:3:13:12:13:4:13:12:11:12:8:10:12:12:7:10:3:14:14:12:14:13:14:5:13:10:13:11:6:10:12:4:10:13:14:14:2:13:5:5:12:14:0:14:14:0:2:14:14:15:15:15:9:13:15:8:15:15:14:11:15:9:7
19,0,16,0,8203,0:0:0:0:1:0:1:1:1:2:0:2:1:2:0:1:1:2:0:2:2:1:2:3:3:2:3:4:0:0:4:2:1:3:3:4:3:0:3:3:2:3:4:4:1:2:1:3:4:5:3:6:5:6:5:5:4:6:6:3:0:1:4:4:5:5:6:6:6:5:1:2:3:6:7:7:7:7:5:5:7:1:7:5:8:7:8:3:8:4:9:8:5:8:7:5:9:9:8:8:6:9:6:7:8:10:0:10:1:9:0:8:10:10:6:8:7:8:6:10:5:6:10:9:7:7:11:10:4:9:11:10:2:2:6:11:5:12:12:2:9:9:8:12:1:9:11:10:13:11:13:12:13:4:11:3:13:12:13:4:13:12:11:12:8:10:12:12:7:10:3:14:14:12:14:13:14:5:13:10:13:11:6:10:12:4:10:13:14:14:2:13:5:5:12:14:0:14:14:0:2:14:14:15:15:15:9:13:15:8:15:15:14:11:15:9:7
21,0,16,0,8202,0:0:0:0:1:0:1:1:1:2:0:2:1:2:0:1:1:2:0:2:2:1:2:3:3:2:3:4:0:0:4:2:1:3:3:4:3:0:3:3:2:3:4:4:1:2:1:3:4:5:3:6:5:6:5:5:4:6:6:3:0:1:4:4:5:5:6:6:6:5:1:2:3:6:7:7:7:7:5:5:7:1:7:5:8:7:8:3:8:4:9:8:5:8:7:5:9:9:8:8:6:9:6:7:8:10:0:10:1:9:0:8:10:10:6:8:7:8:6:10:5:6:10:9:7:7:11:10:4:9:11:10:2:2:6:11:5:11:12:2:9:9:8:12:1:9:11:10:13:11:13:12:13:4:11:3:13:12:13:4:13:12:11:12:8:10:12:12:7:10:3:14:14:12:14:13:14:5:13:10:13:11:6:10:12:4:10:13:14:14:2:13:5:5:12:14:0:14:14:0:2:14:14:15:15:15:9:13:15:8:15:15:14:11:15:9:7
23,0,16,0,8197,0:0:0:0:1:0:1:1:1:2:0:2:1:2:0:1:1:2:0:2:2:1:2:3:3:2:3:4:0:0:4:2:1:3:3:4:3:0:3:3:2:3:4:4:1:2:1:3:4:5:3:6:5:6:5:5:4:6:6:3:0:1:4:4:5:5:6:6:6:5:1:2:3:6:7:7:7:7:5:5:7:1:7:5:8:7:8:3:8:4:9:8:5:8:7:5:9:9:8:8:6:9:6:7:8:10:0:10:1:9:0:8:10:10:6:8:7:8:6:10:5:6:10:9:7:7:11:10:4:9:11:10:2:2:6:11:5:11:12:2:9:9:8:12:1:9:11:10:13:11:13:12:13:4:11:3:13:12:13:4:13:12:11:12:8:10:12:12:7:10:3:14:14:12:14:13:14:5:13:10:13:11:6:10:12:4:10:13:14:14:2:13:5:5:12:14:0:14:14:0:2:14:14:11:15:15:9:13:15:8:15:15:14:11:15:9:7
25,0,16,0,8192,0:0:0:0:1:0:1:1:1:2:0:2:1:2:0:1:1:2:0:2:2:1:2:3:3:2:3:4:0:0:4:2:1:3:3:4:3:0:3:3:2:3:4:4:1:2:1:3:4:5:3:6:5:6:5:5:4:6:6:3:0:1:4:4:5:5:6:6:6:5:1:2:3:6:7:7:7:7:5:5:7:1:7:5:8:7:8:3:8:4:9:8:5:8:7:5:9:9:8:8:6:9:6:7:8:10:0:10:1:9:0:8:10:10:6:8:7:8:6:10:5:6:10:9:7:7:11:10:4:9:11:10:2:2:6:11:5:11:12:2:9:9:8:12:1:9:11:10:0:11:13:12:13:4:11:3:13:12:13:4:13:12:11:12:8:10:12:12:7:10:3:14:14:12:14:13:14:5:13:10:13:11:6:10:12:4:10:13:14:14:2:13:5:5:12:14:0:14:14:0:2:14:14:11:15:15:9:13:15:8:15:15:14:11:15:9:7
29,0,16,0,8174,0:0:0:0:1:0:1:1:1:2:1:2:1:2:0:1:1:2:0:2:2:1:2:3:3:2:3:4:0:0:4:2:1:3:3:4:3:0:3:3:2:3:4:4:1:2:1:3:4:5:3:6:5:6:5:5:4:6:6:3:0:1:4:4:5:5:6:6:6:5:1:2:3:0:7:7:7:6:5:5:7:8:7:5:8:7:6:3:8:4:7:8:5:8:7:5:9:9:8:8:6:9:6:7:8:10:0:10:1:9:0:8:10:10:6:8:7:8:6:10:5:6:10:9:7:7:11:10:4:9:11:10:2:2:6:11:5:11:12:2:9:9:1:12:1:9:11:10:0:11:13:12:13:4:11:3:13:12:13:4:13:12:11:12:8:10:12:12:7:10:3:14:14:12:14:13:14:5:13:10:13:11:6:10:12:4:10:13:14:14:2:13:5:5:12:14:9:14:14:0:2:14:14:11:15:15:9:13:15:8:15:15:14:11:15:9:7
35,0,16,0,8171,0:0:0:0:1:0:1:1:1:2:1:2:1:2:0:1:1:2:0:2:2:1:2:3:3:2:3:4:0:0:4:2:1:3:3:4:3:0:3:3:2:3:4:4:1:2:1:3:4:5:3:6:5:6:5:5:4:6:6:3:0:1:4:4:5:5:6:6:6:5:1:2:3:0:7:7:7:6:5:5:7:8:7:5:8:7:6:3:8:4:7:8:5:8:7:5:9:9:8:8:6:9:6:7:8:10:0:10:1:9:0:8:10:10:6:8:7:8:6:10:5:6:10:9:7:7:11:10:4:9:11:10:2:2:6:11:5:11:12:2:9:9:1:12:1:9:11:10:0:11:12:12:13:4:11:3:13:12:13:4:13:13:11:12:8:10:12:12:7:10:3:14:14:12:14:13:14:5:13:10:13:11:6:10:12:4:10:13:14:14:2:13:5:5:12:14:9:14:14:0:2:14:14:11:15:15:9:13:15:8:15:15:14:11:15:9:7
44,0,16,0,8162,0:0:0:0:1:0:1:1:1:2:1:2:1:2:0:1:1:2:0:2:2:1:2:3:3:2:3:4:0:0:4:2:1:3:3:4:3:0:3:3:2:3:4:4:1:2:1:3:4:5:3:6:5:6:5:5:4:6:6:3:0:1:4:4:5:5:6:6:6:5:1:2:3:0:7:7:7:6:5:5:7:8:7:5:8:7:6:3:8:4:7:8:5:8:7:5:9:9:8:8:6:9:6:7:8:10:0:10:1:9:0:8:10:10:6:8:7:8:6:10:5:6:10:9:7:7:9:10:4:9:11:10:2:2:6:11:5:11:12:2:9:9:1:12:1:11:11:10:0:11:12:12:13:4:11:3:13:12:13:4:13:13:11:12:8:10:12:12:7:10:3:14:14:12:14:13:14:5:13:10:13:11:6:10:12:4:10:13:14:14:2:13:5:5:12:14:9:14:14:0:2:14:14:11:15:15:9:13:15:8:15:15:14:11:15:9:7
54,0,16,0,8154,0:0:0:0:1:0:1:1:1:2:1:2:1:2:0:1:1:2:0:2:2:1:2:3:3:2:3:4:0:0:4:2:1:3:3:4:3:0:3:3:2:3:4:4:1:2:1:3:4:5:3:6:5:6:5:5:4:6:6:3:0:1:4:4:5:5:6:6:6:5:1:2:3:0:7:7:7:6:5:5:7:8:7:5:8:7:6:3:8:4:7:8:5:8:7:5:9:9:8:8:6:9:6:7:8:10:7:10:1:9:0:8:10:10:6:8:7:8:6:10:5:6:10:9:7:7:9:10:4:9:11:10:2:2:6:11:5:11:12:2:9:9:1:12:1:11:11:10:0:11:12:12:0:4:11:3:13:12:13:4:13:13:11:12:8:10:12:12:7:10:3:14:14:12:14:13:14:5:13:10:13:11:6:10:12:4:10:13:14:14:2:13:5:5:12:14:9:14:14:0:2:14:14:11:15:15:9:13:15:8:15:15:14:11:15:9:7
56,0,16,0,8149,0:0:0:0:1:0:1:1:1:2:0:2:1:2:0:1:0:2:0:2:2:1:2:3:3:2:3:4:0:0:4:2:1:3:3:4:3:0:3:3:2:3:4:4:1:2:4:3:4:5:3:6:5:6:5:5:4:6:6:3:0:1:4:5:4:6:6:5:6:5:1:2:3:6:7:7:7:1:6:5:7:1:7:5:8:7:8:3:8:4:7:8:7:8:7:5:9:9:8:8:6:9:6:7:8:10:7:10:1:9:0:8:10:10:6:8:5:8:6:10:5:5:10:9:7:7:9:10:4:9:11:10:2:2:7:11:5:11:12:2:9:9:8:12:1:11:11:10:0:11:12:12:0:4:11:3:13:12:13:4:13:13:11:12:8:10:12:12:7:10:3:14:14:12:14:13:14:5:13:10:13:11:6:10:12:11:10:13:14:14:2:13:5:5:12:14:9:14:14:0:2:14:14:11:15:15:9:13:15:8:15:15:14:11:15:9:7
64,0,16,0,8142,0:0:0:0:1:0:1:1:1:2:0:2:1:2:0:1:0:2:0:2:2:1:2:3:3:2:3:4:0:0:4:2:1:3:3:4:3:0:3:3:2:3:4:4:1:2:4:3:4:5:3:6:5:6:5:5:4:6:6:3:0:1:4:5:4:6:6:5:6:5:1:2:3:6:7:7:7:1:6:5:7:1:7:5:8:7:8:3:8:4:7:8:7:8:7:5:9:9:8:8:6:9:6:7:8:10:7:10:1:9:0:8:10:10:6:8:5:8:6:10:5:5:10:9:7:7:9:10:4:9:11:10:2:2:7:11:5:11:12:2:9:9:8:12:1:11:11:10:0:11:12:12:0:4:11:3:12:12:13:4:13:13:11:12:8:10:12:12:7:10:3:14:14:12:14:13:14:5:13:10:13:11:6:10:12:11:10:13:14:14:2:13:5:5:12:14:9:14:14:0:2:14:14:11:15:15:9:13:15:8:15:15:14:11:15:9:7
65,0,16,0,8140,0:0:0:0:1:0:1:1:1:2:0:2:1:2:0:1:0:2:0:2:2:1:2:3:3:2:3:4:0:0:4:2:2:3:3:3:3:0:3:3:2:1:4:4:1:1:4:3:4:5:3:6:5:6:5:5:5:6:6:3:0:1:1:5:4:6:6:4:6:5:1:2:6:6:7:7:7:1:6:5:7:1:7:5:8:7:8:3:8:4:7:8:7:8:7:5:9:9:8:8:6:9:6:7:8:10:7:10:1:9:0:8:10:10:6:8:5:8:6:10:5:5:10:9:7:7:9:10:4:9:11:10:2:11:7:11:3:11:12:2:9:9:8:12:1:11:2:10:0:11:12:12:0:4:11:3:12:12:4:4:13:13:11:12:8:10:12:12:7:10:3:14:14:12:14:13:14:5:13:10:13:11:6:10:12:11:10:13:14:14:2:13:5:5:12:14:9:14:14:0:2:14:14:11:15:15:9:13:15:8:15:15:14:11:15:9:7
66,0,16,0,8139,0:0:0:0:1:0:1:1:1:2:0:2:1:2:0:1:0:2:0:2:2:1:2:3:3:2:3:4:0:0:4:2:2:3:3:3:3:0:3:3:2:1:4:4:1:1:4:3:4:5:3:6:5:6:5:5:5:6:6:3:0:1:1:5:4:6:6:4:6:5:1:2:6:6:7:7:7:1:6:5:7:1:7:5:8:7:8:3:8:4:7:8:7:8:7:5:9:9:8:8:6:9:6:7:8:10:7:10:1:9:0:8:10:10:6:8:5:8:6:10:5:5:10:9:7:7:9:10:4:9:11:10:2:11:7:11:3:11:12:2:9:9:8:12:1:11:2:10:0:11:12:12:0:4:11:3:12:12:4:4:8:13:11:12:8:10:12:12:7:10:3:14:14:12:14:13:14:5:13:10:13:11:6:10:12:11:10:13:14:14:2:13:5:5:12:14:9:14:14:0:2:14:14:11:15:15:9:13:15:8:15:15:14:11:15:9:7
72,0,16,0,8138,0:0:0:0:1:0:1:1:1:2:0:2:1:2:0:1:2:2:0:0:2:1:0:2:3:2:3:4:3:0:4:2:2:3:3:3:3:0:3:3:2:1:4:4:1:1:4:3:4:5:0:6:5:6:5:5:5:6:6:3:0:1:1:5:4:6:6:4:6:5:1:2:6:6:7:7:7:1:6:5:7:1:7:5:8:7:8:3:8:4:7:8:7:8:7:5:9:9:8:8:6:9:6:7:8:10:7:10:1:9:0:8:10:10:6:8:5:8:6:10:5:5:10:9:7:7:9:10:4:9:11:10:2:11:7:11:3:11:12:3:9:9:8:12:1:11:4:10:0:11:12:12:0:4:11:3:12:12:4:4:8:13:11:12:8:10:12:12:7:10:3:14:14:12:14:13:14:5:13:10:13:11:6:10:12:11:10:13:14:14:2:13:5:5:12:14:9:14:14:0:2:14:14:11:15:15:9:13:15:8:15:15:14:11:15:9:7
74,0,16,0,8136,0:0:0:0:1:0:1:1:1:2:0:2:1:2:0:1:2:2:0:0:2:1:0:2:1:2:3:4:3:0:4:2:2:3:3:3:3:0:3:3:2:1:4:4:1:1:4:3:4:5:0:6:5:6:1:5:3:6:6:3:0:3:1:5:4:6:6:4:6:5:1:2:6:6:7:7:7:1:6:5:7:3:7:5:8:7:8:5:8:4:7:8:7:8:7:5:9:9:8:8:6:9:6:7:8:10:7:10:1:9:0:8:10:10:6:8:5:8:6:10:5:5:10:9:7:7:9:10:4:9:11:10:2:11:7:11:5:11:12:3:9:9:8:12:1:11:4:10:0:11:12:12:0:4:11:3:12:12:4:4:8:13:11:12:8:10:12:12:7:10:3:14:14:12:14:13:14:5:13:10:13:11:6:10:12:11:10:13:14:14:2:13:5:5:12:14:9:14:14:0:2:14:14:11:15:15:9:13:15:8:15:15:14:11:15:9:7
78,0,16,0,8134,0:0:0:0:1:0:1:1:1:2:0:2:1:2:0:1:2:2:0:0:2:1:0:2:1:2:3:4:3:0:4:2:2:3:3:3:3:0:3:3:2:1:4:4:1:1:4:3:4:5:0:6:5:6:1:5:3:6:6:3:0:3:1:5:4:6:6:4:6:5:1:2:6:6:7:7:7:1:6:5:7:3:7:5:8:7:8:5:8:4:7:8:7:8:7:5:9:9:8:8:6:9:6:7:8:9:7:10:1:2:0:8:10:10:6:8:5:8:6:9:5:5:10:9:7:7:10:10:4:9:11:10:2:11:7:11:5:11:12:3:9:9:8:12:1:11:4:10:0:11:12:12:0:4:11:3:12:12:4:4:8:13:11:12:8:10:12:12:7:10:3:14:14:12:14:13:14:5:13:10:13:11:6:10:12:11:10:13:14:14:2:13:5:5:12:14:9:14:14:0:13:14:14:11:15:15:9:13:15:8:15:15:14:11:15:9:7
81,0,16,0,8129,0:0:0:0:1:0:1:1:1:2:0:2:1:2:0:1:2:2:0:0:2:1:0:2:1:2:3:4:3:0:4:2:2:3:3:3:3:0:3:3:2:1:4:4:1:1:4:3:4:5:0:6:5:6:1:5:3:6:6:3:0:3:1:5:4:6:6:4:6:5:1:2:6:6:7:7:7:1:6:5:7:3:7:5:8:7:8:5:8:4:7:8:7:8:7:5:9:9:8:8:6:9:6:7:8:9:7:10:1:2:0:8:10:10:6:8:5:8:6:9:5:5:10:9:7:7:10:10:4:9:11:10:2:11:7:11:5:11:12:3:9:9:8:12:1:11:4:10:0:11:12:12:0:4:11:3:12:12:4:4:8:14:11:12:8:10:12:12:7:10:3:14:14:12:14:13:14:5:13:10:13:11:6:10:12:11:10:13:14:14:2:13:5:5:12:14:9:14:14:0:13:14:14:11:15:15:9:13:15:8:15:15:14:11:15:9:7
92,0,16,0,8121,0:0:0:0:1:0:1:1:1:2:0:2:1:2:0:1:2:2:0:0:2:1:0:2:1:2:3:4:3:0:4:2:2:3:3:3:3:0:3:3:2:1:4:4:1:1:4:3:4:5:0:6:5:6:1:5:3:6:6:3:0:3:1:5:4:6:6:4:6:5:1:2:6:6:7:7:7:1:6:5:7:3:7:5:8:7:8:5:8:4:7:8:7:8:7:5:9:9:8:8:6:9:6:7:8:9:7:10:1:2:0:8:10:10:6:8:5:8:6:9:5:5:10:9:7:7:10:10:4:9:11:10:2:11:7:11:5:11:12:3:9:9:8:12:1:11:4:10:0:11:12:12:0:4:11:3:12:12:4:4:8:14:11:12:8:10:12:12:7:10:3:14:14:12:14:14:14:5:13:10:13:11:6:10:12:11:10:13:14:14:2:13:5:5:12:14:9:13:13:0:13:14:14:11:15:15:9:13:15:8:15:15:14:11:15:9:7
97,0,16,0,8117,0:0:0:0:1:0:1:1:1:2:0:2:1:2:0:1:2:2:0:0:2:1:0:2:1:2:3:4:3:0:4:2:2:3:3:3:3:0:3:3:2:1:4:4:1:1:4:3:4:5:0:6:5:6:1:5:3:6:6:3:0:3:1:5:4:6:6:4:6:5:1:2:6:6:7:7:7:1:6:5:7:3:7:5:8:7:8:5:8:4:7:8:7:8:7:5:9:9:8:8:6:9:6:7:8:9:7:10:1:2:0:8:10:10:6:8:5:8:6:9:5:5:10:9:7:7:10:10:4:9:11:10:2:11:7:11:5:11:12:3:9:9:8:12:1:11:4:10:0:11:12:12:0:4:11:3:12:12:4:4:8:14:11:12:8:10:12:12:7:10:3:14:14:12:14:14:14:5:8:10:13:11:6:10:12:11:10:13:14:14:2:13:5:5:12:14:9:13:13:0:13:14:14:11:15:15:9:13:15:8:15:15:14:11:15:9:7
105,0,16,0,8116,0:0:0:0:1:0:1:1:1:2:0:2:1:2:0:1:2:2:0:0:2:1:0:2:1:2:3:3:4:0:4:2:2:3:3:3:3:0:3:3:2:1:3:4:1:1:4:4:4:5:0:6:5:6:1:5:3:6:6:3:0:3:1:5:4:6:6:4:6:5:1:2:6:6:7:7:7:1:6:5:7:3:7:5:8:7:8:5:8:4:7:8:7:8:7:5:9:9:8:8:6:9:6:7:8:9:7:10:1:2:0:8:10:10:6:8:5:8:6:9:5:5:10:9:7:7:10:10:4:9:11:10:2:11:7:11:5:11:12:3:9:9:8:12:1:11:4:10:0:11:12:12:0:4:11:3:12:12:4:4:8:14:11:12:8:10:12:12:7:10:10:14:14:12:14:14:14:5:8:10:13:11:6:10:12:11:10:13:14:14:2:13:5:5:12:14:9:13:13:0:13:14:14:11:15:15:9:13:15:8:15:15:14:11:15:9:7
