#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:53:13,wvcp,r25,local_search,9,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
44,0,18,0,8824,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:1:1:1:1:1:1:2:0:2:2:2:1:2:2:2:3:2:1:3:4:3:3:4:4:2:0:4:4:4:5:3:5:5:3:5:6:6:6:4:2:1:7:6:5:4:3:7:7:7:7:2:7:3:4:6:2:7:6:7:5:2:1:4:5:5:4:4:1:5:6:4:5:3:7:0:6:1:5:4:2:3:1:1:7:7:3:7:4:6:3:5:0:4:5:8:8:0:5:4:3:6:4:6:8:9:8:9:2:9:2:9:9:9:1:3:8:3:6:4:10:9:6:6:2:9:10:9:10:9:7:8:5:10:10:8:10:8:10:11:11:2:6:8:10:11:11:7:5:4:10:9:3:7:11:6:10:5:8:10:10:11:11:6:11:11:11:5:10:0:8:8:9:10:10:0:9:12:12:12:12:12:12:7:8:13:13:13:13:13:14:15:14:12:15:8:12:14:13:14:12:12:15:14:15:16:16:16:13:14:16:16:15:14:12:16:15:14:15:15:14:11:15:13:16:12:3:16:14:15:16:13:16:6:14:14:9:13:12:13:15:14:10:8:11:11:12:15:11:17:15
45,0,18,0,8821,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:1:1:1:1:1:1:2:0:2:2:2:1:2:2:2:3:2:1:3:4:3:3:4:4:2:0:4:4:4:5:3:5:5:3:5:6:6:6:4:2:1:3:6:5:4:3:7:7:7:7:2:7:3:4:6:2:7:6:7:5:2:1:4:5:5:4:4:1:5:6:4:5:0:7:0:6:1:5:4:2:3:1:1:7:7:3:7:4:6:3:5:0:4:5:8:8:0:5:4:3:6:4:6:8:9:8:9:2:9:2:9:9:9:1:3:8:3:6:4:10:9:6:6:2:9:10:9:10:9:7:8:5:10:10:8:10:8:10:11:11:2:6:8:10:11:11:7:5:4:10:9:7:7:11:6:10:5:8:10:10:11:11:6:11:11:11:5:10:0:8:8:9:10:10:0:9:12:12:12:12:12:12:7:8:13:13:13:13:13:14:15:14:12:15:8:12:14:13:14:12:12:15:14:15:16:16:16:13:14:16:16:15:14:12:16:15:14:15:15:14:11:15:13:16:12:3:16:14:15:16:13:16:6:14:14:9:13:12:13:15:14:10:8:11:11:12:15:11:17:15
52,0,17,0,8614,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:1:1:1:1:1:1:2:0:2:2:2:1:2:2:2:3:2:1:3:4:3:3:4:4:2:0:4:4:4:5:3:5:5:3:5:6:6:6:4:2:1:3:6:5:4:3:7:7:7:7:2:7:3:4:6:2:7:6:7:5:2:1:4:5:5:4:4:1:5:6:4:5:0:7:0:6:1:5:4:2:3:1:1:7:7:3:7:4:6:3:5:0:4:5:8:8:0:5:4:3:6:4:6:8:9:8:9:2:9:2:9:9:9:1:3:8:3:6:4:10:9:6:6:2:9:10:9:10:9:7:8:5:10:10:8:10:8:10:11:11:2:6:8:10:11:11:7:5:4:10:9:7:7:11:6:10:5:8:10:10:11:11:6:11:11:11:5:10:0:8:8:9:10:10:0:9:12:12:12:12:12:12:7:8:13:13:13:13:13:14:15:14:12:15:8:12:14:13:14:12:12:15:14:15:16:16:16:9:14:16:16:15:14:12:16:15:14:15:15:14:11:15:13:16:12:3:16:14:15:16:13:16:6:14:14:9:13:12:13:15:14:10:8:11:11:12:15:11:13:15
77,0,17,0,8612,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:1:1:1:1:1:1:2:0:2:2:2:1:2:2:2:3:2:1:3:4:3:3:4:4:2:0:4:4:4:5:3:5:5:3:5:6:6:6:4:2:1:3:6:5:4:3:7:7:7:7:2:7:3:4:6:2:7:6:7:5:2:1:4:5:5:4:4:1:5:6:4:5:0:7:0:6:1:5:4:2:3:1:1:7:7:3:7:4:6:3:5:0:4:5:5:8:0:5:4:3:6:4:6:8:9:8:9:2:9:2:9:9:9:1:3:8:3:6:4:10:9:6:6:2:9:10:9:10:9:7:8:5:10:10:8:10:8:10:11:11:2:6:8:10:11:11:7:5:4:10:9:7:7:11:6:10:10:8:10:10:11:11:6:11:11:11:5:10:0:8:8:9:10:10:0:9:12:12:12:12:12:12:7:8:13:13:13:13:13:14:15:14:12:15:8:12:14:13:14:12:12:15:14:15:16:16:16:9:14:16:16:15:14:12:16:15:14:15:15:14:11:15:13:16:12:3:16:14:15:16:13:16:6:14:14:9:13:12:13:15:14:10:8:11:11:12:15:11:13:15
81,0,17,0,8611,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:1:1:1:1:1:1:2:0:2:2:2:1:2:2:2:3:2:1:3:4:3:3:4:4:2:0:4:4:4:5:3:5:5:3:5:6:6:6:4:2:1:3:6:5:4:3:7:7:7:7:2:7:3:4:6:2:7:6:7:5:2:1:4:5:5:4:4:1:5:6:4:5:0:7:0:6:1:5:4:2:3:1:1:7:7:3:7:4:6:3:5:0:4:5:5:8:8:5:4:3:6:4:6:8:0:8:9:2:9:2:9:9:9:1:3:8:3:6:4:10:9:6:6:2:9:10:9:10:9:7:8:5:10:10:8:10:8:10:11:11:2:6:8:10:11:11:7:5:4:10:9:7:7:11:6:6:10:10:10:10:11:11:6:11:11:11:5:9:0:8:8:9:10:10:0:9:12:12:12:12:12:12:7:8:13:13:13:13:13:14:15:14:12:15:8:12:14:13:14:12:12:15:14:15:16:16:16:9:14:16:16:15:14:12:16:15:14:15:15:14:11:15:13:16:12:3:16:14:15:16:13:16:6:14:14:9:13:12:13:15:14:10:8:11:11:12:15:11:13:15
107,0,17,0,8609,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:1:1:1:1:1:1:2:0:2:2:2:1:2:2:2:3:2:1:3:4:3:3:4:4:2:0:4:4:4:5:3:5:5:3:5:6:6:6:4:2:1:3:6:5:4:3:7:7:7:7:2:7:3:4:6:2:7:6:7:5:2:1:4:5:5:4:4:1:5:6:4:5:0:7:0:6:1:5:4:2:3:1:1:7:7:3:7:4:6:3:5:0:4:5:5:6:8:5:4:3:6:4:6:8:0:8:9:2:9:2:9:9:9:1:3:8:3:6:4:10:9:6:6:2:9:10:9:10:9:7:8:5:10:10:8:10:8:10:11:11:2:11:8:10:11:11:7:5:4:10:9:7:7:11:6:6:10:10:10:10:11:11:11:11:11:11:5:9:0:8:8:9:10:10:0:9:12:12:12:12:12:12:7:8:13:13:13:13:13:14:15:14:12:15:8:12:14:13:14:12:12:15:14:15:16:16:16:9:14:16:16:15:14:12:16:15:14:15:15:14:11:15:13:16:12:3:16:14:15:16:13:16:6:14:14:9:13:12:13:15:14:10:8:11:11:12:15:11:13:15
109,0,17,0,8605,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:1:1:1:1:1:1:2:0:2:2:2:1:2:2:2:3:2:1:3:4:3:3:4:4:2:0:4:4:4:5:3:5:5:3:5:6:6:6:4:2:1:3:6:5:4:3:7:7:7:7:2:7:3:4:6:2:7:6:7:5:2:1:4:5:5:4:4:1:5:6:4:5:0:7:0:6:1:5:4:2:3:1:1:7:7:3:7:4:6:3:5:0:4:5:5:6:8:5:4:3:6:4:6:8:0:8:6:2:9:2:9:9:9:1:3:8:3:9:4:10:9:6:6:2:9:10:9:10:9:7:8:5:10:10:8:10:8:10:11:11:2:11:8:10:11:11:7:5:4:10:9:7:7:11:6:6:10:10:10:10:11:11:11:11:11:11:5:9:0:8:8:9:10:10:0:9:12:12:12:12:12:12:7:8:13:13:13:13:13:14:15:14:12:15:8:12:14:13:14:12:12:15:14:15:16:16:16:9:14:16:16:15:14:12:16:15:14:15:15:14:11:15:13:16:12:3:16:14:15:16:13:16:6:14:14:9:13:12:13:15:14:10:8:11:11:12:15:11:13:15
114,0,17,0,8603,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:1:1:1:1:1:1:2:0:2:2:2:1:2:2:2:3:2:1:3:4:3:3:4:4:2:0:4:4:4:5:3:5:5:3:5:6:6:6:4:2:1:3:6:5:4:3:7:7:7:7:2:7:3:4:6:2:7:6:7:5:2:1:4:5:5:4:4:1:5:6:4:5:0:7:0:6:1:5:4:2:3:1:1:7:7:3:7:4:6:3:5:0:4:5:5:6:8:5:4:3:6:4:6:8:0:8:6:2:3:2:9:9:9:1:3:8:3:9:4:10:9:6:6:2:9:10:9:10:9:7:8:5:10:10:8:10:8:10:11:11:2:11:8:10:11:11:7:5:4:10:9:7:7:11:6:6:10:10:10:10:11:11:11:11:11:11:5:9:0:8:8:9:10:10:0:9:12:12:12:12:12:12:7:8:13:13:13:13:13:14:15:14:12:15:8:12:14:13:14:12:12:15:14:15:16:16:16:9:14:16:16:15:14:12:16:15:14:15:15:14:11:15:13:16:12:3:16:14:15:16:13:16:6:14:14:9:13:12:13:15:14:10:8:11:11:12:15:11:13:15
116,0,17,0,8600,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:1:1:1:1:1:1:2:0:2:2:2:1:2:2:2:3:2:1:3:4:3:3:4:4:2:0:4:4:4:5:3:5:5:3:5:6:6:6:4:2:1:3:6:5:4:3:7:7:7:7:2:7:3:4:6:2:7:6:7:5:2:1:4:5:5:4:4:1:5:6:4:5:0:7:0:6:1:5:4:2:3:1:1:7:7:3:7:4:6:3:5:0:4:5:5:6:8:5:4:3:6:4:6:8:0:8:6:2:3:2:8:9:9:1:3:8:3:9:4:10:9:6:6:2:9:10:9:10:9:7:8:5:10:10:8:10:8:10:11:11:2:11:8:10:11:11:7:5:4:10:9:7:7:11:6:6:10:10:10:10:11:11:11:11:11:11:5:9:0:8:8:9:10:10:0:9:12:12:12:12:12:12:7:8:13:13:13:13:13:14:15:14:12:15:8:12:14:13:14:12:12:15:14:15:16:16:16:9:14:16:16:15:14:12:16:15:14:15:15:14:11:15:13:16:12:3:16:14:15:16:13:16:6:14:14:9:13:12:13:15:14:10:8:11:11:12:15:11:13:15
121,0,17,0,8598,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:1:1:1:1:1:1:2:0:2:2:2:1:2:2:2:3:2:1:3:4:3:3:4:4:2:0:4:4:4:5:3:5:5:3:5:6:6:6:4:2:1:3:6:5:4:3:7:7:7:7:2:7:3:4:6:2:7:6:7:5:2:1:4:5:5:4:4:1:5:6:4:5:0:7:0:6:1:5:4:2:3:1:1:7:7:3:7:4:6:3:5:0:4:5:5:6:0:5:4:3:6:4:6:8:10:8:6:2:3:2:8:9:9:1:3:8:3:9:4:10:9:6:6:2:9:10:9:10:9:7:8:5:10:10:8:10:8:10:11:11:2:11:8:10:11:11:7:5:4:10:9:7:7:11:6:6:10:8:10:10:11:11:11:11:11:11:5:9:0:8:8:9:10:10:0:9:12:12:12:12:12:12:7:8:13:13:13:13:13:14:15:14:12:15:8:12:14:13:14:12:12:15:14:15:16:16:16:9:14:16:16:15:14:12:16:15:14:15:15:14:11:15:13:16:12:3:16:14:15:16:13:16:6:14:14:9:13:12:13:15:14:9:8:11:11:12:15:11:13:15
128,0,17,0,8592,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:1:1:1:1:1:1:2:0:2:2:2:1:2:2:2:3:2:1:3:4:3:3:4:4:2:0:4:4:4:5:3:5:5:3:5:6:6:6:4:2:1:3:6:5:4:3:7:7:7:7:2:7:3:4:6:2:7:6:7:5:2:1:4:5:5:4:4:1:5:6:4:5:0:7:0:6:1:5:4:2:3:1:1:7:7:3:7:4:6:3:5:0:4:5:5:6:0:5:4:3:6:4:6:8:10:8:6:2:3:2:8:3:8:1:3:8:3:9:4:10:9:6:6:2:9:10:9:10:9:7:8:5:10:10:8:10:8:10:11:11:2:11:9:10:11:11:7:5:4:10:9:7:7:11:6:6:10:8:10:10:11:11:11:11:11:11:5:9:0:8:8:9:10:10:0:9:12:12:12:12:12:12:7:8:13:13:13:13:13:14:15:14:12:15:8:12:14:13:14:12:12:15:14:15:16:16:16:9:14:16:16:15:14:12:16:15:14:15:15:14:11:15:13:16:12:3:16:14:15:16:13:16:6:14:14:9:13:12:13:15:14:9:8:11:11:12:15:11:13:15
133,0,17,0,8585,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:1:1:1:1:1:1:2:0:2:2:2:1:2:2:2:3:2:1:3:4:3:3:4:4:2:0:4:4:4:5:3:5:5:3:5:6:6:6:4:2:1:3:6:5:4:3:7:7:7:7:2:7:3:4:6:2:7:6:7:5:2:1:4:5:5:4:4:1:5:6:4:5:0:7:0:6:1:5:4:2:3:1:1:7:7:3:7:4:6:3:5:0:4:5:5:6:0:5:4:3:6:4:6:8:10:8:6:2:3:2:8:3:8:1:3:8:3:10:4:10:9:6:6:2:9:10:9:10:9:7:8:5:10:10:8:10:8:10:11:11:2:11:9:10:11:11:7:5:4:10:9:7:7:11:6:6:10:8:10:10:11:11:11:11:11:11:5:9:0:8:8:9:10:10:0:9:12:12:12:12:12:12:7:8:13:13:13:13:13:14:15:14:12:15:8:12:14:13:14:12:12:15:14:15:16:16:16:9:14:16:16:15:14:12:16:15:14:15:15:14:11:15:13:16:12:3:16:14:15:16:13:16:6:14:14:9:13:12:13:15:14:9:8:11:11:12:15:11:13:15
157,0,17,0,8582,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:1:1:1:1:1:1:2:0:2:2:2:1:2:2:2:3:2:1:3:4:3:3:4:4:2:0:4:4:4:5:3:5:5:3:5:6:6:6:4:2:1:3:6:5:4:3:7:7:7:7:2:7:3:4:6:2:7:6:7:5:2:1:4:5:5:4:4:1:5:6:4:5:0:7:0:6:1:5:4:2:3:1:1:7:7:3:7:4:6:3:5:0:4:5:5:6:0:5:4:3:6:4:6:2:10:8:6:10:3:2:8:3:8:1:3:8:3:10:4:10:9:6:6:8:9:10:9:10:9:7:8:5:10:10:8:10:8:10:11:11:2:11:9:10:11:11:7:5:4:10:9:7:7:11:6:6:10:8:10:10:11:11:11:11:11:11:5:9:0:8:8:9:10:10:0:9:12:12:12:12:12:12:7:8:13:13:13:13:13:14:15:14:12:15:8:12:14:13:14:12:12:15:14:15:16:16:16:9:14:16:16:15:14:12:16:15:14:15:15:14:11:15:13:16:12:3:16:14:15:16:13:16:6:14:14:9:13:12:13:15:14:9:8:11:11:12:15:11:13:15
823,3,17,0,8548,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:1:1:1:1:1:1:2:0:2:2:2:1:2:2:2:3:2:1:3:4:3:3:4:4:2:0:4:4:4:5:3:5:5:3:5:6:6:6:4:2:1:3:6:5:4:3:7:7:7:7:2:7:3:4:6:2:7:6:7:5:2:1:4:5:5:4:4:1:5:6:4:5:0:7:0:6:1:5:4:2:6:1:1:7:7:3:7:4:6:3:5:0:4:5:5:6:0:5:4:3:0:4:3:2:8:5:6:8:3:2:8:6:8:1:3:8:3:3:4:8:10:6:6:8:10:10:10:10:9:7:9:5:10:9:8:1:9:10:11:11:2:11:9:9:11:11:7:11:4:10:9:7:7:11:6:6:9:10:10:10:9:11:11:11:11:5:5:9:0:8:8:10:3:17:0:9:8:17:8:17:17:17:7:8:13:13:13:13:13:14:12:14:12:17:13:12:14:13:14:12:12:2:14:8:16:16:16:10:14:16:16:16:14:12:16:17:14:14:7:14:11:11:13:16:12:3:16:14:8:16:13:16:6:14:14:11:13:12:13:12:14:9:9:11:11:10:16:11:13:10
827,3,17,0,8540,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:1:1:1:1:1:1:2:0:2:2:2:1:2:2:2:3:2:1:3:4:3:3:4:4:2:0:4:4:4:5:3:5:5:3:5:6:6:6:4:2:1:3:6:5:4:3:7:7:7:7:2:7:3:4:6:2:7:6:7:5:2:1:4:5:5:4:4:1:5:6:4:5:0:7:0:6:1:5:4:2:6:1:1:7:7:3:7:4:6:3:5:0:4:5:5:6:0:5:4:3:0:4:3:2:8:5:6:8:3:2:8:6:8:1:3:8:3:3:4:8:10:6:6:8:10:10:10:10:9:7:9:5:10:9:8:1:9:10:11:11:2:11:9:9:11:11:7:11:4:10:9:7:7:11:6:6:9:10:10:10:9:11:11:11:11:5:5:9:0:8:8:10:3:8:0:9:17:17:8:17:17:17:7:8:13:13:13:13:13:14:12:14:12:17:13:12:14:13:14:12:12:2:14:8:16:16:16:10:14:16:16:16:14:12:16:17:14:14:7:14:11:11:13:16:12:3:16:14:8:16:13:16:6:14:14:11:13:12:13:12:14:9:9:11:11:10:16:11:13:10
