#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:23:37,wvcp,queen15_15,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
49,0,22,0,264,3:4:1:0:4:3:0:3:2:4:0:0:1:2:4:2:5:4:0:0:4:0:2:1:0:2:1:2:5:2:6:1:4:4:3:5:5:5:7:2:7:6:2:1:7:7:8:3:6:6:4:1:9:1:9:5:9:3:5:9:8:0:5:9:8:6:2:2:9:3:0:12:12:3:3:8:8:6:6:8:7:8:4:1:8:6:9:12:12:12:9:8:3:7:7:7:0:5:2:8:6:12:5:3:10:3:5:7:2:10:12:1:10:10:13:0:5:13:13:10:6:13:10:13:15:13:6:5:6:13:9:13:10:13:15:7:16:15:15:10:12:12:11:15:11:11:5:9:16:11:11:16:12:16:15:15:0:11:18:1:15:17:17:14:11:14:11:17:14:11:1:18:18:13:9:14:17:18:20:3:20:16:14:17:20:16:20:4:19:10:18:19:16:19:19:18:17:19:21:4:13:15:14:14:18:21:21:21:21:14:15:21:20:18:9:18:21:9:20:21:20:20:18:19:16
52,0,22,0,263,3:4:1:0:4:3:0:3:2:4:0:0:1:2:4:2:1:4:0:0:4:0:2:1:0:2:4:2:5:2:6:1:4:4:3:5:5:5:7:2:7:6:2:1:7:7:8:3:6:6:4:1:9:1:9:5:9:3:5:9:8:0:5:9:8:6:2:2:9:3:0:12:12:3:3:8:8:6:6:8:7:8:4:1:8:6:9:12:12:12:9:8:3:7:7:7:0:5:2:8:6:12:5:3:10:3:5:7:2:10:12:1:10:10:13:0:5:13:13:10:6:13:10:13:15:13:6:5:6:13:9:13:10:13:15:7:16:15:15:10:12:12:11:15:11:11:5:9:16:11:11:16:12:16:15:15:0:11:18:17:15:17:17:14:11:14:11:10:14:11:1:18:18:13:9:14:17:18:20:3:20:16:14:17:20:16:20:4:19:12:18:19:16:19:19:18:17:19:21:4:13:15:14:14:18:21:21:21:21:14:15:21:20:18:9:18:21:9:20:21:20:20:18:19:16
54,0,22,0,262,3:4:1:0:4:3:0:3:2:4:0:0:1:2:4:2:1:4:0:0:4:0:2:1:0:2:4:2:5:2:6:1:4:4:3:5:5:5:7:2:7:6:2:1:7:7:8:3:6:6:4:1:9:1:9:5:9:3:5:7:8:0:5:9:8:6:2:2:9:3:0:7:12:3:3:8:8:6:6:8:7:8:4:1:8:6:9:12:12:8:9:8:3:7:12:7:0:5:2:3:6:12:5:12:10:3:5:7:2:10:12:1:10:10:13:0:5:13:13:10:6:13:10:13:15:13:6:5:6:13:9:13:10:13:15:7:16:15:15:10:12:12:11:15:11:11:5:9:16:11:11:16:13:16:15:15:0:11:18:14:15:7:9:14:11:14:11:10:14:11:1:18:18:13:9:17:17:18:20:12:20:16:14:17:20:16:20:4:19:12:18:19:16:19:19:18:17:19:21:4:13:15:20:17:18:21:21:21:21:14:15:21:20:18:9:18:21:9:20:21:20:20:18:19:16
61,0,22,0,261,3:4:1:0:4:3:0:3:2:4:0:0:1:2:4:2:1:4:0:0:4:0:2:1:0:2:4:2:5:2:6:1:4:4:3:5:5:5:7:2:7:6:2:1:7:7:8:3:6:6:4:1:9:1:9:5:9:3:5:7:8:0:5:9:8:6:2:2:9:3:0:7:12:3:3:8:8:6:6:8:7:8:4:1:8:6:9:12:12:8:9:8:3:7:12:7:0:5:2:3:6:12:5:12:10:3:5:7:2:10:12:1:10:10:13:0:5:13:13:10:6:10:10:13:15:13:6:5:6:13:9:13:10:13:15:7:16:15:15:10:12:12:11:15:11:11:5:9:16:11:11:16:13:16:15:15:0:11:18:14:15:7:9:14:11:14:11:10:14:11:1:18:18:13:9:17:17:18:13:12:10:16:14:17:20:16:20:4:19:12:18:19:16:19:19:18:17:19:21:4:13:15:20:17:18:21:21:21:21:14:15:21:20:18:9:18:21:9:20:21:20:20:18:19:16
71,0,22,0,260,3:4:1:0:4:3:0:3:2:4:0:0:1:2:4:2:1:4:0:0:4:0:2:1:0:2:4:2:5:2:6:1:4:4:3:5:5:5:7:2:7:6:2:1:7:7:8:3:6:6:4:1:9:1:9:5:9:3:5:7:8:0:5:9:8:8:2:2:9:3:0:7:12:3:3:8:8:6:12:8:7:8:4:1:8:6:9:12:12:8:9:8:3:7:12:7:0:5:2:3:6:12:5:12:10:3:5:7:2:10:12:1:10:10:13:0:5:13:13:10:6:10:10:13:15:13:6:5:6:13:9:13:10:13:15:7:16:15:15:10:6:12:11:15:11:11:5:9:16:11:11:16:13:16:15:15:0:11:18:12:15:7:9:17:11:16:11:10:15:11:1:18:18:13:9:17:17:18:13:12:10:16:14:17:20:16:20:4:19:14:18:19:16:19:19:18:17:19:21:4:13:15:20:17:18:21:21:21:21:14:15:21:20:18:9:18:21:9:20:21:20:20:18:19:16
107,0,22,0,259,3:4:1:0:4:3:0:3:2:4:0:0:1:2:4:2:1:4:0:0:4:0:2:1:0:2:4:2:5:2:6:1:4:4:3:5:5:5:7:2:7:6:2:1:7:7:8:3:6:6:4:1:9:1:9:5:9:3:5:7:8:0:5:9:8:8:2:2:9:3:0:7:12:3:3:8:8:6:12:8:7:8:4:1:8:6:9:12:12:8:9:8:3:7:12:7:0:5:2:3:6:12:5:12:10:3:5:7:2:10:12:1:10:10:13:0:5:13:13:10:6:10:10:13:15:13:6:5:6:13:9:13:10:13:15:7:16:15:15:10:6:12:11:15:11:11:5:9:16:11:11:16:13:16:15:15:0:11:18:12:15:7:9:17:11:16:11:10:15:11:1:18:18:13:9:17:15:18:13:12:10:16:17:17:20:16:20:4:19:14:18:19:16:14:14:18:17:11:21:4:13:15:20:17:18:21:21:21:21:14:15:21:20:18:9:18:21:9:20:21:20:20:18:19:16
110,0,22,0,258,3:4:1:0:4:3:0:3:2:4:0:0:1:2:4:2:1:4:0:0:4:0:2:1:0:2:4:2:5:2:6:1:4:4:3:5:5:5:7:2:7:6:2:1:7:7:8:3:6:6:4:1:9:1:9:5:9:3:5:7:8:0:5:9:8:8:2:2:9:3:0:7:12:3:3:8:8:6:12:8:7:8:4:1:8:6:9:12:12:8:9:8:3:7:12:7:0:5:2:3:6:12:5:12:10:3:5:7:2:10:12:1:10:10:13:0:5:13:13:10:6:10:10:13:15:13:6:5:6:13:9:13:10:13:15:7:16:15:15:10:6:12:11:15:11:11:5:9:16:11:11:16:13:16:15:15:0:11:18:12:15:7:9:17:11:16:11:10:15:11:1:18:18:13:9:17:15:18:13:12:10:16:17:17:20:16:20:4:19:21:18:19:16:19:19:18:17:11:21:4:13:15:20:17:18:21:21:21:21:14:15:21:20:18:9:18:21:9:20:21:20:20:18:19:16
137,0,21,0,257,3:4:1:0:4:3:0:3:2:4:0:0:1:2:4:2:1:4:0:0:4:0:2:1:0:2:4:2:5:2:6:1:4:4:3:5:5:5:7:2:7:6:2:1:7:7:8:3:6:6:4:1:9:1:9:5:9:3:5:7:8:0:5:9:8:8:2:2:9:3:0:7:12:3:3:8:8:6:12:8:7:8:4:1:8:6:9:12:12:8:9:8:3:7:12:7:0:5:2:3:6:12:5:12:10:3:5:7:2:10:12:1:10:10:13:0:5:13:13:10:6:10:10:13:15:13:6:5:6:13:9:13:10:13:15:7:16:15:15:10:6:12:11:15:11:11:5:9:16:11:11:16:13:16:15:15:0:11:18:12:15:7:9:17:11:16:11:10:15:11:1:18:18:13:9:17:15:18:13:12:10:16:17:17:20:16:20:4:19:21:18:19:16:19:19:18:17:11:21:4:13:15:20:17:18:21:16:21:20:21:15:21:20:18:9:18:21:9:20:21:20:20:18:19:16
152,0,21,0,255,3:4:1:0:4:3:0:3:2:4:0:0:1:2:4:2:1:4:0:0:4:0:2:1:0:2:4:2:5:2:6:1:4:4:3:5:5:5:7:2:7:6:2:1:7:7:8:3:6:6:4:1:9:1:9:5:9:3:5:7:8:0:5:9:8:8:2:2:9:3:0:7:12:3:3:8:8:6:12:8:7:8:4:1:8:6:9:12:12:8:9:8:3:7:12:7:0:5:2:3:6:12:5:12:10:3:5:7:2:10:12:1:10:10:13:0:5:13:13:10:6:10:10:13:15:13:6:5:6:13:9:13:10:13:15:7:16:15:15:10:6:12:11:15:11:11:5:9:16:11:11:16:13:16:15:15:0:11:18:12:15:7:9:17:11:16:11:10:15:11:1:18:18:13:9:17:15:18:13:12:10:16:17:17:20:16:20:4:18:21:18:21:16:18:17:18:17:11:21:4:13:15:20:17:21:21:16:21:20:19:15:21:20:17:9:18:19:9:20:21:20:20:18:19:16
648,4,20,0,254,3:4:1:0:4:3:0:3:2:4:0:0:1:2:4:2:1:4:0:0:4:0:2:1:0:2:4:2:5:2:6:1:4:4:3:5:5:5:7:2:7:6:2:1:7:7:8:3:6:6:4:1:9:1:9:5:9:3:5:7:8:0:5:9:8:8:2:2:9:3:0:7:12:3:3:8:8:6:12:8:7:8:4:1:12:6:9:12:12:8:9:8:3:7:12:7:0:5:2:3:16:12:5:16:16:3:5:7:2:10:12:1:10:10:13:0:4:13:13:10:6:10:10:13:15:13:6:15:6:13:9:13:10:16:1:7:19:15:15:10:6:6:15:8:9:19:5:9:8:6:15:16:13:9:15:19:0:10:18:12:10:7:9:19:1:19:12:10:15:17:1:18:18:13:19:17:15:18:13:12:10:16:17:17:5:16:16:4:18:21:18:21:16:18:17:18:17:19:21:4:13:15:13:17:21:21:16:21:20:19:15:21:20:17:21:18:19:9:20:21:20:20:18:19:16
1339,8,19,0,253,3:4:1:0:4:3:2:3:2:4:0:0:1:2:4:2:1:4:0:0:4:0:2:1:0:2:4:2:5:2:6:19:4:4:3:5:5:5:7:2:6:7:4:1:7:19:1:3:19:1:4:1:19:8:1:5:19:3:5:7:0:0:7:19:8:6:2:6:6:3:5:5:7:3:3:6:6:19:6:8:12:8:4:19:8:12:0:5:12:8:12:12:3:7:12:7:8:8:2:0:19:13:5:10:12:12:10:7:13:10:8:13:13:10:8:10:5:8:12:10:6:10:17:12:6:17:19:5:17:13:17:3:5:13:17:7:7:15:18:8:17:18:10:17:15:10:17:15:16:10:13:16:18:19:15:9:9:10:18:2:0:15:18:15:1:16:6:16:15:9:1:9:17:17:16:13:13:18:9:3:10:16:9:13:10:16:13:7:18:15:18:3:16:12:8:18:15:19:20:4:17:20:1:1:9:9:16:18:20:9:15:20:16:20:0:18:13:17:17:4:16:20:18:20:12
1350,8,19,0,251,3:4:1:0:4:3:2:3:2:4:0:0:1:2:4:2:1:4:0:0:4:0:2:1:0:2:4:2:5:2:6:19:4:4:3:5:5:5:7:2:6:7:4:1:7:19:1:3:19:1:4:1:19:8:1:5:19:3:5:7:0:0:7:19:8:6:2:6:6:3:5:5:7:3:3:6:6:19:6:8:12:8:4:19:8:12:0:5:12:8:12:12:3:7:12:7:8:8:2:0:19:13:5:10:12:12:10:7:13:10:8:13:13:10:8:10:5:8:12:10:6:10:17:12:6:17:19:5:17:13:17:3:5:13:17:7:7:15:18:8:17:18:10:17:15:10:17:15:16:10:13:16:18:19:15:15:15:10:18:2:0:15:18:15:1:16:6:16:15:9:1:9:17:17:16:13:13:18:9:3:10:16:9:13:10:16:13:7:18:15:18:3:16:12:8:18:15:19:20:4:17:20:1:1:9:9:16:18:20:9:15:20:16:20:0:18:13:17:17:4:16:20:18:20:12
1953,13,20,0,250,3:4:1:0:4:2:2:3:3:4:0:0:2:2:4:2:1:4:0:5:4:0:2:1:0:2:4:2:5:3:5:3:4:4:1:6:1:6:7:2:6:7:4:1:7:5:1:0:3:3:4:1:19:0:1:5:19:19:5:7:1:6:5:19:0:6:5:6:4:20:7:7:7:16:1:6:8:19:20:8:3:8:20:3:20:5:20:7:12:20:12:20:3:8:12:16:12:8:2:0:19:7:5:12:12:12:6:8:4:20:20:8:16:10:8:12:5:8:12:10:10:16:17:12:6:17:5:1:17:3:20:19:7:8:17:10:16:5:10:16:0:10:10:17:19:19:6:2:16:17:15:12:15:8:17:15:15:12:20:2:0:15:10:19:1:16:19:16:15:17:15:19:13:17:16:13:15:3:6:7:15:20:3:13:10:16:13:7:8:21:15:21:16:21:13:21:13:19:21:10:12:0:1:6:5:15:13:3:21:9:9:18:9:18:18:21:13:17:21:6:21:9:18:21:9
2133,14,20,0,249,3:4:1:0:4:2:2:3:3:4:0:0:2:2:4:2:1:4:0:5:4:0:2:1:0:2:4:2:5:3:5:3:4:4:1:6:1:6:7:2:6:7:4:1:7:5:1:0:3:3:4:1:19:0:1:5:19:19:5:7:1:6:5:19:0:6:5:6:4:16:7:7:7:16:1:6:8:19:20:8:3:8:20:3:20:5:20:7:12:20:12:20:3:8:12:16:12:8:6:0:19:7:5:12:12:12:2:8:4:20:20:8:16:10:8:12:5:8:12:10:10:16:17:12:6:17:5:1:17:3:20:19:7:8:17:10:16:5:10:16:0:10:10:17:19:19:6:2:16:17:15:12:6:8:17:17:15:12:20:2:0:15:10:19:1:16:19:15:15:17:15:19:13:17:16:13:15:3:6:7:15:20:3:13:10:16:13:7:8:21:15:21:13:21:13:21:13:19:21:10:12:0:1:6:5:15:13:3:21:9:9:18:9:18:18:21:13:17:21:16:21:9:18:21:9
5183,37,19,0,248,0:3:4:1:3:3:1:0:4:3:1:3:4:0:3:4:3:1:0:9:1:9:2:1:1:1:4:2:9:2:5:9:3:3:2:2:2:9:7:1:18:2:4:2:18:18:0:18:0:0:5:0:6:5:0:7:6:7:5:4:4:18:9:5:4:0:18:2:5:18:7:6:9:6:7:9:5:20:0:7:20:1:3:6:9:0:3:20:20:18:5:7:18:9:7:6:20:2:3:7:21:20:20:2:21:9:0:20:5:7:18:11:15:15:11:20:5:2:21:15:21:6:16:20:16:11:15:4:6:15:11:5:11:21:9:15:6:20:21:15:21:21:15:16:11:16:16:5:8:16:15:19:19:8:19:20:19:8:2:19:19:8:9:7:8:19:11:6:1:8:5:16:11:1:21:15:19:16:18:4:2:2:7:21:21:16:19:18:21:8:4:8:7:6:8:8:7:16:10:17:11:19:10:21:10:20:10:8:17:6:17:10:10:17:10:6:17:18:17:10:17:17:15:19:10
12904,94,19,0,247,8:7:0:8:7:7:0:1:0:7:1:7:1:1:7:2:10:0:8:2:2:0:2:1:10:0:5:5:19:10:5:8:7:7:19:19:7:10:2:0:1:5:7:8:10:19:12:8:0:10:5:1:15:1:19:5:19:19:5:19:8:12:8:1:5:12:0:15:7:0:19:15:2:19:8:2:1:12:10:18:12:8:10:10:12:0:10:18:12:18:19:18:10:11:11:11:11:19:18:1:12:12:8:8:18:15:15:2:12:18:11:2:5:21:11:18:19:11:6:2:21:10:9:11:9:6:6:11:5:21:18:21:21:8:15:21:5:9:11:2:15:21:6:21:6:15:18:5:6:6:9:6:9:0:0:11:21:6:19:21:21:9:0:5:2:2:15:15:11:16:10:16:16:6:16:9:9:4:21:15:17:17:4:17:18:4:17:16:11:16:1:17:17:21:16:9:4:17:9:20:7:20:12:12:4:17:16:9:20:12:9:11:16:4:6:18:4:4:18:20:20:20:6:16:4
12930,94,19,0,246,8:7:0:8:7:7:0:1:0:7:1:7:1:1:7:2:10:0:8:2:2:0:2:1:10:0:5:5:19:10:5:8:7:7:19:19:7:10:2:0:1:5:7:8:10:19:12:8:0:10:5:1:15:1:19:5:19:19:5:19:8:12:8:1:5:12:0:15:7:0:19:15:2:19:8:2:1:12:10:18:12:8:10:10:12:0:10:18:12:18:19:18:10:11:11:11:11:19:18:1:12:12:8:8:18:15:15:2:12:18:11:2:5:21:11:18:19:11:6:2:21:10:9:11:9:6:6:11:5:21:18:21:21:8:15:21:5:9:11:2:15:21:6:21:6:15:18:5:6:6:9:6:9:0:0:11:21:6:19:21:21:9:0:5:2:2:15:15:11:16:10:16:16:6:16:9:9:4:21:15:17:17:4:17:18:4:17:16:11:16:1:17:17:21:16:9:4:17:9:16:7:4:12:12:4:17:16:9:20:12:9:11:16:4:6:18:20:4:18:20:20:20:6:16:4
13176,96,19,0,245,8:7:0:8:7:7:0:1:0:7:1:7:1:1:7:2:10:0:8:2:2:0:2:1:10:0:5:5:19:10:5:8:7:7:19:19:7:10:2:0:1:5:7:8:10:19:12:8:0:10:5:1:15:1:19:5:19:19:5:19:8:1:8:12:5:12:0:15:7:0:19:15:2:19:8:2:1:12:10:18:18:8:10:10:12:0:10:18:18:15:19:18:10:11:11:11:18:19:2:1:12:12:8:8:18:15:15:2:12:18:11:2:5:21:11:18:19:11:6:2:21:10:9:11:9:6:6:11:5:21:21:12:21:8:15:9:5:9:11:2:15:21:6:21:6:15:18:5:6:6:9:12:9:0:0:11:21:6:19:21:21:9:0:5:2:2:15:15:11:6:10:16:16:6:21:16:9:16:16:16:9:9:4:9:4:3:3:4:11:6:1:3:3:21:3:9:4:3:9:16:7:4:12:12:4:3:16:1:20:12:4:11:16:20:6:18:20:4:18:20:20:20:6:16:3
14376,105,19,0,244,8:7:0:8:7:7:0:1:0:7:1:7:1:1:7:2:2:0:8:10:0:0:2:1:1:0:8:15:19:10:19:8:7:7:19:19:2:10:2:0:1:15:7:8:8:19:12:8:0:10:15:1:12:1:19:5:19:12:5:19:8:1:8:12:5:12:0:15:10:0:15:2:2:5:8:5:5:12:10:18:18:8:7:2:5:0:2:5:18:15:18:18:17:2:18:18:18:19:7:1:12:17:8:2:12:10:2:5:12:18:20:20:15:20:17:18:19:20:15:20:15:10:17:11:5:11:11:19:5:20:11:12:17:18:11:19:4:10:5:17:7:11:11:20:10:18:18:5:21:20:17:5:17:0:0:21:4:15:19:20:10:21:0:21:2:21:15:4:11:11:4:12:2:21:21:17:21:1:4:17:4:21:20:17:21:4:3:3:3:15:1:3:3:4:3:3:4:3:9:6:7:11:6:4:9:6:6:1:6:12:9:6:9:20:11:10:6:9:9:20:9:11:4:10:6
16022,118,19,0,243,8:7:4:0:7:7:0:4:8:4:0:7:4:8:7:2:2:0:8:4:0:0:2:4:4:0:8:10:19:10:19:8:7:7:19:19:2:10:2:0:12:15:7:12:12:19:12:8:0:15:0:4:12:3:19:10:19:3:10:3:4:12:8:10:3:7:15:15:3:0:3:2:2:0:3:18:18:7:2:18:12:8:7:2:2:3:2:4:8:15:18:5:12:2:5:12:0:19:7:6:6:15:8:2:5:6:0:19:10:18:12:4:15:3:10:5:6:3:6:8:6:18:3:4:5:19:17:4:10:17:10:5:17:6:17:19:20:17:18:7:7:15:5:18:19:18:15:12:18:3:17:5:20:6:0:20:6:18:19:17:16:17:20:17:19:20:15:16:15:20:21:21:2:21:18:10:10:6:21:12:16:5:3:16:21:1:16:5:1:15:3:5:16:1:1:1:16:1:5:21:20:17:4:1:20:21:16:21:16:12:1:11:20:11:11:21:16:12:17:11:11:11:5:1:18
16554,123,19,0,242,8:7:4:0:7:7:0:4:8:4:0:7:4:8:7:2:2:0:8:4:0:0:2:4:4:0:8:10:19:10:19:8:7:7:19:19:2:10:2:0:12:15:7:12:12:19:12:8:0:15:0:4:12:3:19:10:19:3:10:3:4:12:8:10:3:7:15:15:3:0:3:2:2:0:3:18:18:7:2:18:12:8:7:2:2:3:2:4:8:15:18:5:12:2:5:12:0:19:7:6:6:15:8:2:5:6:0:19:10:18:12:4:15:3:10:5:6:3:5:8:18:5:3:4:5:19:17:4:10:17:10:5:17:6:17:19:20:17:18:7:7:15:5:18:19:18:15:12:18:3:17:6:20:6:0:20:6:18:19:17:6:17:20:17:19:20:15:6:15:20:21:21:2:21:18:10:10:9:21:12:16:6:3:16:21:21:16:5:9:15:3:5:16:9:16:9:16:20:16:21:20:17:4:9:20:21:16:21:16:12:5:11:20:11:11:9:16:12:17:20:11:11:9:11:18
23965,182,18,0,241,8:7:7:4:0:0:0:8:7:4:0:0:4:8:4:1:0:4:8:1:1:0:1:4:8:4:4:4:8:17:2:7:4:7:17:17:17:17:2:1:21:2:7:17:1:7:21:8:2:1:1:1:21:10:12:21:10:12:12:2:12:10:8:21:12:2:7:17:4:0:10:2:2:2:8:12:21:7:4:12:7:8:9:7:9:1:0:9:19:9:12:12:1:2:19:12:12:21:9:8:20:20:7:19:19:20:21:1:7:19:0:0:9:19:20:10:10:17:9:4:10:0:15:12:15:8:10:17:15:0:15:21:15:20:19:7:2:11:11:20:21:15:19:15:9:12:15:8:16:10:11:16:16:1:11:16:16:10:17:20:15:11:11:16:17:16:20:11:10:19:7:9:3:3:19:2:11:0:3:21:3:16:16:10:3:3:16:9:20:9:11:21:20:3:20:11:11:20:5:3:19:5:5:15:5:5:15:11:9:2:15:5:16:10:5:3:0:19:3:5:3:21:19:16:5
28018,213,19,0,240,8:7:7:4:0:0:0:8:7:4:0:8:0:8:4:1:0:4:8:1:4:0:1:4:8:8:4:1:6:1:6:7:4:7:6:6:7:17:2:1:17:2:7:1:1:7:6:8:4:4:4:17:21:8:6:17:6:1:21:0:17:21:1:17:2:8:7:11:8:16:0:11:2:2:17:2:21:21:8:11:16:4:21:7:17:0:0:16:11:11:21:11:1:15:17:11:16:6:15:2:16:16:7:7:15:2:21:6:15:16:1:0:18:2:17:18:6:11:12:21:18:21:12:11:0:6:21:11:17:16:15:15:16:18:12:16:18:3:3:16:17:15:3:16:12:3:11:8:3:21:3:2:3:2:12:15:15:21:6:10:12:15:6:18:15:12:18:11:18:9:7:10:18:9:9:3:3:4:10:18:18:1:10:9:16:10:12:10:18:12:2:10:9:17:10:18:3:12:5:9:7:5:12:3:10:9:9:2:19:5:3:9:12:19:9:7:19:5:19:19:5:5:1:10:19
28603,218,19,0,239,8:7:7:4:0:0:0:8:7:4:0:8:0:8:4:1:0:4:8:1:4:0:1:4:8:8:4:1:6:1:6:7:4:7:6:6:7:17:2:1:17:2:7:1:1:7:6:8:4:4:4:17:21:8:6:17:6:1:21:0:17:21:1:17:2:8:7:11:8:16:0:11:2:2:17:2:21:21:8:11:16:4:21:7:17:0:0:16:11:11:21:11:1:15:17:11:16:6:15:2:16:16:7:7:15:2:21:6:21:16:1:0:18:2:17:18:6:11:15:21:18:21:12:11:0:6:21:11:17:16:15:15:16:18:12:6:18:3:3:16:17:15:3:16:12:3:11:8:3:12:3:2:3:2:12:12:15:21:6:15:9:12:6:18:15:12:16:11:18:12:7:12:18:18:18:3:3:4:9:10:9:1:10:18:16:10:9:10:10:12:2:10:9:15:10:10:9:12:19:20:7:20:20:3:19:20:9:2:20:19:3:19:9:17:9:7:19:19:20:20:19:19:1:10:20
28617,218,19,0,238,8:7:7:4:0:0:0:8:7:4:0:8:0:8:4:1:0:4:8:1:4:0:1:4:8:8:4:1:6:1:6:7:4:7:6:6:7:17:2:1:17:2:7:1:1:7:6:8:4:4:4:17:21:8:6:17:6:1:21:0:17:21:1:17:2:8:7:11:8:16:0:11:2:2:17:2:21:21:8:11:16:4:21:7:17:0:0:16:11:11:21:11:1:15:17:11:16:6:15:2:16:16:7:7:12:2:21:6:21:16:1:0:18:2:17:18:6:11:15:21:18:21:12:11:0:6:21:11:17:16:15:15:16:18:12:6:18:3:3:16:17:15:3:16:12:3:11:8:3:12:3:2:3:2:12:12:15:21:6:15:15:12:6:18:15:12:16:11:18:12:7:12:18:18:18:3:3:4:9:10:9:1:10:18:16:10:9:10:10:12:2:10:9:15:10:10:9:12:9:20:7:20:20:3:10:20:9:2:20:19:3:19:9:17:9:7:19:19:20:20:19:19:1:10:20
30647,234,19,0,237,8:7:7:4:0:0:0:8:7:4:0:8:0:8:4:1:0:4:8:1:4:0:1:4:8:0:4:1:6:1:6:7:4:7:6:6:7:9:2:1:9:2:7:1:1:7:6:8:9:4:4:0:21:8:6:9:6:1:21:2:9:21:1:9:2:8:7:20:8:0:0:12:2:2:20:21:21:21:8:20:12:21:4:7:9:12:9:12:20:20:21:20:1:9:9:11:20:6:11:2:11:12:7:7:20:12:21:6:4:20:1:8:18:2:9:18:6:11:11:21:18:21:19:18:12:6:18:4:18:0:20:11:12:18:19:6:17:19:21:12:9:2:17:12:19:17:2:8:4:17:18:11:17:19:17:18:17:21:6:11:11:19:6:18:17:17:12:20:19:17:7:16:16:18:16:18:19:16:2:19:10:1:10:10:12:16:10:11:19:17:2:10:10:9:10:10:10:12:5:16:7:5:5:17:5:20:16:16:3:20:3:5:3:3:2:7:16:3:3:5:3:5:1:16:5
283407,2147,19,0,236,21:7:19:20:7:8:19:21:21:8:20:21:8:21:7:8:7:20:21:8:19:20:8:19:20:8:19:21:8:7:9:9:7:20:19:9:7:13:19:20:12:19:8:7:7:12:21:12:13:13:20:8:12:9:12:6:9:6:6:13:20:7:12:21:6:12:13:7:21:1:8:9:1:8:19:6:21:15:21:6:1:19:9:1:1:1:7:15:15:19:9:15:13:13:0:0:6:8:12:8:12:1:15:21:15:19:6:12:0:1:9:0:3:0:0:15:9:13:3:6:15:0:3:15:6:1:9:20:0:10:15:15:9:3:10:0:10:1:6:10:8:3:10:21:3:6:6:19:13:5:5:3:5:3:10:15:3:6:9:2:3:2:0:2:2:2:3:10:2:5:2:5:10:5:2:13:3:20:12:3:16:7:16:9:0:10:13:12:10:16:20:15:7:16:16:16:16:20:16:5:19:10:0:12:0:15:2:1:18:11:18:11:11:18:2:20:18:18:18:11:18:18:5:13:11
475082,2147,19,0,236,21:7:19:20:7:8:19:21:21:8:20:21:8:21:7:8:7:20:21:8:19:20:8:19:20:8:19:21:8:7:9:9:7:20:19:9:7:13:19:20:12:19:8:7:7:12:21:12:13:13:20:8:12:9:12:6:9:6:6:13:20:7:12:21:6:12:13:7:21:1:8:9:1:8:19:6:21:15:21:6:1:19:9:1:1:1:7:15:15:19:9:15:13:13:0:0:6:8:12:8:12:1:15:21:15:19:6:12:0:1:9:0:3:0:0:15:9:13:3:6:15:0:3:15:6:1:9:20:0:10:15:15:9:3:10:0:10:1:6:10:8:3:10:21:3:6:6:19:13:5:5:3:5:3:10:15:3:6:9:2:3:2:0:2:2:2:3:10:2:5:2:5:10:5:2:13:3:20:12:3:16:7:16:9:0:10:13:12:10:16:20:15:7:16:16:16:16:20:16:5:19:10:0:12:0:15:2:1:18:11:18:11:11:18:2:20:18:18:18:11:18:18:5:13:11
#2022-10-11 18:23:38
