#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:51,wvcp,queen14_14,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
18,0,21,0,250,0:0:0:2:1:2:3:3:1:0:1:2:0:2:2:1:1:4:3:5:4:0:5:1:5:3:5:0:4:4:5:6:3:3:4:2:4:5:6:6:4:6:7:1:7:4:7:6:7:7:6:3:2:7:5:1:3:2:5:8:0:2:9:10:10:10:9:5:8:8:11:9:10:10:11:11:9:10:9:8:4:11:10:7:9:8:7:2:9:7:11:12:12:12:3:8:1:12:14:12:7:9:14:3:12:14:8:10:10:14:8:14:12:11:13:11:1:13:5:6:6:8:12:14:0:11:16:9:16:16:16:5:3:6:5:15:13:3:16:9:11:13:13:4:16:1:12:16:13:2:16:19:15:18:19:18:19:14:18:8:0:13:19:19:0:16:14:16:6:19:19:20:8:10:12:20:14:6:20:10:7:15:18:13:19:15:18:6:12:0:17:17:20:17:17:20
19,0,21,0,249,0:0:0:2:1:2:3:3:1:0:1:2:0:2:2:1:1:4:3:5:4:0:5:1:5:3:5:0:4:4:5:6:3:3:4:2:4:5:6:6:4:6:7:1:7:4:7:6:7:7:6:3:2:7:5:1:3:2:5:8:0:2:9:10:10:10:9:5:8:8:11:9:10:10:11:11:9:10:9:8:4:11:10:7:9:8:7:2:9:7:11:12:12:12:3:8:1:12:14:12:7:9:14:3:12:14:8:10:10:14:8:14:12:11:13:11:1:13:5:6:6:8:12:14:0:11:1:9:15:15:13:5:3:6:5:15:13:3:16:9:11:13:13:4:16:1:12:16:13:2:16:19:13:18:19:18:19:14:18:8:0:18:19:19:0:16:14:16:6:19:19:20:8:10:12:20:14:6:20:10:7:15:18:13:19:15:18:6:12:0:17:17:20:17:17:20
20,0,21,0,248,0:0:0:2:1:2:3:3:1:0:1:2:0:2:2:1:1:4:3:5:4:0:5:1:5:3:5:0:4:4:5:6:3:3:4:2:4:5:6:6:4:6:7:1:7:4:7:6:7:7:6:3:2:7:5:1:3:2:5:8:0:2:9:10:10:10:9:5:8:8:11:9:10:10:11:11:9:10:9:8:4:11:10:7:9:8:7:2:9:7:11:12:12:12:3:8:1:12:14:12:7:9:14:3:12:14:8:10:10:14:8:14:12:8:13:11:1:13:5:6:6:8:12:14:0:11:1:9:15:15:13:5:3:6:5:15:13:3:11:9:11:13:13:4:15:1:12:15:13:2:16:19:13:18:19:18:19:14:18:8:0:18:19:19:0:16:14:16:6:19:19:20:8:10:12:20:14:6:20:10:7:15:18:13:19:15:18:6:12:0:17:17:20:17:17:20
25,0,21,0,247,0:0:0:2:1:2:3:3:1:0:1:2:0:2:2:1:1:4:3:4:4:0:5:1:5:3:5:0:4:5:5:6:3:3:4:2:4:5:6:6:4:6:7:1:7:4:7:6:7:7:6:3:2:7:5:1:3:2:5:8:0:2:4:10:10:10:6:5:8:8:11:9:10:10:11:11:9:10:9:8:4:11:10:7:9:8:7:2:9:7:11:12:12:12:3:8:1:12:14:12:7:9:14:9:12:14:8:10:10:14:8:14:12:8:13:11:1:13:5:4:6:8:12:14:0:11:1:9:15:15:13:5:3:6:5:15:13:3:11:9:11:13:13:10:15:1:12:15:13:2:16:19:13:18:19:18:19:14:18:8:0:18:19:19:0:16:14:16:12:19:19:20:8:10:12:20:14:6:20:18:7:15:18:13:19:15:18:17:12:0:17:17:20:17:17:20
30,0,21,0,246,0:0:0:2:1:2:3:3:1:0:1:2:0:2:2:1:1:4:3:4:4:0:5:1:5:3:5:0:4:5:5:6:3:3:4:2:4:5:6:6:4:6:7:1:7:4:7:6:7:7:6:3:2:7:5:1:3:2:5:8:0:2:4:10:10:10:6:5:8:8:11:9:10:10:11:11:9:10:9:8:4:11:10:7:9:8:7:2:9:7:11:12:12:12:3:8:1:12:14:12:7:9:14:9:12:14:8:10:10:14:8:14:12:8:13:11:1:13:5:4:6:8:12:14:0:11:1:9:15:15:13:5:3:6:5:15:13:3:11:9:11:13:13:10:15:1:12:15:13:2:15:19:13:18:19:18:19:14:18:8:0:18:19:19:0:16:14:16:12:19:19:20:8:10:12:20:14:6:20:18:7:15:18:13:19:15:18:17:12:0:17:17:20:17:17:20
31,0,21,0,245,0:0:0:2:1:2:3:3:1:0:1:2:0:2:2:1:1:4:3:4:4:0:5:1:5:3:5:0:4:5:5:6:3:3:4:2:4:5:6:6:4:6:7:1:7:4:7:6:7:7:6:3:2:7:5:1:3:2:5:8:0:2:4:10:10:10:6:5:8:8:11:9:10:10:11:11:9:10:9:8:4:11:10:7:9:8:7:2:9:7:11:12:12:12:3:8:1:12:14:12:7:9:14:9:12:14:8:10:10:14:8:14:12:8:13:11:1:13:5:4:6:8:12:14:0:11:1:9:15:15:13:5:3:6:5:15:13:3:11:9:11:13:13:10:15:1:12:15:13:2:15:15:13:18:1:18:19:14:18:8:0:18:19:19:0:16:14:16:12:19:19:19:8:10:12:16:14:6:16:18:7:15:18:13:19:15:18:17:12:0:17:17:20:17:17:20
34,0,21,0,244,0:0:0:2:1:2:3:3:1:0:1:2:0:2:2:1:1:4:3:4:4:0:5:1:5:3:5:0:4:5:5:6:3:3:4:2:4:5:6:6:4:3:7:1:7:4:7:6:7:7:6:3:2:7:6:1:3:2:5:8:0:2:4:10:10:10:6:5:8:8:6:9:10:10:5:11:9:10:9:8:4:11:10:7:9:8:7:2:9:7:11:12:12:12:3:8:1:12:14:12:7:9:14:9:12:14:8:10:10:14:8:14:12:8:13:11:1:13:5:4:6:8:12:14:0:11:1:9:15:15:13:5:5:6:5:15:13:9:11:9:11:13:13:10:15:1:12:15:13:2:15:15:13:18:1:18:19:14:18:8:0:18:19:19:0:16:14:16:12:19:19:19:8:10:12:16:14:6:16:18:7:15:18:13:19:15:18:17:12:0:17:17:20:17:17:20
35,0,21,0,243,0:0:0:2:1:2:3:3:1:0:1:2:0:2:2:1:1:4:3:4:4:0:5:1:5:3:5:0:4:5:5:6:3:3:4:2:4:5:6:6:4:3:7:1:7:4:7:7:7:7:6:3:2:7:6:1:3:2:5:8:0:2:4:10:10:10:6:5:8:8:6:9:10:10:5:9:6:10:9:8:4:11:10:7:9:8:11:2:9:7:11:12:12:12:3:8:1:12:14:12:6:9:14:9:12:14:8:10:10:14:8:14:12:8:13:11:1:11:5:4:6:8:12:14:0:11:1:9:15:15:13:5:5:6:5:15:13:13:11:9:11:13:13:10:15:1:12:15:13:2:15:15:19:18:1:18:19:14:18:8:0:18:19:19:0:16:14:16:12:19:19:19:8:10:12:16:14:6:16:18:7:15:18:13:19:15:18:17:12:0:17:17:20:17:17:20
37,0,21,0,241,0:0:0:2:1:2:3:3:1:0:1:2:0:2:2:1:1:4:3:4:4:0:5:1:5:3:5:0:4:5:5:6:3:3:4:2:4:5:6:6:4:3:7:1:7:4:7:7:7:7:6:3:2:7:6:1:3:2:5:8:0:2:4:10:10:10:6:5:8:8:6:9:10:10:5:9:6:10:9:8:4:11:10:7:9:8:11:2:9:7:11:12:12:12:3:8:1:12:14:12:6:9:14:9:12:14:8:10:10:14:8:14:12:8:7:11:1:11:5:4:6:8:12:14:0:11:1:9:15:15:13:5:5:6:5:15:13:13:11:9:11:13:13:10:15:1:12:15:13:2:15:15:19:18:1:18:19:14:18:8:0:18:19:19:0:16:14:16:12:19:19:19:8:10:12:16:14:6:16:18:7:15:18:13:19:15:18:17:12:0:17:17:20:17:17:20
38,0,20,0,240,0:0:0:2:1:2:3:3:1:0:1:2:0:2:2:1:1:4:3:4:4:0:5:1:5:3:5:0:4:5:5:6:3:3:4:2:4:5:6:6:4:3:7:1:7:4:7:7:7:7:6:3:2:7:6:1:3:2:5:8:0:2:4:10:10:10:6:5:8:8:6:9:10:10:5:9:6:10:9:8:4:11:10:7:9:8:11:2:9:7:11:12:12:12:3:8:1:12:14:12:6:9:14:9:12:14:8:10:10:14:8:14:12:8:7:11:1:11:5:4:6:8:12:14:0:11:1:9:15:15:13:5:5:6:5:15:13:13:11:9:11:13:13:10:15:1:12:15:13:2:15:15:19:18:1:18:19:14:18:8:0:18:19:19:0:16:14:16:12:19:19:19:8:10:12:16:14:6:16:18:7:15:18:13:19:15:18:20:12:0:18:20:20:18:15:20
45,0,20,0,239,0:0:0:2:1:2:3:3:1:0:1:2:0:2:2:1:1:4:3:4:4:0:5:1:5:3:5:0:4:5:5:6:3:3:4:2:4:5:6:6:4:3:7:1:7:4:7:7:7:7:6:3:2:7:6:1:3:2:5:8:0:2:4:10:10:10:6:5:8:8:6:9:10:10:5:9:6:10:9:8:4:11:10:7:9:8:11:2:9:7:11:12:12:12:3:8:1:12:11:12:6:9:10:9:12:14:8:10:10:14:8:14:12:8:7:11:1:11:5:4:6:8:12:14:0:11:1:9:15:15:13:5:5:6:5:15:13:13:11:9:11:13:13:14:15:1:12:15:13:2:15:15:19:18:1:18:19:14:18:8:0:18:19:19:0:16:14:16:12:19:19:19:8:16:12:16:14:6:16:18:7:15:18:13:19:15:18:20:12:0:18:20:20:18:15:20
53,0,20,0,238,0:0:0:2:1:2:3:3:1:0:1:2:0:2:2:1:1:4:3:4:4:0:5:1:5:3:5:0:4:5:5:6:3:3:4:2:4:5:6:6:4:3:7:1:7:4:7:7:7:7:6:3:2:7:6:1:3:2:5:8:0:2:4:10:10:10:6:5:8:8:6:9:10:10:5:9:6:10:9:8:4:11:10:7:9:8:11:2:9:7:11:12:12:12:3:8:1:12:11:12:6:9:10:9:12:14:8:10:10:14:8:14:12:8:7:11:1:11:5:4:6:8:12:14:0:11:1:9:15:15:13:5:5:6:5:15:13:13:11:9:11:13:13:14:15:1:12:15:13:2:15:9:19:18:1:18:19:14:18:8:0:18:19:19:0:15:14:13:12:19:19:19:8:16:12:16:14:6:16:18:7:15:18:13:19:15:18:20:12:0:18:20:20:18:16:20
56,0,20,0,237,0:0:0:2:1:2:3:3:1:0:1:2:0:2:2:1:1:4:3:4:4:0:5:1:5:3:5:0:4:5:5:6:3:3:4:2:4:5:6:6:4:3:7:1:7:4:7:7:7:7:6:3:2:7:6:1:3:2:5:8:0:2:4:10:10:10:6:5:8:8:6:9:10:10:5:9:6:10:9:8:4:11:10:7:9:8:11:2:9:7:11:12:12:12:3:8:1:12:11:12:6:9:10:9:12:14:8:10:10:14:8:14:12:8:7:11:1:11:5:4:6:8:12:14:0:11:1:9:15:15:13:5:5:6:5:15:13:13:11:9:11:13:13:14:15:1:12:15:13:2:15:9:18:18:1:18:9:14:14:8:0:10:19:19:0:15:14:13:12:19:19:19:8:6:12:20:14:19:19:18:7:15:18:13:19:15:16:20:12:0:18:20:20:18:16:20
60,0,20,0,236,0:0:0:2:1:2:3:3:1:0:1:0:3:4:2:1:1:4:3:1:4:0:5:1:5:3:5:2:2:5:5:6:3:3:4:2:4:5:6:6:2:3:7:2:7:6:7:7:7:7:6:3:2:7:6:1:3:0:5:8:0:2:4:10:10:10:6:5:8:8:6:9:10:10:5:9:6:10:9:8:4:11:10:7:9:8:11:2:9:7:11:12:12:12:3:8:1:12:4:12:6:9:10:9:12:14:8:10:10:14:8:14:12:8:7:14:5:11:7:4:6:8:12:14:0:11:1:13:15:14:13:5:5:6:5:15:13:13:11:9:11:11:11:13:15:4:12:15:13:2:15:9:15:9:1:13:9:1:4:8:0:10:19:19:0:15:14:13:12:19:19:19:8:6:12:20:13:19:19:18:7:15:18:13:19:15:16:20:12:0:18:20:20:18:16:20
63,0,20,0,235,0:0:0:2:1:2:3:3:1:0:1:0:3:4:2:1:1:4:3:1:4:0:5:1:5:3:5:2:2:5:5:6:3:3:4:2:4:5:6:6:2:3:7:2:7:6:7:7:7:7:6:3:2:7:6:1:3:0:5:8:0:2:4:10:10:10:6:5:8:8:6:9:10:10:5:9:6:10:9:8:4:11:10:7:9:8:11:2:9:7:11:12:12:12:3:8:1:12:4:12:6:9:10:9:12:14:8:10:10:14:8:14:12:8:7:14:5:11:7:4:6:8:12:14:0:11:1:13:15:14:13:5:5:6:5:15:13:13:11:9:11:11:11:13:15:4:12:15:13:2:15:9:15:9:1:13:9:1:4:8:0:10:18:18:0:15:14:13:12:1:18:14:8:6:12:20:13:18:11:18:7:15:18:13:19:15:16:20:12:0:18:20:20:16:16:20
66,0,19,0,234,0:0:0:2:1:2:3:3:1:0:1:0:3:4:2:1:1:4:3:1:4:0:5:1:5:3:5:2:2:5:5:6:3:3:4:2:4:5:6:6:2:3:7:2:7:6:7:7:7:7:6:3:2:7:6:1:3:0:5:8:0:2:4:10:10:10:6:5:8:8:6:9:10:10:5:9:6:10:9:8:4:11:10:7:9:8:11:2:9:7:11:12:12:12:3:8:1:12:4:12:6:9:10:9:12:14:8:10:10:14:8:14:12:8:7:14:5:11:7:4:6:8:12:14:0:11:1:13:15:14:13:5:5:6:5:15:13:13:11:9:11:11:11:13:15:4:12:15:13:2:15:9:15:9:1:13:9:1:4:8:0:10:18:18:0:15:14:13:12:1:18:14:8:6:12:20:13:18:11:18:7:15:18:13:19:15:19:20:12:0:18:20:20:19:11:20
110,0,18,0,233,0:0:0:2:1:2:3:3:1:0:1:0:3:4:2:1:1:4:3:1:4:0:5:1:5:3:5:2:2:5:5:6:3:3:4:2:4:5:6:6:2:3:7:2:7:6:7:7:7:7:6:3:2:7:6:1:3:0:5:8:0:2:4:10:10:10:6:5:8:8:6:9:10:10:5:9:6:10:9:8:4:11:10:7:9:8:11:2:9:7:11:12:12:12:3:8:1:12:4:12:6:9:10:9:12:14:8:10:10:14:8:14:12:8:7:14:5:11:7:4:6:8:12:14:0:11:1:13:15:14:13:5:5:6:5:15:13:13:11:9:11:11:11:13:15:4:12:15:13:2:15:9:15:9:1:13:9:1:4:8:0:10:18:18:0:15:14:13:12:1:18:14:8:6:12:20:13:18:11:18:7:15:18:13:20:15:20:18:12:0:18:15:18:20:11:20
132,0,18,0,232,0:0:0:2:1:2:3:3:1:0:1:0:3:4:2:1:1:4:4:1:4:0:5:1:5:3:5:2:2:5:5:6:3:3:4:2:4:5:6:6:2:3:7:2:2:6:0:7:7:7:6:3:2:3:6:1:3:0:5:8:8:2:7:10:10:10:6:5:8:8:6:9:10:10:5:9:6:10:9:8:4:11:10:9:9:8:11:2:9:7:11:12:12:12:3:8:1:12:4:12:6:9:10:9:12:14:8:10:10:14:14:14:12:8:7:14:5:11:5:4:6:8:12:14:0:11:1:13:7:14:13:5:5:6:5:14:13:13:11:9:11:11:11:13:15:4:12:15:13:2:15:9:15:9:1:13:9:1:4:8:7:10:18:18:0:15:14:13:12:1:18:14:20:6:12:20:13:18:11:18:7:15:18:13:20:15:20:18:12:0:18:15:18:20:11:20
167,0,18,0,231,0:3:0:0:1:0:2:3:1:3:1:3:0:0:0:1:1:4:2:4:4:0:5:1:5:2:5:0:4:5:5:6:2:3:4:0:4:5:6:6:4:3:7:1:7:6:7:7:7:7:6:2:2:3:6:1:2:3:5:8:8:2:4:10:10:10:3:5:4:8:6:9:10:10:5:9:6:10:9:8:3:11:10:9:9:8:0:2:9:7:11:12:12:12:2:8:1:12:11:12:6:9:10:9:12:14:8:10:10:14:14:14:12:8:7:14:5:11:5:4:3:8:12:14:6:11:1:13:7:14:13:5:5:6:5:14:13:13:11:9:11:11:8:13:15:1:12:15:13:2:15:9:15:9:1:13:9:0:4:8:11:10:18:18:3:15:14:13:12:1:18:14:20:6:12:20:13:18:20:18:7:15:18:13:20:15:20:18:12:8:18:15:18:20:11:20
696,3,18,0,230,0:20:0:0:1:0:20:20:1:20:1:20:0:0:0:1:1:4:2:4:2:0:5:1:5:2:5:0:4:5:5:6:2:20:4:0:4:5:6:6:4:20:7:1:7:6:7:7:7:20:6:2:2:20:6:1:4:20:5:10:8:2:4:10:2:10:20:5:4:8:6:9:2:10:5:9:6:10:9:8:20:9:10:9:9:8:0:2:10:7:11:19:19:19:2:8:1:19:11:7:8:9:11:9:11:3:8:3:10:11:3:3:10:8:7:3:5:12:5:4:19:8:12:12:6:11:1:9:3:7:19:5:5:6:5:6:12:7:12:19:6:11:8:12:19:1:3:11:9:0:15:9:15:4:1:12:9:11:15:8:11:10:13:13:20:15:13:12:19:18:18:15:3:19:18:15:12:7:12:13:7:15:15:18:13:15:11:18:18:8:13:3:10:4:13:1
706,3,18,0,229,0:20:0:0:1:0:20:20:1:20:1:20:0:0:0:1:1:4:2:4:2:0:5:1:5:2:5:0:4:5:5:6:2:20:4:0:4:5:6:6:4:20:7:1:7:6:7:7:7:20:6:2:2:20:6:1:4:20:5:10:8:2:4:10:2:10:20:5:4:8:6:9:2:10:5:9:6:10:9:8:20:9:10:9:9:8:0:2:10:7:11:19:19:19:2:8:1:19:11:7:8:9:10:9:11:3:8:3:10:11:3:3:10:8:7:3:5:12:5:4:19:8:19:12:6:11:1:9:3:7:12:5:5:6:5:6:12:7:12:19:6:11:8:12:10:1:19:11:9:0:11:9:3:4:1:12:9:11:12:8:11:10:13:13:20:15:13:18:3:18:18:15:3:6:18:15:12:7:18:13:7:15:15:18:13:15:13:18:18:8:13:3:19:4:13:1
713,3,18,0,228,0:20:0:0:1:0:20:20:1:20:1:20:0:0:0:1:1:4:2:4:2:0:5:1:5:2:5:0:4:5:5:6:2:20:4:0:4:5:6:6:4:20:7:1:7:6:7:7:7:20:6:2:2:20:6:1:4:20:5:10:8:2:4:10:2:10:20:5:4:8:6:9:2:10:5:9:6:10:9:8:20:9:10:9:9:8:0:2:10:7:11:19:19:19:2:8:1:11:11:7:8:9:10:9:11:3:8:3:10:11:3:3:10:8:7:3:5:19:5:4:19:8:19:12:6:11:1:9:3:7:12:5:5:6:5:6:12:7:12:19:6:11:8:12:10:1:19:12:9:0:11:9:3:4:1:12:9:11:12:8:11:10:15:19:20:15:19:18:3:18:18:15:3:6:18:15:12:7:18:13:7:15:15:18:13:15:13:18:18:8:13:3:19:4:13:1
746,4,18,0,227,0:20:0:0:1:0:20:20:1:20:1:20:0:0:0:1:1:4:2:4:2:0:5:1:5:2:5:0:4:5:5:6:2:20:4:0:4:5:6:6:4:20:7:1:7:6:7:7:7:20:6:2:2:20:6:1:4:20:5:10:8:2:4:10:2:10:20:5:4:8:6:9:2:10:5:9:6:10:9:8:20:9:10:9:9:8:0:2:10:7:11:19:19:19:2:8:1:11:11:7:8:9:10:9:11:3:8:3:10:11:3:3:10:8:7:3:5:19:5:4:19:8:12:12:6:11:1:9:3:7:19:5:5:6:5:6:12:7:12:19:6:11:8:12:10:1:19:12:9:0:11:9:3:4:1:12:9:11:19:8:11:10:15:19:20:15:19:12:3:15:15:15:3:6:18:15:12:7:18:13:7:15:11:18:13:15:13:18:18:8:13:3:19:4:13:1
