#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:01,wvcp,r08,local_search,3,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
20,0,13,0,6247,0:0:0:0:0:1:2:2:2:0:2:1:0:3:1:1:0:2:2:3:0:1:2:4:2:1:1:3:4:3:3:4:4:4:4:4:1:3:4:4:3:1:1:5:0:3:5:4:5:2:3:5:6:5:0:6:1:5:6:5:1:6:6:2:7:6:6:6:7:4:3:6:7:7:7:6:4:3:1:7:4:8:8:4:9:10:8:7:9:9:10:9:10:8:2:9:3:9:6:5:6:5:9:10:10:11:5:11:9:8:11:11:9:11:11:8:3:7:10:8:10:8:11:10:7:11:11:11:7:12:12:5:12:1:5:12:8:11
21,0,13,0,6245,0:0:0:0:0:1:2:2:2:0:2:1:0:3:1:1:0:2:2:3:0:1:2:4:2:1:1:3:4:3:3:4:4:4:4:4:1:3:4:4:3:1:1:5:0:3:5:4:5:2:3:5:6:5:0:6:1:5:6:5:1:6:6:2:7:6:6:6:7:4:3:6:7:7:7:6:4:3:1:7:4:8:8:4:9:10:8:7:9:9:10:9:10:8:2:9:3:9:6:5:6:5:9:10:10:11:5:11:9:8:11:11:9:11:11:8:3:7:10:8:10:8:11:10:7:11:11:11:7:7:12:5:12:1:5:12:8:11
27,0,13,0,6241,0:0:0:0:0:1:2:2:2:0:2:1:0:3:1:1:0:2:2:3:0:1:2:4:2:1:1:3:4:3:3:4:4:4:4:4:1:3:4:4:3:1:1:5:0:3:5:4:5:2:3:5:6:5:0:6:1:5:6:5:1:6:6:2:7:6:6:6:7:4:3:6:7:7:7:6:4:3:1:7:4:8:8:4:9:10:8:7:9:9:10:9:10:8:2:9:3:9:6:5:6:5:9:10:10:11:5:11:9:8:11:11:9:11:11:8:3:7:10:8:10:8:11:10:7:11:11:11:7:7:9:5:12:1:5:12:8:11
30,0,13,0,6236,0:0:0:0:0:1:2:2:2:0:2:1:0:3:1:1:0:2:2:3:0:1:2:4:2:1:1:3:4:3:3:4:4:4:4:4:1:3:4:4:3:1:1:5:0:3:5:4:5:2:3:5:6:5:0:6:1:5:6:5:1:6:6:2:7:6:6:6:7:4:3:6:7:7:7:6:4:3:1:7:4:8:8:4:10:10:8:7:9:9:10:9:10:8:2:9:3:9:6:5:6:5:9:10:10:11:5:11:9:8:11:11:9:11:11:8:3:7:10:8:10:8:11:10:7:11:11:11:7:7:9:5:12:1:5:12:8:11
33,0,13,0,6231,0:0:0:0:0:1:2:2:2:0:2:1:0:3:1:1:0:2:2:3:0:1:2:4:2:1:1:3:4:3:3:4:4:4:4:4:1:3:4:4:3:1:1:5:0:3:5:4:5:2:3:5:6:5:0:6:1:5:6:5:1:6:6:2:7:6:6:6:7:4:3:6:7:7:7:6:4:3:1:7:4:8:8:4:10:10:8:7:2:9:10:9:10:8:2:9:3:9:6:5:6:5:9:10:10:11:5:11:9:8:11:11:9:11:11:8:3:7:10:8:10:8:11:10:7:11:11:11:7:7:9:5:12:1:5:12:8:11
34,0,13,0,6228,0:0:0:0:0:1:2:2:2:0:2:1:0:3:1:1:0:2:2:3:0:1:2:4:2:1:1:3:4:3:3:4:4:4:4:4:1:3:4:4:3:1:1:3:0:3:5:4:5:2:3:5:6:5:0:6:1:5:6:5:1:6:6:2:7:6:6:6:7:4:3:6:7:7:7:6:4:3:1:7:4:8:8:4:10:10:8:7:2:9:10:9:10:8:2:9:3:9:6:5:6:5:9:10:10:11:5:11:9:8:11:11:9:11:11:8:10:7:10:8:10:8:11:9:7:11:11:11:7:7:9:5:12:1:5:12:8:11
37,0,13,0,6219,0:0:0:0:0:1:2:2:2:0:2:1:0:3:1:1:0:2:2:3:0:1:2:4:2:1:1:3:4:3:3:4:4:4:4:4:1:3:4:4:3:1:1:3:0:3:5:4:5:2:3:5:6:5:0:6:1:5:6:5:1:6:6:2:7:6:6:6:7:4:3:6:7:7:7:6:4:3:1:7:4:8:8:4:10:10:8:7:2:8:10:9:10:8:2:9:3:9:6:5:6:5:9:10:10:11:5:11:9:8:11:11:9:11:11:8:10:7:10:8:10:8:11:9:7:11:11:11:7:7:9:5:12:1:5:12:8:11
51,0,13,0,6208,0:0:0:0:0:1:2:2:2:0:2:1:0:3:1:1:0:2:2:3:0:1:2:4:2:1:1:3:4:3:3:4:4:4:4:4:1:3:4:4:3:1:1:3:0:3:5:4:5:2:3:5:6:5:0:6:1:5:6:5:1:6:6:2:6:7:6:6:7:4:3:6:7:6:7:6:4:3:1:7:7:8:8:4:10:10:8:7:2:8:10:9:10:8:2:9:3:9:6:5:8:5:9:10:10:11:5:11:9:8:11:11:9:11:11:8:10:7:10:8:10:8:11:9:7:11:11:11:7:7:9:5:12:1:5:12:8:11
52,0,13,0,6197,0:0:0:0:0:1:2:2:2:0:2:1:0:3:1:1:0:2:2:3:0:1:2:4:2:1:1:3:4:3:3:4:4:4:4:4:1:3:4:4:3:1:1:3:0:3:5:4:5:2:3:5:6:5:0:6:1:5:6:5:1:6:6:2:6:5:6:6:7:4:3:6:7:6:7:6:4:3:1:7:7:8:8:4:10:10:8:7:2:8:10:9:10:8:2:9:3:9:6:9:8:5:9:10:10:11:5:11:9:8:11:11:9:11:11:8:10:7:10:8:10:8:11:7:7:11:11:11:7:7:9:5:12:1:5:12:8:11
54,0,13,0,6195,0:0:0:0:0:1:2:2:2:0:2:1:0:3:1:1:0:2:2:3:0:1:2:4:2:1:1:3:4:3:3:4:4:4:4:4:1:3:4:4:3:1:1:3:0:3:5:4:5:2:3:5:6:5:0:6:6:5:6:5:1:6:6:2:6:5:6:6:7:4:3:6:7:6:7:6:4:3:1:7:7:8:8:4:10:10:8:7:2:8:10:9:10:8:2:9:3:9:6:9:8:5:9:10:10:1:5:11:9:8:11:11:9:11:11:8:10:7:10:8:10:8:11:7:7:11:11:11:7:7:9:5:12:1:5:12:8:11
55,0,13,0,6194,0:0:0:0:0:1:2:2:2:0:2:1:0:3:1:1:0:2:2:3:0:1:2:4:2:1:1:3:4:3:3:4:4:4:4:4:1:3:4:4:3:1:1:3:0:3:5:4:5:2:3:5:6:6:0:6:6:5:6:5:1:5:6:2:6:5:6:6:7:4:3:6:0:6:7:7:4:3:1:7:7:8:8:4:5:10:8:7:2:8:10:9:10:8:2:9:3:9:6:9:8:5:9:10:10:1:5:11:9:8:11:11:9:11:11:8:10:7:10:8:10:8:11:7:7:11:11:11:10:7:9:5:12:1:5:12:8:11
72,0,13,0,6185,0:0:0:0:0:1:2:2:2:0:2:1:0:3:1:1:0:2:2:3:0:1:2:4:2:1:1:3:4:3:3:4:4:4:4:4:1:3:4:4:3:1:1:3:0:3:5:4:5:2:3:5:6:6:0:6:6:5:6:5:1:5:6:2:6:5:6:6:7:4:3:6:0:6:7:7:4:3:1:7:4:8:8:4:5:10:8:7:2:8:10:7:10:8:2:9:3:9:6:9:8:5:9:10:10:1:5:11:9:8:11:11:9:11:11:8:10:9:10:8:10:8:11:7:7:11:11:11:10:7:9:5:12:1:5:12:8:11
74,0,13,0,6180,0:0:0:0:0:1:2:2:2:0:2:1:0:3:1:1:0:2:2:3:0:1:2:4:2:1:1:3:4:3:3:4:4:4:4:4:1:3:4:4:3:1:1:3:0:3:5:4:5:2:3:5:6:6:0:6:6:5:6:5:1:5:6:2:6:5:6:6:7:4:3:6:6:6:7:7:4:3:1:7:4:8:8:4:5:10:8:7:2:8:10:7:10:8:2:0:3:9:6:9:8:5:9:10:10:1:5:11:9:8:11:11:9:11:11:8:10:9:10:8:10:8:11:7:7:11:11:11:10:7:9:5:12:1:5:12:8:11
85,0,13,0,6173,0:0:0:0:0:1:2:2:2:0:2:1:0:3:1:1:0:2:2:3:0:1:2:4:2:1:1:3:4:3:3:4:4:4:4:4:1:3:4:4:3:1:1:3:0:3:5:4:5:2:3:5:6:6:0:6:6:5:6:5:1:5:6:2:6:5:6:6:7:4:3:6:6:6:7:7:4:3:1:7:4:8:8:4:5:10:8:7:2:8:10:7:10:8:2:0:3:9:6:10:9:5:8:10:10:1:5:11:9:8:11:11:9:11:11:8:10:9:10:8:10:8:11:7:7:11:11:11:10:7:9:5:9:1:5:12:12:11
87,0,13,0,6172,0:0:0:0:0:1:2:2:2:0:2:1:0:3:1:1:0:2:2:3:0:1:2:4:2:1:1:3:4:3:3:4:4:4:4:4:1:3:4:4:3:1:1:3:0:3:5:4:5:2:3:5:6:6:0:6:6:5:6:5:1:5:6:2:6:5:6:6:7:4:3:6:6:6:7:7:4:3:1:7:4:8:8:4:5:10:8:7:2:8:10:7:10:8:2:0:3:9:6:10:9:5:8:10:10:1:5:11:9:8:11:11:9:11:11:8:10:9:10:8:10:8:11:7:7:11:11:11:10:7:9:5:9:1:5:11:12:11
88,0,13,0,6165,0:0:0:0:0:1:2:2:2:0:2:1:0:3:1:1:0:2:2:3:0:1:2:4:2:1:1:3:4:3:3:4:4:4:4:4:1:3:4:4:3:1:1:3:0:3:5:4:5:2:3:5:6:6:0:6:6:5:6:5:1:5:6:2:6:5:6:6:7:4:3:6:6:6:7:7:4:3:1:7:4:8:8:4:5:10:8:7:2:8:10:7:10:8:2:0:3:7:6:10:9:5:8:10:10:1:5:11:9:8:11:11:9:11:11:8:10:9:10:8:10:8:11:7:7:11:11:11:10:7:9:5:9:1:5:11:12:11
146,0,13,0,6163,0:0:0:0:0:1:2:2:2:0:2:1:0:3:1:1:0:2:2:3:0:1:2:4:2:1:1:3:4:3:3:4:4:4:4:4:1:3:4:4:3:1:1:3:0:3:5:4:5:2:3:5:6:6:0:6:6:5:6:5:1:5:6:2:6:5:6:6:7:4:3:6:6:6:7:7:4:3:1:7:4:8:8:4:5:10:8:7:2:8:10:7:10:8:2:0:3:7:6:10:11:5:8:10:10:1:5:11:9:8:11:8:9:11:11:8:10:9:10:8:10:8:11:7:7:11:11:11:10:7:9:5:9:1:5:11:12:11
157,0,13,0,6148,0:0:0:0:0:1:2:2:2:0:2:1:0:3:1:1:0:2:2:3:0:1:2:4:2:1:1:3:4:3:3:4:4:4:4:4:1:3:4:4:3:1:1:3:0:3:5:4:5:2:3:5:6:6:0:6:6:5:6:5:1:5:6:2:6:5:6:6:7:4:3:6:6:6:7:7:4:3:1:7:4:8:8:4:5:10:8:7:2:8:10:7:10:8:2:0:3:7:6:10:11:5:8:10:10:1:5:11:11:8:11:8:9:11:11:8:10:9:10:8:10:8:11:7:7:11:11:11:10:7:9:5:9:1:5:11:12:12
160,0,13,0,6128,0:0:0:0:0:1:2:2:2:0:2:1:0:3:1:1:0:2:2:3:0:1:2:4:2:1:1:3:4:3:3:4:4:4:4:4:1:3:4:4:3:1:1:3:0:3:5:4:5:2:3:5:6:6:0:6:6:5:6:5:1:5:6:2:6:5:6:6:7:4:3:6:6:6:7:7:4:3:1:7:4:8:8:4:5:10:8:7:2:8:10:7:10:8:2:0:3:7:6:10:11:5:8:10:10:1:5:11:11:8:11:8:0:11:11:8:10:9:10:8:10:8:11:7:7:11:11:11:10:7:9:5:9:1:5:11:12:12
182,0,13,0,6110,0:0:0:0:0:1:2:2:2:0:2:1:0:4:1:1:0:2:2:3:0:1:2:3:2:1:1:3:4:3:3:4:4:4:4:4:1:3:4:4:3:1:1:3:0:3:5:4:5:3:3:5:6:4:0:2:6:5:6:6:1:5:5:2:6:5:6:6:7:7:3:6:7:6:7:6:4:3:1:7:4:8:8:4:5:10:8:7:2:8:10:7:10:8:2:0:3:7:6:10:11:5:8:10:10:1:5:11:11:8:11:8:0:11:11:8:10:5:10:8:10:8:11:7:7:11:11:11:10:7:9:5:9:1:5:11:12:12
210,0,13,0,6095,0:0:0:0:0:1:2:2:2:0:0:1:0:4:1:1:0:2:2:4:1:1:2:3:2:1:1:4:4:3:3:4:3:4:3:4:3:3:4:4:3:1:1:3:0:3:5:4:5:1:3:5:6:4:0:2:4:5:6:6:1:5:5:2:6:5:6:6:7:7:3:6:7:6:7:6:4:3:7:7:4:8:8:2:5:10:8:7:2:8:10:7:10:8:2:0:3:7:6:10:11:5:8:10:10:1:5:11:11:8:11:8:0:11:11:8:10:5:10:8:10:8:11:7:7:11:11:11:10:7:9:5:9:1:5:11:12:12
236,0,13,0,6082,0:0:0:0:0:1:2:2:2:0:0:1:0:4:1:1:0:2:2:4:1:1:2:3:2:1:1:4:4:3:3:4:3:4:3:4:3:3:4:4:3:1:1:3:0:3:5:4:5:1:3:5:6:4:0:2:4:5:6:6:1:5:5:2:6:5:6:6:7:7:3:6:7:6:7:6:4:3:7:7:8:8:8:2:5:10:8:7:2:8:10:7:10:8:2:0:3:7:6:10:4:5:8:10:10:1:5:11:11:10:11:11:0:11:11:8:10:5:10:8:10:8:11:7:7:11:11:11:10:7:9:5:9:1:5:11:12:12
761,1,13,0,6079,0:0:0:2:0:0:2:2:2:0:0:1:0:4:1:1:0:1:2:4:1:1:2:3:2:4:1:4:1:3:3:4:3:4:3:4:3:3:4:4:3:1:2:3:4:3:5:4:4:1:3:5:6:6:0:2:2:0:6:6:1:5:5:2:6:5:6:6:7:7:3:6:7:6:7:1:4:3:7:7:5:8:2:5:5:12:8:7:12:8:5:7:8:8:2:0:3:7:6:12:12:12:8:10:10:1:5:10:6:10:10:8:0:10:12:8:4:5:10:8:10:8:12:7:7:12:8:11:12:7:11:11:9:11:5:11:12:12
1224,1,13,0,6070,0:0:0:2:0:0:2:2:2:0:0:1:0:4:1:1:0:1:2:4:1:1:2:3:2:4:1:4:1:3:2:4:3:4:3:4:3:3:4:4:3:1:3:3:4:3:8:4:4:1:3:8:6:6:0:2:0:0:8:6:1:8:8:2:6:8:6:6:5:8:8:6:6:6:8:1:5:6:8:5:5:7:2:5:5:9:5:6:5:9:9:9:7:8:2:0:3:7:5:9:8:10:7:10:10:1:3:10:6:10:6:7:0:10:7:7:4:5:10:9:10:9:5:7:7:7:7:9:9:2:12:10:12:12:5:11:11:12
1232,1,13,0,6067,0:0:0:2:0:0:2:2:2:0:0:1:0:4:1:1:0:1:2:4:1:1:2:3:2:4:1:4:1:3:2:4:3:4:3:4:3:3:4:4:3:1:3:3:4:3:8:4:4:1:3:8:6:6:0:2:0:0:8:6:1:8:8:2:6:8:6:6:5:8:8:6:6:6:8:1:5:6:8:5:5:7:9:5:5:9:5:6:5:9:9:9:7:8:2:0:3:7:5:9:8:2:7:10:10:1:3:10:6:10:6:7:0:10:7:7:4:5:10:9:10:9:5:7:7:7:7:9:9:2:12:10:12:12:5:11:11:12
1235,1,13,0,6066,0:0:0:2:0:0:2:2:2:0:0:1:0:4:1:1:0:1:2:4:1:1:2:3:2:4:1:4:1:3:2:4:3:4:3:4:3:3:4:4:3:1:3:3:4:3:8:4:4:1:3:8:6:6:0:2:0:0:8:6:1:8:8:2:6:8:6:6:5:8:8:6:6:6:8:1:5:6:8:5:5:7:9:5:5:9:5:6:5:9:9:9:7:8:2:0:3:7:5:9:8:2:7:10:10:1:3:10:6:10:6:7:0:10:7:7:4:5:10:9:10:9:5:7:7:7:7:9:9:2:12:10:12:12:5:12:11:12
1238,1,13,0,6063,0:0:0:2:0:0:2:2:2:0:0:1:0:4:1:1:0:1:2:4:1:1:2:3:2:4:1:4:1:3:2:4:3:4:3:4:3:3:4:4:3:1:3:3:4:3:8:4:4:1:3:8:6:6:0:2:0:0:8:6:1:8:8:2:6:8:6:6:5:8:8:6:6:6:8:1:5:6:8:5:5:7:7:5:5:9:5:6:5:9:9:9:9:8:2:0:3:7:5:9:8:2:7:10:10:1:3:10:6:10:6:7:0:10:7:7:4:5:10:9:10:9:5:10:7:7:7:9:9:2:12:10:12:12:5:12:11:12
1711,2,13,0,6062,0:0:0:2:0:0:2:2:2:0:0:1:0:4:1:1:0:1:2:4:1:1:2:3:2:4:1:4:1:3:2:4:3:4:3:4:3:3:4:4:3:1:3:3:4:3:8:4:4:1:3:8:6:6:0:2:0:2:3:6:1:8:8:2:6:8:6:6:11:8:8:6:6:11:8:1:4:6:8:11:5:5:5:11:11:7:5:0:7:0:7:11:7:8:2:0:3:5:11:7:8:2:7:5:5:1:3:10:6:11:6:7:0:10:7:11:4:10:10:5:10:6:7:11:10:7:7:10:5:2:12:10:12:12:9:12:9:11
1715,2,13,0,6058,0:0:0:2:0:0:2:2:2:0:0:1:0:4:1:1:0:1:2:4:1:1:2:3:2:4:1:4:1:3:2:4:3:4:3:4:3:3:4:4:3:1:3:3:4:3:8:4:4:1:3:8:6:6:0:2:0:2:3:6:1:8:8:2:6:8:6:6:11:8:8:6:6:11:8:1:4:6:8:11:5:5:5:11:11:7:5:0:7:0:7:11:7:8:2:0:3:5:11:7:8:2:7:5:5:1:3:10:6:11:6:7:0:10:7:11:4:10:10:5:10:6:7:11:10:7:7:10:5:2:12:10:12:12:10:12:9:11
1743,2,13,0,6057,0:0:0:2:0:0:2:2:2:0:0:1:0:4:1:1:0:1:2:4:1:1:2:3:2:4:1:4:1:3:2:4:3:4:3:4:3:3:4:4:3:1:3:3:4:3:8:4:8:1:3:8:6:6:0:2:0:2:3:6:1:8:8:2:6:8:6:6:11:8:8:6:6:11:8:1:4:6:8:11:4:5:5:11:11:7:5:0:7:0:7:11:7:8:2:0:3:5:11:7:5:2:7:5:5:1:3:10:6:11:6:7:0:10:7:11:4:10:10:5:10:6:7:11:10:7:7:10:5:2:12:10:12:12:10:12:9:11
1743,2,13,0,6057,0:0:0:2:0:0:2:2:2:0:0:1:0:4:1:1:0:1:2:4:1:1:2:3:2:4:1:4:1:3:2:4:3:4:3:4:3:3:4:4:3:1:3:3:4:3:8:4:8:1:3:8:6:6:0:2:0:2:3:6:1:8:8:2:6:8:6:6:11:8:8:6:6:11:8:1:4:6:8:11:4:5:5:11:11:7:5:0:7:0:7:11:7:8:2:0:3:5:11:7:5:2:7:5:5:1:3:10:6:11:6:7:0:10:7:11:4:10:10:5:10:6:7:11:10:7:7:10:5:2:12:10:12:12:10:12:9:11
#2022-10-11 14:42:03
