#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:19:50,wvcp,r27,local_search,4,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
23,0,17,0,8426,0:0:1:1:1:1:1:0:1:2:0:2:3:0:2:3:0:3:2:2:3:0:1:3:3:1:3:2:0:4:2:4:5:4:3:0:1:5:4:5:3:3:6:0:6:6:6:4:0:3:0:1:4:2:4:6:6:5:1:5:5:4:6:4:4:2:1:1:5:0:4:7:6:0:6:4:5:8:7:7:2:7:8:2:7:2:2:7:8:2:5:7:8:5:3:0:3:6:7:1:9:9:6:5:8:9:1:9:8:2:3:8:9:9:5:4:9:6:8:8:9:8:6:9:0:5:8:9:8:8:3:6:7:4:0:9:10:10:2:7:5:10:10:10:8:4:2:10:2:10:6:6:10:6:7:9:4:4:9:1:0:10:10:11:11:11:7:11:11:6:10:12:11:3:10:12:11:11:12:12:12:11:11:12:10:12:11:12:13:11:1:13:10:12:11:13:13:11:2:12:13:13:13:13:10:3:13:12:14:12:13:5:1:14:3:10:4:14:14:4:13:3:9:11:12:14:14:1:10:7:9:14:14:14:15:15:15:8:15:11:14:8:15:10:14:5:0:15:14:8:15:7:9:13:14:17:14:17:7
27,0,17,0,8418,0:0:1:1:1:1:1:0:1:2:0:2:3:0:2:3:0:3:2:2:3:0:1:3:3:1:3:2:0:4:2:4:5:4:3:0:1:5:4:5:3:3:6:0:4:6:6:4:0:3:0:1:4:2:4:6:6:5:1:5:5:4:6:4:4:2:1:5:5:0:7:7:6:0:6:4:5:8:1:7:2:7:8:2:7:2:2:7:8:2:5:7:8:5:3:0:3:6:7:1:9:9:6:5:8:9:1:9:8:2:3:8:9:9:1:8:9:6:8:8:6:8:6:9:0:5:8:9:8:8:3:6:7:4:0:9:9:9:2:7:10:10:7:10:8:4:2:10:2:10:6:6:10:6:7:10:4:4:9:1:0:10:10:11:11:11:7:11:11:6:10:12:11:3:10:12:11:11:12:12:12:11:11:12:10:12:11:12:13:11:1:13:10:12:11:13:13:11:2:12:13:13:13:13:10:3:13:12:14:12:13:5:1:14:3:10:4:14:14:4:13:3:9:11:12:14:14:1:10:7:9:14:14:14:15:15:15:8:15:11:14:8:15:10:14:5:0:15:14:8:15:7:9:13:14:17:14:17:7
28,0,17,0,8417,0:0:1:1:1:1:1:0:1:2:0:2:3:0:2:3:0:3:2:2:3:0:1:3:3:1:3:2:0:4:2:4:5:4:3:0:1:5:4:5:3:3:6:0:4:6:4:4:0:3:0:1:4:2:4:6:6:5:1:5:5:4:6:4:4:2:1:5:5:0:6:7:6:0:6:4:5:8:1:7:2:7:8:2:7:2:2:7:8:2:5:7:8:5:3:0:3:6:7:1:9:9:6:5:8:9:1:9:8:2:3:8:9:9:1:8:9:6:8:8:7:8:6:9:0:5:8:9:8:8:3:6:7:4:0:9:9:9:2:7:10:10:7:10:8:4:2:10:2:10:6:6:10:6:7:10:4:4:9:1:0:10:10:11:11:11:7:11:11:6:10:12:11:3:10:12:11:11:12:12:12:11:11:12:10:12:11:12:13:11:1:13:10:12:11:13:13:11:2:12:13:13:13:13:10:3:13:12:14:12:13:5:1:14:3:10:4:14:14:4:13:3:9:11:12:14:14:1:10:7:9:14:14:14:15:15:15:8:15:11:14:8:15:10:14:5:0:15:14:8:15:7:9:13:14:17:14:17:7
30,0,17,0,8416,0:2:1:1:1:1:1:0:1:0:0:2:3:0:2:3:0:3:3:2:3:0:1:2:3:1:3:2:1:4:2:4:5:4:3:0:1:5:4:5:3:3:6:0:4:6:4:4:0:5:0:1:4:2:4:6:6:5:1:5:5:4:6:4:4:2:1:5:5:0:6:2:6:0:6:4:5:8:0:7:2:7:8:2:7:6:2:7:8:2:5:7:8:5:7:0:3:6:7:3:9:9:6:5:8:9:1:6:8:2:3:8:9:9:1:8:9:6:8:8:3:8:6:9:0:5:8:9:8:8:3:9:7:4:0:9:9:2:2:7:10:10:7:10:8:4:2:10:2:10:6:6:10:6:7:10:4:4:9:1:0:10:10:11:11:11:7:11:11:6:10:12:11:3:10:12:11:11:12:12:12:11:11:12:10:12:11:12:13:11:1:13:10:12:11:13:13:11:2:12:13:13:13:13:10:3:13:12:14:12:13:5:1:14:3:10:4:14:14:4:13:8:9:11:12:14:14:1:10:7:9:14:14:14:15:15:15:8:15:11:14:8:15:10:14:5:0:15:14:8:15:7:9:13:14:17:14:17:7
32,0,17,0,8413,0:2:1:1:1:1:1:0:1:0:0:2:3:0:2:3:0:3:3:2:3:0:1:2:3:1:3:2:1:4:2:4:5:4:3:0:1:5:4:5:3:3:6:0:4:6:4:4:0:5:0:1:4:2:4:6:6:5:1:5:5:4:6:4:4:2:1:5:5:0:6:2:6:0:6:4:5:8:0:7:2:7:8:2:7:6:2:7:8:2:5:7:8:5:7:0:3:6:7:3:9:9:6:5:8:9:1:6:8:2:3:8:9:9:1:8:9:6:8:8:3:8:6:9:0:5:8:9:8:8:3:9:7:4:0:9:9:2:2:7:10:10:7:10:8:4:2:10:2:10:6:6:10:6:7:10:4:4:9:1:0:10:10:11:11:11:7:11:11:6:10:12:11:3:10:12:11:11:12:12:12:11:11:12:10:12:11:12:13:11:1:13:10:12:11:13:13:11:2:12:13:13:13:13:10:3:13:12:7:12:13:5:1:14:3:10:4:14:14:4:13:8:9:11:12:14:14:1:10:7:9:14:14:14:15:15:15:8:15:11:14:8:15:10:14:5:0:15:14:8:15:7:9:13:14:17:14:17:7
34,0,17,0,8410,0:2:2:1:1:1:2:0:1:0:0:1:3:0:2:3:0:3:3:2:3:0:1:2:3:1:3:1:1:4:2:4:5:5:3:0:1:5:4:5:3:3:6:0:4:6:4:4:0:5:0:1:4:2:4:6:6:5:1:5:5:4:6:4:4:2:1:5:5:0:6:2:6:0:6:4:5:8:0:7:2:7:8:2:7:6:2:7:8:2:5:7:8:1:7:0:3:6:7:3:9:9:6:5:8:9:1:6:8:2:3:8:9:9:1:8:9:6:8:8:3:8:6:9:0:5:8:9:8:8:3:9:7:4:0:9:9:4:2:7:10:10:7:10:8:4:2:10:2:10:6:6:10:6:7:10:4:4:9:10:0:10:10:11:11:11:7:11:11:6:10:12:11:3:10:12:11:11:12:12:12:11:11:12:10:12:11:12:13:11:1:13:10:12:11:13:13:11:2:12:13:13:13:13:11:3:13:12:7:12:13:5:1:14:3:10:4:14:14:4:13:8:9:11:12:14:14:1:10:7:9:14:14:14:15:15:15:8:15:11:14:8:15:10:14:5:0:15:14:8:15:7:9:13:14:17:14:17:7
35,0,17,0,8409,0:2:2:1:1:1:2:0:1:0:0:1:3:0:2:3:0:3:3:2:3:0:1:2:3:1:3:1:1:4:2:4:5:5:3:0:1:5:4:5:3:3:6:0:4:6:4:4:0:5:0:1:4:2:4:6:6:5:1:5:5:4:6:4:4:2:1:5:5:0:6:2:6:0:6:4:5:8:0:7:2:7:8:2:7:6:2:7:8:2:5:7:8:1:7:0:3:6:7:3:9:9:6:5:8:9:1:6:8:2:3:8:9:9:1:8:9:6:8:8:3:8:6:9:0:5:8:9:8:8:3:9:7:4:0:9:9:4:2:7:10:10:7:10:8:4:2:10:2:10:6:6:10:6:7:10:4:4:9:10:0:10:10:11:11:11:7:11:11:6:10:12:11:3:10:12:11:11:12:12:12:11:11:12:10:12:11:12:13:11:1:13:10:12:11:13:13:11:2:12:13:13:13:13:11:3:13:12:7:12:13:5:1:14:3:10:4:14:14:4:13:8:9:11:12:14:14:1:10:7:9:14:14:14:15:15:15:8:15:11:14:8:15:10:14:5:0:15:14:8:15:7:9:13:14:15:14:17:7
36,0,17,0,8398,0:2:2:1:1:1:2:0:1:0:0:1:3:0:2:3:0:3:3:2:3:0:1:2:3:1:3:1:1:4:2:4:5:5:3:0:1:5:4:5:3:3:6:0:4:6:4:4:0:5:0:1:4:2:4:6:6:5:1:5:5:4:6:4:4:2:1:5:5:0:6:2:6:0:6:4:5:8:0:7:2:7:8:2:7:6:2:7:8:2:5:7:8:1:7:0:3:6:7:3:9:9:6:5:8:9:1:6:8:2:3:8:9:9:1:8:9:6:8:8:3:8:6:9:0:5:8:9:8:8:3:9:7:4:0:9:9:4:2:7:10:10:7:10:8:4:2:10:2:10:6:6:10:6:7:10:4:4:9:10:0:10:10:11:11:11:7:11:11:6:10:5:11:3:10:12:11:11:12:12:12:11:11:12:10:12:11:12:13:11:1:13:10:12:11:13:13:11:2:12:13:13:13:13:11:3:13:12:7:12:13:5:1:14:3:10:4:14:14:4:13:8:9:11:12:14:14:1:10:7:9:14:14:14:15:15:15:8:15:11:14:8:15:10:14:5:0:15:14:8:15:7:9:13:14:15:14:17:7
37,0,17,0,8397,0:0:2:1:1:1:2:0:1:2:0:1:3:0:2:3:0:3:3:2:3:2:1:0:3:1:3:1:1:4:2:4:5:5:3:0:1:5:4:5:3:3:6:0:4:6:4:4:0:5:0:1:4:2:4:6:6:5:1:5:5:4:6:4:4:5:1:5:5:0:6:2:6:0:6:4:5:8:0:7:2:7:8:2:7:6:2:7:8:2:5:7:8:1:7:0:3:6:7:3:9:9:6:5:8:9:1:6:8:2:3:8:9:9:1:8:9:6:8:8:3:8:6:9:0:5:8:9:8:8:3:9:7:4:0:9:9:4:2:7:10:10:7:10:8:4:2:10:2:10:6:6:10:6:7:10:4:4:9:10:0:10:10:11:11:11:7:11:11:6:10:5:11:3:10:12:11:11:12:12:12:11:11:12:10:12:11:12:13:11:1:13:10:12:11:13:13:11:2:12:13:13:13:13:11:3:13:12:7:12:13:5:1:14:3:10:4:14:14:4:13:8:9:11:12:14:14:1:10:7:9:14:14:14:15:15:15:8:15:11:14:8:15:10:14:5:0:15:14:8:15:7:9:13:14:15:14:17:7
40,0,16,0,8183,0:0:2:1:1:1:2:0:1:2:0:1:3:0:2:3:0:3:3:2:3:2:1:0:3:1:3:1:1:4:2:4:5:5:3:0:1:5:4:5:3:3:6:0:4:6:4:4:0:5:0:1:4:2:4:6:6:5:1:5:5:4:6:4:4:5:1:5:5:0:6:2:6:0:6:4:5:8:0:7:2:7:8:2:7:6:2:7:8:2:5:7:8:1:7:0:3:6:7:3:9:9:6:5:8:9:1:6:8:2:3:8:9:9:1:8:9:6:8:8:3:8:6:9:0:5:8:9:8:8:3:9:7:4:0:9:9:4:2:7:10:10:7:10:8:4:2:10:2:10:6:6:10:6:7:10:4:4:9:10:0:10:10:11:11:11:7:11:11:6:10:5:11:3:10:12:11:11:12:12:12:11:11:12:10:12:11:12:13:11:1:13:10:12:11:13:13:11:2:12:13:13:13:13:11:3:13:12:7:12:13:5:1:11:3:10:4:14:14:4:13:8:9:11:12:14:14:1:10:7:9:14:14:14:15:15:15:8:15:11:14:8:15:10:14:5:0:15:14:8:15:7:9:13:14:15:14:14:7
41,0,16,0,8181,0:0:2:1:1:1:2:0:1:2:0:1:3:0:2:3:0:3:3:2:3:2:1:0:3:1:3:1:1:4:2:4:5:5:3:0:1:5:4:5:3:3:6:0:4:6:4:4:0:5:0:1:4:2:4:6:6:5:1:5:5:4:6:4:4:5:1:5:5:0:6:2:6:0:6:4:5:8:0:7:2:7:8:2:7:6:2:7:8:2:5:7:8:1:7:0:3:6:7:3:9:9:6:5:8:9:1:6:8:2:3:8:9:9:1:8:9:6:8:8:3:8:6:9:0:5:8:9:8:8:3:9:7:4:0:9:9:4:2:7:10:10:7:10:8:4:2:10:2:10:6:6:10:6:7:10:4:4:9:10:0:10:10:11:11:11:7:11:11:6:10:5:11:3:10:12:11:11:12:12:12:11:11:12:10:12:11:12:13:11:1:13:10:12:11:13:13:11:2:12:13:13:13:13:11:3:13:12:7:12:13:5:1:11:3:10:4:14:14:4:13:8:9:11:12:14:14:1:10:7:9:14:14:14:11:15:15:8:15:15:14:8:15:10:14:5:0:15:14:8:15:7:9:13:14:15:14:14:7
43,0,16,0,8169,0:0:1:1:1:1:1:0:1:2:0:2:3:0:2:3:0:3:3:2:3:2:1:0:3:1:3:2:1:4:2:4:5:5:3:0:1:5:4:5:3:3:6:0:4:6:4:4:0:5:0:1:4:2:4:6:6:5:1:5:5:4:6:4:4:5:1:5:5:0:6:2:6:0:6:4:5:8:0:7:2:7:8:2:7:2:2:7:8:2:5:7:8:6:7:0:3:6:7:3:9:9:6:5:8:9:1:6:8:2:3:8:9:9:1:8:9:6:8:8:3:8:6:9:0:5:8:9:8:8:3:9:7:4:0:9:9:4:2:7:10:10:7:10:8:4:2:10:2:10:6:6:10:6:7:10:4:4:9:10:0:10:10:11:11:11:7:11:11:6:10:5:11:3:10:12:11:11:12:12:12:11:11:12:10:12:11:12:13:11:1:13:10:12:11:13:13:11:2:12:13:13:13:13:11:3:13:12:7:12:13:5:1:11:3:10:4:14:14:4:13:8:9:11:12:14:14:1:10:7:9:14:14:14:11:15:15:8:15:15:14:8:15:10:14:5:0:15:14:8:15:7:9:13:14:15:14:14:7
47,0,16,0,8168,0:0:1:1:1:1:1:0:0:2:0:2:3:0:2:3:3:3:3:2:3:2:1:0:3:1:3:2:1:4:2:4:5:4:3:0:1:5:4:5:3:3:6:0:4:4:4:4:0:5:0:1:4:2:4:6:6:5:1:6:5:4:6:4:4:5:3:5:5:0:6:2:6:0:6:4:5:8:0:5:2:7:8:2:7:2:2:1:8:2:5:7:8:6:7:0:3:6:7:3:9:9:6:5:8:9:1:6:8:2:3:8:9:9:9:8:9:6:8:8:3:8:6:9:0:5:8:9:8:8:3:9:7:4:0:9:9:7:2:7:10:10:7:10:8:4:2:10:2:10:6:6:10:6:7:10:4:7:9:10:0:10:10:11:11:11:7:11:11:6:10:5:11:3:10:12:11:11:12:12:12:11:11:12:10:12:11:12:13:11:1:13:10:12:11:13:13:11:2:12:13:13:13:13:11:3:13:12:7:12:13:5:1:11:3:10:4:14:14:10:13:8:9:11:12:14:14:1:10:7:9:14:14:14:11:15:15:8:15:15:14:8:15:10:14:5:0:15:14:8:15:7:9:13:14:15:14:14:7
50,0,16,0,8165,0:0:1:1:1:1:1:0:0:2:0:2:3:0:2:3:3:3:3:2:3:2:1:0:3:1:3:2:1:4:2:4:5:4:3:0:1:5:4:5:3:3:6:0:4:4:4:4:0:5:0:1:4:2:4:6:6:5:1:6:5:4:6:4:4:5:3:5:5:0:6:2:6:0:6:4:5:8:0:5:2:7:8:2:7:2:2:1:8:2:5:7:8:6:7:0:3:6:7:3:9:9:6:5:8:9:1:6:8:2:3:8:9:9:9:8:9:6:8:8:3:8:6:9:0:5:8:9:8:8:3:9:7:4:0:9:9:7:2:7:10:10:7:10:8:4:2:10:2:10:6:6:10:6:7:10:4:7:9:10:0:10:10:11:11:11:7:11:11:6:10:5:11:3:10:12:11:11:12:12:12:11:11:12:10:12:11:12:13:11:1:13:10:12:11:13:13:11:2:12:13:13:13:13:11:3:13:12:7:12:13:5:1:11:3:10:4:14:14:10:13:8:9:11:12:14:14:1:10:7:9:14:14:14:11:14:15:8:15:15:14:8:15:10:14:5:0:15:14:8:15:7:9:13:14:15:14:14:7
58,0,16,0,8164,0:0:1:1:1:1:1:0:0:2:0:2:3:0:2:3:3:3:3:2:3:2:1:0:3:1:3:2:3:4:2:4:5:4:3:0:1:5:4:5:3:3:6:0:4:4:4:4:0:5:0:1:4:2:4:6:6:5:1:6:5:4:6:4:4:5:3:0:5:0:5:2:6:0:6:4:6:8:1:5:2:7:8:2:7:2:2:1:8:2:5:7:8:6:7:0:3:6:7:1:9:9:6:5:8:9:1:6:8:2:3:8:9:8:9:8:9:6:8:8:2:8:6:9:5:5:6:9:8:8:3:9:7:4:0:9:9:7:2:7:8:10:7:7:8:4:10:10:2:10:6:6:10:6:7:10:4:7:9:10:0:10:10:11:11:11:7:11:11:6:10:5:11:3:10:12:11:11:12:12:12:11:11:12:10:12:11:12:13:11:1:13:10:12:11:13:13:11:2:12:13:13:13:13:11:3:13:12:7:12:13:5:1:11:12:10:4:14:14:10:13:8:9:11:12:14:14:1:10:7:9:14:14:14:11:14:15:8:15:15:14:8:15:10:14:5:0:15:14:10:15:7:9:13:14:15:14:14:7
