#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:37:24,wvcp,r01,local_search,13,6724,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
208,0,13,0,6761,0:0:1:1:2:2:2:0:3:3:1:3:2:1:1:3:1:0:2:1:1:4:2:4:0:2:4:4:4:2:3:0:0:3:4:5:5:4:1:6:6:6:0:5:3:5:5:4:2:5:2:4:4:0:6:6:4:7:7:5:7:1:7:7:7:0:3:7:2:5:7:7:0:10:2:5:10:6:10:0:6:7:5:5:6:4:6:1:0:7:5:5:3:9:6:9:9:5:9:9:4:3:10:9:7:10:1:9:3:8:8:10:10:2:1:9:10:2:10:11:11:8:7:6:9:11:8:10:1:11:8:8:8:11:11:9:11:13:13:6:1:13:13:9
467,0,13,0,6759,0:1:0:1:2:0:0:1:3:3:2:3:3:1:1:2:1:0:1:1:2:4:2:4:0:2:2:2:4:3:4:0:0:3:4:4:13:4:1:5:13:13:0:4:0:5:1:4:5:2:2:2:13:0:3:5:13:6:6:5:6:13:6:6:6:3:13:5:2:5:6:6:2:7:7:6:7:0:13:13:6:6:5:5:7:0:5:4:4:7:5:7:3:10:10:7:7:13:10:10:4:3:10:10:7:7:1:10:3:8:10:5:10:3:3:8:8:8:2:9:7:8:7:9:9:9:8:10:1:9:8:8:8:9:9:13:8:11:5:6:10:13:11:0
710,1,13,0,6756,0:1:0:1:3:0:0:1:2:3:3:3:3:1:1:2:1:0:1:1:0:4:4:4:0:2:2:2:4:3:4:0:0:3:4:4:13:4:1:5:13:13:0:2:0:2:1:4:13:5:5:2:13:0:13:13:3:5:2:5:5:1:5:5:2:3:11:11:11:3:6:6:13:6:0:2:11:1:13:13:6:6:5:11:11:4:6:4:4:0:11:5:3:7:6:7:11:5:7:2:4:3:7:7:7:7:1:6:11:10:10:10:10:10:0:7:6:13:5:12:12:13:11:12:3:10:11:5:1:2:12:7:10:9:9:13:10:9:5:6:9:9:12:12
748,1,13,0,6754,0:1:0:1:3:0:0:1:2:3:3:3:3:1:1:2:1:0:1:1:0:4:4:4:0:2:2:2:4:3:4:0:0:3:4:4:13:4:1:5:13:13:0:2:0:2:1:4:13:5:5:2:13:0:13:13:3:5:2:5:5:1:5:5:2:3:4:11:11:3:6:6:13:6:0:2:11:1:13:13:6:6:5:6:11:11:6:4:11:0:11:5:3:7:6:7:11:5:7:2:4:3:7:7:7:7:1:6:11:10:10:10:10:10:0:7:6:13:5:12:12:13:11:12:3:10:11:5:1:2:12:7:10:9:9:13:10:9:5:4:9:9:12:12
1322,2,13,0,6749,3:2:3:2:1:1:3:1:0:2:2:1:2:3:0:1:0:3:3:1:1:4:2:4:1:3:2:2:4:2:4:1:0:1:4:4:8:4:0:13:13:0:13:4:1:2:8:4:13:8:13:4:8:3:0:8:2:8:3:8:13:0:13:0:8:5:2:8:5:3:9:0:0:9:9:5:9:0:0:8:5:5:8:9:5:13:5:3:9:0:5:9:1:6:6:6:6:13:6:6:4:8:13:6:9:6:5:13:1:11:9:9:6:4:1:11:11:11:3:10:10:9:4:11:3:10:10:6:11:2:9:11:10:10:10:3:10:7:5:10:8:7:7:6
1553,2,13,0,6747,13:3:13:13:1:13:1:3:2:1:1:3:2:3:2:1:13:3:3:1:1:0:0:2:13:3:2:2:2:2:0:0:8:1:0:4:4:8:1:13:0:2:13:2:1:4:8:2:1:0:13:0:8:3:4:4:2:8:13:0:4:2:13:0:4:8:13:8:5:5:9:0:0:9:9:5:9:8:5:8:5:5:0:9:9:5:5:4:9:4:5:9:1:11:5:9:11:8:5:3:4:8:13:11:9:3:0:11:1:6:6:6:6:6:1:11:11:11:3:10:10:9:4:11:3:10:10:8:11:2:9:11:10:10:10:3:10:7:5:10:8:7:7:6
1557,2,13,0,6738,13:3:13:13:1:13:1:3:2:1:1:3:2:3:2:1:13:3:3:13:1:0:0:2:13:3:2:2:2:2:0:0:0:1:0:8:4:8:1:13:0:2:8:2:1:4:8:2:4:0:8:0:4:3:4:4:2:8:13:8:4:2:13:0:4:8:13:1:5:5:9:0:0:9:9:5:9:8:5:8:5:5:0:9:9:5:5:4:9:4:5:9:1:11:5:9:11:8:5:3:4:1:13:11:9:3:13:11:1:6:6:6:6:6:1:11:11:11:3:10:10:9:4:11:3:10:10:8:11:2:9:11:10:10:10:3:10:7:5:10:8:7:7:6
7101,11,13,0,6736,7:7:2:7:13:2:13:13:1:13:2:2:1:1:2:13:1:1:13:7:2:0:13:13:7:7:0:7:7:7:13:12:2:13:1:0:7:0:1:3:3:3:12:7:2:0:7:2:1:3:0:13:3:2:3:1:1:12:12:0:3:2:1:3:12:0:12:12:9:12:4:1:0:4:4:9:12:3:9:7:3:9:12:0:3:9:9:4:2:12:9:3:2:8:8:4:12:9:9:8:2:4:7:8:4:9:3:4:9:10:10:10:8:10:0:10:8:10:13:6:6:10:4:6:1:8:8:8:2:1:4:13:6:6:6:13:10:11:4:10:0:6:11:6
7236,11,13,0,6727,7:7:2:7:13:2:13:13:1:13:2:2:1:1:2:13:1:1:13:7:2:0:13:13:7:7:0:7:7:0:13:0:2:13:1:12:7:12:1:3:3:3:12:7:2:0:7:2:1:3:0:13:3:2:3:1:1:12:12:0:3:2:1:3:12:0:12:12:9:12:4:1:4:4:4:9:0:3:9:7:3:9:12:0:3:9:9:12:2:12:9:3:2:8:8:4:4:9:9:8:2:4:7:8:4:9:3:8:9:10:10:10:8:10:0:10:8:10:13:6:4:10:4:12:1:8:8:8:2:1:4:13:10:6:6:13:10:11:4:10:0:6:11:6
8875,14,13,0,6724,7:2:7:7:13:7:13:2:0:13:7:2:0:2:0:7:7:7:13:7:7:4:13:0:7:7:2:0:4:13:4:2:13:2:4:4:4:1:13:12:4:12:12:4:0:1:7:2:12:4:12:12:12:1:0:0:13:12:12:1:1:13:1:1:0:12:2:2:9:9:3:0:1:9:13:3:3:0:3:12:4:9:2:13:3:3:3:2:0:9:1:1:2:5:5:5:9:12:5:5:7:9:12:5:1:5:7:9:3:11:3:11:9:11:5:5:11:4:11:6:11:5:3:9:6:6:6:3:5:1:9:4:2:6:11:4:6:8:1:4:0:8:8:5
8875,14,13,0,6724,7:2:7:7:13:7:13:2:0:13:7:2:0:2:0:7:7:7:13:7:7:4:13:0:7:7:2:0:4:13:4:2:13:2:4:4:4:1:13:12:4:12:12:4:0:1:7:2:12:4:12:12:12:1:0:0:13:12:12:1:1:13:1:1:0:12:2:2:9:9:3:0:1:9:13:3:3:0:3:12:4:9:2:13:3:3:3:2:0:9:1:1:2:5:5:5:9:12:5:5:7:9:12:5:1:5:7:9:3:11:3:11:9:11:5:5:11:4:11:6:11:5:3:9:6:6:6:3:5:1:9:4:2:6:11:4:6:8:1:4:0:8:8:5
#2022-10-11 14:37:39
