#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:10:33,wvcp,r19,local_search,10,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
36,0,14,0,7194,0:0:1:1:2:2:2:2:2:2:3:0:1:3:3:1:1:0:0:1:3:3:2:3:0:2:3:1:4:2:4:4:0:4:5:4:5:2:4:2:3:1:3:0:2:1:5:0:4:5:4:0:5:5:6:0:3:0:3:6:4:2:5:6:5:2:6:6:1:1:7:7:1:5:7:7:3:3:7:0:6:7:4:4:1:3:8:8:9:7:8:8:6:9:7:9:6:1:8:9:1:7:9:8:2:6:8:7:8:9:10:6:10:10:10:6:10:11:8:11:10:9:11:5:8:5:10:0:6:11:4:7:9:6:8:2:3:10:11:8:11:7:7:11:6:8:11:4:9:10:11:4:12:12:12:12:12:8:11:9:9:11:10:0:11:5:0:13:13:12:5:1:13:12:10:4:5:13:13:13:9:12:11:7:6
38,0,14,0,7190,0:0:1:1:2:2:2:2:2:2:3:0:1:3:3:1:1:0:0:1:3:3:2:3:0:2:3:1:4:2:4:4:0:4:5:4:5:2:4:2:3:1:3:0:2:1:5:0:4:5:4:0:5:5:6:0:3:0:3:6:4:2:5:6:5:2:6:6:1:1:7:7:1:5:7:7:3:3:7:0:6:7:4:4:1:3:8:8:9:7:8:8:6:9:7:9:6:1:8:9:1:7:9:8:2:6:8:7:5:9:10:6:10:10:10:6:10:8:8:11:10:9:11:5:8:5:10:0:6:11:4:7:9:6:8:2:3:10:11:8:11:7:7:11:6:8:11:4:9:10:11:4:12:12:12:12:12:8:11:9:9:11:10:0:11:5:0:13:13:12:5:1:13:12:10:4:1:13:13:13:9:12:11:7:6
39,0,14,0,7181,0:0:1:1:2:2:2:2:2:2:3:0:1:3:3:1:1:0:0:1:3:3:2:3:0:2:3:1:4:2:4:4:0:4:5:4:5:2:4:2:3:1:3:0:2:1:5:0:4:5:4:0:5:5:6:0:3:0:3:6:4:2:5:6:5:2:6:6:1:1:7:7:1:5:7:7:3:3:7:0:6:7:4:4:1:3:8:8:9:7:8:8:6:9:7:9:6:1:8:9:1:7:9:8:2:6:8:7:5:9:10:6:10:10:10:6:10:8:8:11:10:9:11:5:8:5:11:0:6:11:4:7:9:6:8:2:3:10:11:8:11:7:7:11:6:8:11:4:9:10:11:4:12:12:12:12:12:12:11:9:9:11:10:0:11:5:0:8:10:12:5:1:13:12:10:4:1:13:13:13:9:12:11:7:6
42,0,14,0,7168,0:0:1:1:2:2:2:2:2:2:3:0:1:3:3:1:1:0:0:1:3:3:2:3:0:2:3:1:4:2:4:4:0:4:5:4:5:2:4:2:3:1:3:0:2:1:5:0:4:5:4:0:5:5:6:0:3:0:3:6:4:2:5:6:5:2:6:6:1:1:7:7:1:7:7:7:3:3:7:0:6:7:4:4:1:3:8:8:9:7:8:8:6:9:7:9:6:1:8:9:1:7:9:8:2:6:8:7:5:9:10:6:10:10:10:6:10:8:8:5:10:9:11:5:8:5:11:0:6:11:4:7:9:6:8:2:3:10:11:8:11:11:7:11:6:8:11:4:9:10:11:4:12:12:12:12:12:12:11:9:9:11:10:0:11:5:0:8:10:12:5:1:13:12:10:4:1:13:13:13:9:12:11:7:6
43,0,14,0,7148,0:0:1:1:2:2:2:2:2:2:3:0:1:3:3:1:1:0:0:1:3:3:2:3:0:2:3:1:4:2:4:4:0:4:5:4:5:2:4:2:3:1:3:0:2:1:5:0:4:5:4:0:5:5:6:0:3:0:3:6:4:2:5:6:5:2:6:6:1:1:7:7:1:7:7:7:3:3:7:0:6:7:4:4:1:3:8:8:9:7:8:8:6:9:7:9:6:1:8:9:1:7:9:8:2:6:8:7:5:9:10:6:10:10:10:6:10:8:8:5:10:9:3:5:8:5:11:0:6:11:4:7:9:6:8:2:3:10:11:8:11:11:7:11:6:8:11:4:9:10:11:4:12:12:12:12:12:12:11:9:9:11:10:0:11:5:0:8:10:12:5:1:13:12:10:4:1:13:13:13:9:12:11:7:6
47,0,14,0,7137,0:0:1:1:2:2:2:2:2:2:3:0:1:3:3:1:1:0:0:1:3:3:2:3:0:2:3:1:4:2:4:4:0:4:5:4:5:2:4:2:3:1:3:0:2:1:5:0:4:5:4:0:5:5:6:0:3:0:3:6:4:2:5:6:5:2:6:6:1:1:7:7:1:7:7:7:3:3:7:0:6:7:4:4:1:3:8:8:9:7:8:8:6:9:7:9:6:1:8:9:1:7:9:8:2:6:8:7:5:9:10:6:10:10:10:6:10:8:8:5:10:9:3:5:8:5:8:0:6:11:4:7:9:6:8:2:3:10:11:10:11:11:7:11:6:11:11:4:9:10:11:4:12:12:12:12:12:12:11:9:9:11:10:0:11:5:0:8:10:12:5:1:13:12:10:4:1:13:13:13:9:12:11:7:6
48,0,14,0,7113,0:0:1:1:2:2:2:2:2:2:3:0:1:3:3:1:1:0:0:1:3:3:2:3:0:2:3:1:4:2:4:4:0:4:5:4:5:2:4:2:3:1:3:0:2:1:5:0:4:5:4:0:5:5:6:0:3:0:3:6:4:2:5:6:5:2:6:6:1:1:7:7:1:7:7:7:3:3:7:0:6:7:4:4:1:3:8:8:9:7:8:8:6:9:7:9:6:1:8:9:1:7:9:8:2:6:8:7:5:9:10:6:10:10:10:6:10:8:8:5:10:9:3:5:8:5:8:0:6:9:4:7:9:6:8:2:3:10:11:10:11:11:7:11:6:11:11:4:9:10:11:4:12:12:12:12:12:12:11:9:9:11:10:0:11:5:0:8:10:12:5:1:13:12:10:4:1:13:13:13:9:12:11:7:6
53,0,14,0,7108,0:0:1:1:2:2:2:2:2:2:3:0:1:3:3:1:1:0:0:1:3:3:2:3:0:2:3:1:4:2:4:4:0:4:5:4:5:2:4:2:3:1:3:0:2:1:5:0:4:5:4:0:5:5:6:0:3:0:3:6:4:2:5:6:5:2:6:6:1:1:7:7:1:7:7:7:3:3:7:0:6:7:4:4:1:3:8:8:9:7:8:8:6:8:7:9:6:1:8:9:1:7:9:8:2:6:8:7:5:9:10:6:10:10:10:6:10:8:8:5:10:9:3:5:8:5:8:0:6:9:4:7:9:6:8:2:3:10:9:10:11:11:7:11:6:11:11:4:9:10:11:4:12:12:12:12:12:12:11:9:12:11:10:0:11:5:0:8:10:12:5:1:13:12:10:4:1:13:13:13:9:12:11:7:6
55,0,14,0,7095,0:0:1:1:2:2:2:2:2:2:3:0:1:3:3:1:1:0:0:1:3:3:2:3:0:3:3:1:4:2:4:4:0:4:5:4:5:2:4:2:3:1:2:0:2:1:5:0:4:5:4:0:5:5:6:0:3:0:3:6:4:2:5:6:5:2:6:6:1:1:7:7:1:7:7:2:3:3:7:0:6:7:4:4:1:8:8:8:9:7:8:8:6:8:7:9:6:1:8:9:1:7:9:8:2:6:8:7:5:9:10:6:10:10:10:6:10:8:8:5:10:9:3:5:8:5:8:0:6:9:4:7:9:6:8:2:3:10:9:10:11:11:7:11:6:11:11:4:9:10:11:4:12:12:12:12:12:12:11:9:12:11:10:0:11:5:0:8:10:12:5:1:7:12:10:4:1:13:13:13:9:12:11:7:6
60,0,14,0,7092,0:0:1:1:2:2:2:2:2:2:3:0:1:3:3:1:1:0:0:1:3:3:2:3:0:3:3:1:4:2:4:4:0:4:5:0:5:2:4:2:3:1:2:0:2:1:5:0:4:5:4:3:5:5:4:0:3:6:3:6:4:2:5:6:5:2:6:6:1:1:7:7:1:7:7:2:3:3:7:0:6:7:4:4:1:8:8:8:9:7:8:8:6:8:7:9:6:1:8:9:1:7:9:8:2:6:8:7:5:9:10:6:10:10:10:6:10:8:8:5:10:9:3:5:8:5:8:0:6:9:4:7:9:6:8:2:4:10:9:10:11:11:7:11:6:11:11:4:9:10:11:4:12:12:12:12:12:12:11:9:12:11:10:0:11:5:0:8:10:12:5:1:7:12:10:10:1:13:13:13:9:12:11:7:9
66,0,14,0,7090,0:0:1:1:0:2:2:2:2:2:3:0:1:3:2:1:1:0:3:1:3:3:2:3:0:3:3:1:4:2:4:4:2:4:5:0:5:2:4:2:3:1:2:0:2:1:5:0:4:5:4:3:5:5:4:0:3:6:3:6:4:2:5:6:5:2:6:6:1:1:7:7:1:7:7:2:3:3:7:0:6:7:4:4:1:8:8:8:9:7:8:8:6:8:7:9:6:1:8:9:1:7:9:8:0:6:8:7:5:9:10:6:10:10:10:6:10:8:8:5:10:9:3:5:8:5:8:0:6:9:4:7:9:6:8:2:4:10:9:10:11:11:7:11:6:11:11:4:9:10:11:4:12:12:12:12:12:12:11:9:12:11:10:0:11:5:0:8:10:12:5:1:7:12:10:10:1:13:13:13:9:12:11:7:9
68,0,14,0,7089,0:0:1:1:0:2:2:2:2:2:3:0:1:3:2:1:1:0:3:1:3:3:2:3:0:3:3:1:4:2:4:4:2:4:5:0:5:2:4:2:3:1:2:0:2:1:5:0:4:5:4:3:5:5:4:0:3:6:3:6:4:2:5:6:5:2:6:6:1:1:7:7:1:7:7:2:3:3:7:0:6:7:4:4:1:8:8:8:9:7:8:8:6:8:7:9:6:1:8:9:1:7:9:8:0:6:8:7:5:9:10:6:10:10:10:6:10:8:8:5:10:9:3:5:8:5:8:0:6:9:4:7:9:6:8:2:4:10:9:10:11:11:7:11:6:11:11:4:9:10:11:4:12:12:12:12:12:12:11:9:12:11:10:0:11:5:0:8:10:12:5:1:7:12:10:10:1:9:13:13:9:12:11:7:9
69,0,14,0,7088,0:0:1:1:0:2:2:2:2:2:3:0:1:3:2:1:1:0:3:1:3:3:2:3:0:3:3:1:4:2:4:4:2:4:5:0:5:2:4:2:3:1:2:0:2:1:5:0:4:5:4:3:5:5:4:0:3:6:3:6:4:2:5:6:5:2:6:6:1:1:7:7:1:7:7:2:3:3:7:0:6:7:4:4:1:8:8:8:9:7:8:8:6:8:7:9:6:1:8:9:1:7:9:8:0:6:8:7:5:9:10:6:10:10:10:6:10:8:8:5:10:9:3:5:8:5:8:0:6:9:4:7:9:6:8:2:4:10:9:10:11:11:7:11:6:11:11:4:9:10:11:4:12:12:12:12:12:12:11:9:12:11:10:0:11:5:0:8:10:12:5:1:7:12:10:10:1:9:8:13:9:12:11:7:9
72,0,14,0,7087,0:0:1:1:0:2:2:2:2:2:3:0:1:3:2:1:1:0:3:1:3:3:2:3:0:3:3:1:4:2:4:4:2:4:5:0:5:2:4:2:3:1:2:0:2:1:5:0:4:5:4:3:5:5:4:0:3:6:3:6:4:2:5:6:5:2:6:6:1:1:7:7:1:7:7:2:3:3:7:0:6:7:4:4:1:8:8:8:9:7:8:8:6:8:7:9:6:1:8:9:1:7:9:8:0:6:8:7:5:9:10:6:10:10:10:6:10:8:8:5:10:9:3:5:8:5:8:0:6:9:4:7:9:6:8:2:4:10:9:10:11:11:7:11:6:11:11:4:9:10:11:4:0:12:12:12:12:12:11:9:12:11:10:0:11:5:12:8:10:12:5:1:7:12:10:10:1:9:8:13:9:12:11:7:9
74,0,14,0,7086,0:0:1:1:0:2:2:2:2:2:3:0:1:3:2:1:1:0:3:1:3:3:2:3:0:3:3:1:4:2:0:4:2:0:5:0:5:2:4:2:3:1:2:0:2:1:5:0:4:5:4:3:5:5:4:4:3:6:3:6:4:2:5:6:5:2:6:6:1:1:4:7:1:7:7:2:3:3:7:0:6:7:4:4:1:8:8:8:9:7:8:8:6:8:7:9:6:1:8:9:1:7:9:8:0:6:8:7:5:9:10:6:10:10:10:6:10:8:8:5:10:9:3:5:8:5:8:0:6:9:4:7:9:6:8:2:4:10:9:10:11:11:7:11:6:11:11:7:9:10:11:4:7:12:12:12:12:12:11:9:12:11:10:0:11:5:12:8:10:12:5:1:7:12:10:10:1:9:8:13:9:12:11:7:9
76,0,13,0,6875,0:0:1:1:0:2:2:2:2:2:3:0:1:3:2:1:1:0:3:1:3:3:2:3:0:3:3:1:4:2:0:4:2:0:5:0:5:2:4:2:3:1:2:0:2:1:5:0:4:5:4:3:5:5:4:4:3:6:3:6:4:2:5:6:5:2:6:6:1:1:4:7:1:7:7:2:3:3:7:0:6:7:4:4:1:8:8:8:9:7:8:8:6:8:7:9:6:1:8:9:1:7:9:8:0:6:8:7:5:9:10:6:10:10:10:6:10:8:8:5:10:9:3:5:8:5:8:0:6:9:4:7:9:6:8:2:4:10:9:10:11:11:7:11:6:11:11:7:9:10:11:4:7:12:12:12:12:12:11:9:12:11:10:0:11:10:12:8:10:12:12:1:7:12:10:10:1:9:8:5:9:12:11:7:9
87,0,13,0,6874,0:0:1:1:0:2:2:2:2:2:3:0:1:3:2:1:1:0:3:1:3:3:2:3:0:3:3:1:4:2:0:4:2:0:5:0:5:2:4:2:3:1:2:0:2:1:5:0:4:5:4:3:5:5:4:4:3:6:3:6:4:2:5:6:5:2:6:6:1:1:4:7:1:7:7:2:3:3:7:0:6:7:4:4:1:8:8:8:9:7:8:8:6:8:7:9:6:1:8:9:1:7:9:8:0:6:8:7:5:9:10:6:10:10:10:6:10:8:8:5:10:9:3:5:8:5:8:0:6:9:4:7:9:6:8:2:4:10:9:10:11:11:7:11:6:11:11:7:9:10:11:4:7:11:12:12:12:12:11:9:12:11:10:0:12:10:12:8:10:12:12:1:7:12:10:10:1:9:8:5:9:12:11:7:9
101,0,13,0,6873,0:0:1:1:0:2:2:2:2:2:3:0:1:3:2:1:1:0:3:1:3:3:2:3:0:3:3:1:4:2:0:4:2:0:5:0:5:2:4:2:3:1:2:0:2:1:5:0:4:5:4:3:5:5:4:4:3:6:3:6:4:2:5:6:5:2:6:6:1:1:4:7:1:7:7:2:3:3:7:0:6:7:4:4:1:8:8:8:9:7:8:8:6:8:7:9:6:1:8:9:1:7:9:8:0:6:8:7:5:9:10:6:10:10:10:6:10:8:8:5:10:9:3:5:8:5:8:0:6:9:4:7:9:6:8:2:4:10:9:10:11:11:7:11:6:11:11:7:9:10:11:4:7:11:10:12:12:12:11:9:12:11:10:0:12:10:12:8:10:12:12:1:7:12:10:10:1:9:8:5:9:12:11:7:9
113,0,13,0,6868,0:0:1:1:0:2:2:2:2:2:3:0:1:3:2:1:1:0:3:1:3:3:2:3:0:3:3:1:4:2:0:4:2:0:5:0:5:2:4:4:3:1:2:0:2:1:5:4:2:5:3:3:5:5:4:4:3:6:3:6:4:2:5:6:5:2:6:6:1:1:4:7:1:7:7:7:3:3:7:0:6:7:4:4:1:8:8:8:9:7:8:8:6:8:7:9:6:1:8:9:1:7:9:8:0:6:8:7:5:9:10:6:10:10:10:6:10:8:8:5:10:9:0:5:8:5:8:0:6:9:4:7:9:6:8:2:4:10:9:10:11:11:7:11:6:11:11:7:9:10:11:4:7:11:10:0:12:12:11:9:12:11:10:12:12:10:12:8:10:12:12:1:12:12:10:10:1:9:8:5:9:12:11:7:9
2960,6,13,0,6865,2:2:1:1:2:13:2:1:13:1:0:2:13:0:0:1:13:13:1:2:0:0:13:1:1:1:0:3:3:13:13:3:0:13:1:1:3:2:3:1:6:2:13:6:1:6:13:3:13:3:0:2:0:6:0:0:6:2:0:6:3:11:1:3:11:2:6:3:3:11:11:11:0:6:13:2:12:0:12:12:6:12:12:11:12:12:9:2:8:1:9:12:8:8:12:8:8:11:8:8:6:8:11:11:13:6:12:11:12:9:7:11:7:7:7:8:3:8:9:9:8:9:7:6:8:3:9:2:7:9:11:7:12:11:2:13:3:6:9:5:9:5:6:7:7:12:5:5:7:5:4:6:4:4:5:4:5:4:4:12:4:11:9:9:9:5:5:12:7:4:5:13:9:4:7:5:6:5:8:7:8:4:2:7:5
11684,23,13,0,6864,4:4:0:0:4:9:9:0:9:9:1:0:0:1:0:9:1:4:9:1:0:9:9:4:1:4:0:1:8:4:4:8:9:8:8:0:1:9:1:9:5:1:8:4:9:5:8:0:1:8:5:4:8:5:9:0:4:5:8:1:5:2:8:8:2:8:5:2:2:5:2:2:8:1:2:9:11:8:2:2:5:11:11:0:2:11:3:2:12:4:1:2:11:12:3:5:11:2:11:12:4:3:3:3:0:5:11:12:1:11:7:7:12:7:7:11:5:3:5:3:2:12:3:3:3:12:3:9:3:12:8:12:11:0:4:1:9:11:7:12:14:14:3:14:5:7:14:7:2:10:14:0:10:7:14:10:10:10:14:14:12:12:12:1:10:14:11:11:14:10:14:10:7:10:3:2:9:14:14:7:3:5:3:10:0
11690,23,13,0,6851,4:4:0:0:4:9:9:0:9:9:1:0:0:1:0:9:1:4:9:1:0:9:9:4:1:4:0:1:8:4:4:8:9:8:8:0:1:9:1:9:5:1:8:4:9:5:8:0:1:8:5:4:8:5:9:0:4:5:8:1:5:2:8:8:2:8:5:2:2:5:2:2:8:1:2:9:11:8:2:2:5:11:11:0:2:11:3:2:12:4:1:2:11:12:3:5:11:2:11:12:4:3:3:3:0:5:11:12:1:11:7:7:12:7:7:11:5:3:5:3:2:12:3:3:3:12:3:9:3:12:8:12:11:0:4:1:9:11:7:12:14:14:3:14:5:7:14:7:2:7:14:0:10:7:14:10:10:10:14:14:12:12:12:1:10:14:11:11:14:10:14:10:7:10:3:2:9:14:14:7:3:5:3:10:0
11696,23,13,0,6848,4:4:0:0:4:9:9:0:9:9:1:0:0:1:0:9:1:4:9:1:0:9:9:4:1:4:0:1:8:4:4:8:9:8:8:0:1:9:1:9:5:1:8:4:9:5:8:0:1:8:5:4:8:5:9:0:4:5:8:1:5:2:8:8:2:8:5:2:2:5:2:2:8:1:2:9:11:8:2:2:5:11:11:0:2:11:3:2:12:4:1:2:11:12:3:5:11:2:11:12:4:3:3:3:0:5:11:12:1:11:7:7:12:7:7:11:5:3:5:3:2:12:3:3:3:12:3:9:3:12:8:12:7:0:4:1:9:11:7:12:14:14:3:14:5:7:14:7:2:7:14:0:11:7:14:10:10:10:14:14:12:12:12:1:10:14:10:11:14:10:14:10:7:10:3:2:9:14:14:7:3:5:3:10:0
11715,23,13,0,6843,4:4:0:0:4:9:9:0:9:9:1:0:0:1:0:9:1:4:9:1:0:9:9:4:1:4:0:1:8:4:4:8:9:8:8:0:1:9:1:9:5:1:8:4:9:5:8:0:1:8:5:4:8:5:9:0:4:5:8:1:5:2:8:8:2:8:5:2:2:5:2:2:8:1:2:9:11:8:2:2:5:11:11:0:2:11:3:2:12:4:1:2:11:12:3:5:11:2:11:12:4:3:3:3:0:5:11:12:1:11:7:7:12:7:7:11:5:3:5:3:2:12:3:3:3:12:3:9:3:12:8:12:7:0:4:1:9:11:7:12:14:14:3:14:5:7:14:7:2:7:14:0:11:7:14:7:10:10:14:14:12:12:12:1:10:14:10:11:14:10:14:10:10:10:3:2:9:14:14:10:3:5:3:10:0
30331,61,13,0,6840,1:1:14:14:1:0:14:1:0:14:2:1:0:2:0:14:2:14:14:0:0:2:1:1:14:14:1:2:4:0:1:4:4:14:4:14:0:2:0:2:2:14:4:4:4:2:10:0:4:1:2:2:10:10:0:0:10:4:9:9:4:9:14:9:10:1:9:4:4:1:10:3:2:10:3:1:2:14:3:2:3:3:3:10:10:3:12:10:6:9:3:3:9:4:12:6:12:12:4:6:9:3:9:3:14:12:12:9:6:3:8:12:8:8:8:8:8:12:10:3:8:6:1:8:9:3:12:0:12:6:6:12:4:1:14:8:9:0:12:6:11:11:12:12:10:11:11:11:10:6:11:6:9:14:11:11:7:7:11:12:11:6:6:2:11:8:7:9:8:6:11:8:7:7:10:11:7:6:8:7:8:7:0:3:1
