#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:33:57,wvcp,le450_25c,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
55,0,36,0,418,2:0:1:0:1:0:1:1:1:2:1:2:0:4:3:3:1:1:1:4:0:4:2:3:4:0:4:4:3:3:2:2:5:5:6:2:6:5:5:2:7:6:4:4:3:4:0:7:3:6:2:8:5:13:7:6:8:8:4:9:8:7:4:13:6:11:2:7:8:6:7:7:3:9:13:0:4:6:3:11:12:8:2:6:2:3:12:13:6:13:6:12:9:13:11:13:0:0:3:11:7:9:4:9:14:7:12:14:5:11:11:9:6:2:8:12:8:5:0:1:0:15:9:15:15:10:10:14:10:7:10:5:17:5:5:14:9:14:15:15:1:7:17:6:6:17:3:12:18:3:16:5:16:2:0:4:16:17:15:6:19:18:8:18:19:1:9:10:14:1:19:15:21:9:21:14:16:16:21:10:16:12:21:8:16:21:9:13:0:16:15:14:13:7:15:22:18:9:19:19:22:17:18:21:14:12:14:22:11:15:6:5:5:20:22:23:22:19:12:12:23:8:20:17:23:15:19:2:23:23:11:21:15:5:17:21:5:18:4:18:11:20:20:0:18:7:18:16:20:7:10:3:5:10:16:21:12:25:23:3:19:11:25:22:25:10:1:5:12:20:23:23:12:8:22:7:20:18:21:8:23:23:21:25:16:13:4:10:13:21:19:17:21:25:25:12:1:1:14:25:24:17:15:22:17:20:24:12:24:24:17:12:6:23:0:19:2:3:13:20:11:27:27:30:6:25:24:24:30:23:22:25:24:30:5:24:7:25:24:9:9:27:3:15:30:11:26:28:26:16:28:19:9:26:17:16:28:26:27:1:25:25:30:33:0:33:22:32:32:27:22:28:26:26:1:32:33:32:28:28:30:30:30:33:22:24:23:22:24:35:35:35:18:32:31:31:35:36:7:28:30:31:16:33:31:34:19:34:27:9:34:31:28:31:32:27:27:30:36:26:19:36:33:26:34:33:34:22:31:28:35:36:8:35:14:10:36:25:28:5
56,0,36,0,417,2:0:1:0:1:0:1:1:1:2:1:2:0:4:3:3:1:1:1:4:0:4:2:3:4:0:4:4:3:3:2:2:5:5:6:2:6:5:5:2:7:6:4:4:3:4:0:7:3:6:2:8:5:13:7:6:8:8:4:9:8:7:4:13:6:11:2:7:8:6:7:7:3:9:13:0:4:6:3:11:12:8:2:6:2:3:12:13:6:13:6:12:9:13:11:13:0:0:3:11:7:9:4:9:14:7:12:14:5:11:11:9:6:2:8:12:8:5:0:1:0:15:9:15:15:10:10:14:10:7:10:5:17:5:5:14:9:14:15:15:1:7:17:6:6:17:3:12:18:3:16:5:16:2:0:4:16:17:15:6:19:18:8:18:19:1:9:10:14:1:19:15:21:9:21:14:16:16:21:10:16:12:21:8:16:21:9:13:0:16:15:14:13:7:15:22:18:9:19:19:22:17:18:21:14:12:14:22:11:15:6:5:5:20:22:23:22:19:12:12:23:8:20:17:23:15:19:2:23:23:11:21:15:5:17:21:5:18:4:18:11:20:20:0:18:7:18:16:20:7:10:3:5:10:16:21:12:25:23:3:19:11:25:22:25:10:1:5:12:20:23:23:12:8:22:7:20:18:21:8:23:23:21:25:16:13:4:10:13:21:19:17:21:25:25:12:1:1:14:25:24:17:15:22:17:20:24:12:24:24:17:12:6:23:0:19:2:3:13:20:11:27:27:30:6:25:24:24:30:23:22:25:24:30:5:24:7:25:24:9:9:27:3:15:30:11:26:28:26:16:28:19:9:26:17:16:28:26:27:1:25:25:30:33:0:33:22:32:32:27:22:28:26:26:1:32:33:32:28:28:30:30:30:33:22:24:23:22:24:35:35:35:18:32:31:31:35:36:7:28:30:31:16:33:31:28:19:20:27:9:36:31:28:31:32:27:27:30:36:26:19:36:33:26:34:33:34:22:31:28:35:36:8:35:14:10:36:25:28:5
57,0,36,0,416,2:0:1:0:1:0:1:1:1:2:1:2:0:4:3:3:1:1:1:4:0:4:2:3:4:0:4:4:3:3:2:2:5:5:6:2:6:5:5:2:7:6:4:4:3:4:0:7:3:6:2:8:5:13:0:6:8:8:4:9:8:7:4:13:7:11:2:7:8:6:7:7:3:9:13:0:4:6:3:11:12:8:2:6:2:3:12:13:1:13:6:12:9:13:11:13:0:6:3:11:7:9:4:9:14:7:12:14:5:11:11:9:6:2:8:12:8:5:0:1:0:15:9:15:15:10:10:14:10:7:10:5:17:5:5:14:9:14:15:15:1:7:17:1:10:17:3:12:18:3:16:5:16:2:0:4:16:17:15:6:19:18:8:18:19:5:9:10:14:1:19:15:21:9:21:14:16:16:21:10:16:12:21:8:16:21:9:13:0:16:15:14:13:7:15:22:18:9:19:19:22:17:18:21:14:12:14:22:11:15:6:5:5:20:22:23:22:19:12:12:23:8:20:17:23:15:19:2:23:21:11:21:15:5:17:21:5:18:4:18:11:20:20:0:18:7:18:16:17:7:10:3:5:10:16:21:12:25:23:3:19:11:25:22:25:10:1:5:12:20:23:23:12:8:22:7:20:18:21:8:6:23:21:25:16:13:4:10:13:21:19:17:21:25:25:12:1:1:14:25:24:17:15:22:17:20:24:12:24:24:17:12:6:23:0:19:2:3:13:20:11:27:27:30:6:25:24:24:30:23:22:25:24:30:5:24:7:25:24:9:9:27:3:15:30:11:23:28:28:16:28:19:9:12:17:16:28:20:27:1:25:25:30:33:0:33:22:32:32:27:22:28:26:26:1:32:33:32:26:28:30:30:30:33:22:24:23:22:24:35:35:35:18:32:31:31:35:36:7:28:30:31:16:33:31:28:19:20:27:9:36:31:28:31:32:27:27:30:36:26:19:36:33:26:34:33:34:22:31:36:35:36:8:35:14:10:36:25:28:5
58,0,36,0,415,2:0:1:0:1:0:1:1:1:2:1:2:0:4:3:3:1:1:1:4:0:4:2:3:4:0:4:4:3:3:2:2:5:5:6:2:6:5:5:2:7:6:4:4:3:4:0:7:3:6:2:8:5:13:0:6:8:8:4:9:8:7:4:13:7:11:2:7:8:6:7:7:3:9:13:0:4:6:3:11:12:8:2:6:2:3:12:13:1:13:6:12:9:13:11:13:0:6:3:11:7:9:4:9:14:7:12:14:5:11:11:9:6:2:8:12:8:5:0:1:0:15:9:15:15:10:10:14:10:7:10:5:17:5:5:14:9:14:15:15:1:7:17:1:10:17:3:12:18:3:16:5:16:2:0:4:16:17:15:6:19:18:8:18:19:5:9:10:14:1:19:15:21:9:21:14:16:16:21:10:16:12:21:8:16:21:9:13:0:16:15:14:13:7:15:22:18:9:19:19:22:17:18:21:14:12:14:22:11:15:6:5:5:20:22:23:22:19:12:12:23:8:20:17:23:15:19:2:23:21:11:21:15:5:17:21:5:18:4:18:11:20:20:0:18:7:18:16:17:7:10:3:5:10:16:21:12:25:23:3:19:11:25:22:25:10:1:5:12:20:23:23:12:8:22:7:20:18:21:8:6:23:21:25:16:13:4:10:13:21:19:17:21:25:25:12:1:1:14:25:24:17:15:22:17:20:24:12:24:24:17:12:6:23:0:19:2:3:13:20:11:27:27:30:6:25:24:24:30:23:22:25:24:30:5:24:7:25:24:9:9:27:3:15:30:11:23:28:28:16:28:19:9:12:17:16:28:20:27:1:25:25:30:33:0:33:22:32:32:27:22:28:26:26:1:16:33:20:26:28:30:30:30:33:22:24:23:22:24:35:35:35:18:32:31:31:35:32:7:28:30:31:16:33:31:28:19:20:27:9:0:31:28:31:32:27:27:30:36:26:19:36:33:26:34:33:34:22:31:36:35:36:8:35:14:10:36:25:28:5
60,0,36,0,414,2:4:4:0:4:0:4:4:8:2:4:2:0:8:3:3:3:4:8:8:0:8:2:3:2:0:4:8:3:3:2:2:5:5:6:2:6:5:5:8:7:6:4:3:3:6:0:7:3:6:4:1:5:13:7:6:1:8:8:9:1:7:8:13:1:13:2:7:0:6:7:7:3:4:13:0:4:6:11:11:12:1:2:6:2:3:12:6:1:13:6:12:9:13:11:13:0:6:3:11:7:9:0:9:1:7:12:14:5:11:11:9:11:2:8:12:9:5:0:2:0:15:9:15:15:10:1:14:10:7:10:5:17:5:5:14:4:14:15:15:0:7:17:4:10:17:11:12:18:3:16:5:16:2:0:14:16:17:15:6:19:18:13:18:19:5:16:10:14:18:19:15:21:9:14:14:16:16:21:5:16:12:10:21:16:21:9:11:10:16:15:14:13:7:15:22:18:9:19:19:10:17:18:21:21:12:14:22:11:22:6:14:10:20:22:23:22:19:12:12:23:9:20:17:23:15:19:2:23:21:11:21:15:14:17:21:5:18:20:18:11:20:2:0:18:7:18:16:17:7:10:3:5:0:16:21:12:25:23:3:19:11:25:22:25:10:15:2:12:20:23:23:12:2:22:7:1:18:21:10:6:23:21:25:16:13:22:8:13:21:19:17:21:25:25:12:1:20:14:25:24:17:15:22:17:20:24:12:24:24:17:12:6:23:0:19:2:3:30:20:11:27:27:30:6:25:24:24:21:23:22:25:24:8:5:24:7:25:24:9:9:27:3:15:30:11:23:28:28:16:28:19:9:12:17:16:28:0:27:1:25:25:30:33:0:33:22:32:32:27:22:28:26:26:32:16:33:20:26:28:30:30:30:33:22:24:23:22:24:35:35:35:18:32:31:31:35:32:7:28:33:31:16:33:31:28:19:20:27:9:0:31:28:31:32:27:27:30:36:26:19:36:33:26:34:33:34:22:31:36:35:36:13:35:14:10:36:25:28:5
74,1,36,0,413,2:4:4:0:4:0:4:4:8:2:4:2:0:8:3:3:3:4:8:8:0:8:2:3:2:0:4:8:3:3:2:2:5:5:6:2:6:5:5:8:7:6:4:3:3:6:0:7:3:6:4:1:5:13:7:6:1:8:8:9:1:7:8:13:1:13:2:7:0:6:7:7:3:4:13:0:4:6:11:11:12:1:2:6:2:3:12:6:1:13:6:12:9:13:11:13:0:6:3:11:7:9:0:9:1:7:12:14:5:11:11:9:11:2:8:12:9:5:0:2:0:15:9:15:15:10:1:14:10:7:10:5:17:5:5:14:4:14:15:15:0:7:17:4:10:17:11:12:18:3:16:5:16:2:0:14:16:17:15:6:19:18:13:18:19:5:16:10:14:18:19:15:21:9:14:14:16:16:21:5:16:12:10:21:16:21:9:11:10:16:15:14:13:7:15:22:18:9:19:19:10:17:18:21:21:12:14:22:11:22:6:14:10:20:22:23:22:19:12:12:23:9:20:17:23:15:19:2:23:21:11:21:15:14:17:21:5:18:20:18:11:20:2:0:18:7:18:16:17:7:10:3:5:0:16:21:12:25:23:3:19:11:25:22:25:10:15:2:12:20:8:23:12:2:22:7:1:18:21:10:6:23:21:25:16:13:22:8:13:21:19:17:21:25:25:12:1:20:14:25:24:17:15:22:17:20:24:12:24:24:17:12:6:10:0:19:2:3:30:20:11:27:27:30:6:25:24:24:21:23:22:25:1:8:5:24:7:25:24:9:9:27:3:15:30:11:23:23:24:16:26:19:9:12:17:16:26:0:27:1:25:25:30:33:0:33:22:32:32:27:22:28:26:26:32:16:33:20:26:28:30:30:30:33:22:24:15:22:11:35:35:35:18:32:26:28:35:32:7:28:33:28:16:33:8:28:19:20:27:9:0:20:28:18:32:27:27:30:36:26:19:36:33:26:34:33:34:22:31:36:35:36:13:35:14:10:36:25:28:5
76,1,36,0,412,2:4:4:0:4:0:4:4:8:2:4:2:8:8:3:3:3:4:8:8:0:8:2:3:2:0:4:8:3:3:2:2:5:5:6:2:6:5:5:7:7:6:4:3:3:6:0:7:3:6:4:1:5:13:7:6:1:8:8:9:1:7:8:13:1:13:2:7:0:6:7:7:3:4:13:0:4:6:11:11:12:1:2:6:2:3:12:6:1:13:6:12:9:13:11:13:0:6:3:11:7:9:0:9:1:7:12:14:5:11:11:9:11:2:8:14:9:5:0:2:0:15:9:15:15:10:1:14:10:10:12:0:17:5:5:14:4:10:15:15:0:7:17:4:10:17:11:12:18:3:16:5:16:2:0:14:16:17:14:6:19:18:13:18:19:5:16:10:8:18:19:15:21:9:14:14:16:16:21:5:16:12:10:21:16:21:9:11:10:16:15:14:13:7:15:22:18:9:19:19:5:17:18:21:21:12:22:22:11:22:6:14:10:20:22:23:22:19:12:23:23:9:20:17:23:15:19:2:23:21:1:21:15:14:17:21:5:18:20:18:11:20:2:0:18:7:18:16:17:7:10:3:5:0:16:21:12:25:23:3:19:11:25:22:25:10:15:2:12:20:8:17:12:2:22:7:1:18:21:10:6:23:21:25:16:13:22:8:13:21:19:17:21:25:25:12:1:20:14:25:24:17:15:22:17:20:24:12:24:24:17:12:6:1:0:19:2:3:30:20:11:27:27:30:6:25:24:24:21:23:22:25:1:8:5:24:7:25:24:9:9:27:3:15:30:11:23:23:24:16:26:19:9:24:17:16:26:0:27:1:25:25:30:28:0:14:22:32:32:27:22:28:26:26:32:16:15:20:26:28:30:30:30:10:22:24:15:22:11:35:35:35:18:32:26:28:35:32:7:28:33:26:16:33:8:28:19:20:27:9:0:20:28:18:32:27:27:30:36:26:19:36:33:26:34:33:34:22:31:36:35:36:13:35:14:34:36:25:28:5
82,1,35,0,411,2:4:4:0:4:0:4:4:8:2:4:2:8:8:3:3:3:4:8:8:0:8:2:3:2:0:4:8:3:3:2:2:5:5:6:2:6:5:5:7:7:6:4:3:3:6:0:7:3:6:4:1:5:13:7:6:1:8:8:9:1:7:8:13:1:13:2:7:0:6:7:7:3:4:13:0:4:6:11:11:12:1:2:6:2:3:12:6:1:13:6:12:9:13:11:13:0:6:3:11:7:9:0:9:1:7:12:14:5:11:11:9:11:2:8:14:9:5:0:2:0:15:9:15:15:10:1:14:10:10:12:0:17:5:5:14:4:10:15:15:0:7:17:4:10:17:11:12:18:3:16:5:16:2:0:14:16:17:14:6:19:18:13:17:19:5:16:10:8:8:19:15:21:9:14:14:16:16:21:5:16:12:10:21:16:9:9:11:10:16:15:14:13:7:15:22:18:9:19:19:5:17:18:21:21:12:22:22:11:22:6:14:10:20:22:23:22:19:12:23:23:9:20:17:23:15:19:2:23:21:1:21:15:14:17:21:5:18:20:18:11:20:2:0:18:7:18:16:17:7:10:3:5:0:16:21:12:25:23:3:19:11:25:22:25:10:15:2:12:20:8:17:12:2:22:7:1:18:21:10:6:23:21:25:16:13:22:8:13:21:19:17:21:25:25:12:1:20:14:25:24:17:15:22:17:20:24:12:24:24:17:12:6:1:0:19:2:3:30:20:11:27:27:30:6:25:24:24:21:23:22:25:1:8:5:24:7:25:24:9:9:27:3:15:30:11:23:23:24:16:26:19:9:24:17:16:26:0:27:1:25:25:30:28:0:14:22:32:32:27:22:28:26:26:32:16:15:20:26:28:30:30:30:10:22:24:15:22:11:35:35:35:18:32:26:28:35:32:7:28:33:26:16:33:8:28:19:28:27:9:0:20:28:18:32:27:27:30:31:26:19:20:33:26:34:33:34:22:31:31:35:16:13:35:14:34:11:25:28:5
84,1,34,0,410,2:4:4:0:4:0:4:4:8:2:4:2:8:8:3:3:3:4:8:8:0:8:2:3:2:0:4:8:3:3:2:2:5:5:6:2:6:5:5:7:7:6:4:3:3:6:0:7:3:6:4:1:5:13:7:6:1:8:8:9:1:7:8:13:1:13:2:7:0:6:7:7:3:4:13:0:4:6:11:11:12:1:2:6:2:3:12:6:1:13:6:12:9:13:11:13:0:6:3:11:7:9:0:9:1:7:12:14:5:11:11:9:11:2:8:14:9:5:0:2:0:15:9:15:15:10:1:14:10:10:12:0:17:5:5:14:4:10:15:15:0:7:17:4:10:3:11:12:18:3:16:5:16:2:0:14:16:17:14:6:19:18:13:17:19:5:16:10:8:8:19:15:21:9:14:14:16:16:21:5:16:12:10:21:16:9:9:11:10:16:15:14:13:7:15:22:18:9:19:19:5:17:18:21:21:12:22:22:11:22:6:14:10:20:22:23:22:19:12:23:23:9:20:17:23:15:19:2:23:21:1:21:15:14:17:21:5:18:20:18:11:20:2:0:18:7:18:16:17:7:10:3:5:0:16:21:12:25:23:3:19:11:25:22:25:10:15:2:12:20:8:17:12:2:22:7:1:18:21:10:6:23:21:25:16:13:22:8:13:21:19:17:21:25:25:12:1:20:14:25:24:17:15:22:17:20:24:12:24:24:17:12:6:1:0:19:2:3:30:20:11:27:27:30:6:25:24:24:21:23:22:25:1:8:5:24:7:25:24:9:9:27:3:15:30:11:23:23:24:16:26:19:9:24:17:16:26:0:27:1:25:25:30:28:0:14:22:32:32:27:22:28:26:26:32:16:15:20:26:28:30:30:30:10:22:24:15:22:11:35:35:35:18:32:26:28:35:32:7:28:33:26:16:33:8:28:19:28:27:9:0:20:28:18:32:27:27:30:33:26:19:20:34:26:34:34:34:22:33:34:35:16:13:35:14:34:11:25:28:5
86,1,33,0,409,2:4:4:0:4:0:4:4:8:2:4:2:8:8:3:3:3:4:8:8:0:8:2:3:2:0:4:8:3:3:2:2:5:5:6:2:6:5:5:7:7:6:4:3:3:6:0:7:3:6:4:1:5:13:7:6:1:8:8:9:1:7:8:13:1:13:2:7:0:6:7:7:3:4:13:0:4:6:11:11:12:1:2:6:2:3:12:6:1:13:6:12:9:13:11:13:0:6:3:11:7:9:0:9:1:7:12:14:5:11:11:9:11:2:8:14:9:5:0:2:0:15:9:15:15:10:1:14:10:10:12:0:17:5:5:14:4:10:15:15:0:7:17:4:10:3:11:12:18:3:16:5:16:2:0:14:16:17:14:6:19:18:13:17:19:5:16:10:8:8:19:15:10:9:14:14:16:16:21:5:16:12:10:21:16:9:9:11:10:16:15:14:13:7:15:22:18:9:19:19:5:17:18:21:21:10:22:22:11:22:6:14:10:20:22:23:22:19:12:23:23:9:20:17:23:15:19:2:23:21:1:10:15:14:17:21:5:18:20:18:11:20:2:0:18:7:18:16:17:7:10:3:5:0:16:21:12:25:23:3:19:11:25:22:25:17:15:2:12:20:8:17:12:2:22:7:1:18:21:12:6:23:21:25:16:13:22:8:13:21:19:17:21:25:25:12:1:20:14:25:24:17:15:22:17:20:24:12:24:24:17:12:6:1:0:19:2:3:30:20:11:27:27:30:6:25:24:24:21:23:22:25:1:8:5:24:7:25:24:9:9:27:3:15:30:11:23:23:24:16:26:19:9:24:17:16:26:0:27:1:25:25:30:28:0:14:22:32:32:27:22:28:26:26:32:16:15:20:26:28:30:30:30:13:22:24:15:22:11:35:35:35:18:32:26:28:35:32:7:28:33:26:16:33:8:28:19:28:28:9:0:20:28:18:32:27:27:30:33:26:19:20:27:26:33:21:24:22:33:33:35:16:13:35:14:33:11:25:28:5
92,1,33,0,408,2:4:4:0:4:0:4:4:8:2:4:2:8:8:3:3:3:4:8:8:0:8:2:3:2:0:4:8:3:3:2:2:5:5:6:2:6:5:5:7:7:6:4:3:3:6:0:7:3:6:4:1:5:13:7:6:1:8:8:9:1:7:8:13:1:13:2:7:0:6:7:7:3:4:9:0:4:6:11:11:12:1:2:6:2:3:12:6:1:13:6:12:9:13:11:13:0:6:3:11:7:9:0:9:1:7:12:14:5:11:11:9:11:2:8:14:9:5:0:2:0:15:9:15:15:10:1:14:10:10:12:0:17:5:5:14:4:10:15:15:0:7:17:4:10:3:11:12:18:3:16:5:16:2:0:14:16:17:14:6:19:18:13:17:19:5:16:10:8:8:19:15:10:9:14:14:16:16:21:5:16:12:10:21:16:9:9:11:10:16:15:14:13:7:15:22:18:9:19:19:5:17:18:21:21:10:22:22:11:22:6:14:10:20:22:23:22:19:12:10:23:9:20:17:23:15:19:2:23:21:1:10:15:14:17:21:5:18:20:18:11:20:2:0:18:7:18:16:17:7:10:3:5:0:16:21:12:25:23:3:19:11:25:22:25:17:15:2:12:20:8:17:12:2:22:7:1:18:21:12:6:23:21:25:16:13:22:8:13:21:19:17:21:25:25:12:1:20:14:25:24:17:15:22:17:20:24:12:24:24:17:12:6:1:0:19:2:3:30:20:11:27:27:30:6:25:24:24:21:23:22:25:1:8:5:24:7:25:24:9:9:27:3:15:30:11:23:23:24:16:26:19:9:24:17:16:26:0:27:1:25:25:30:28:0:14:22:32:32:27:22:28:26:26:32:16:15:20:26:28:30:30:30:13:22:24:15:22:11:35:35:35:18:32:26:28:35:32:7:28:21:26:16:20:8:28:19:28:28:9:0:20:28:18:32:27:27:30:33:26:19:20:27:26:33:21:24:22:33:33:35:16:13:35:14:33:11:25:28:5
96,1,33,0,407,2:4:4:0:4:0:4:4:8:2:4:2:8:8:3:3:3:4:8:8:0:8:2:3:2:0:4:8:3:3:2:2:5:5:6:2:6:5:5:7:7:6:4:3:3:6:0:7:3:6:4:1:5:13:7:6:1:8:8:9:1:7:8:13:1:13:2:7:0:6:7:7:3:4:9:0:4:6:11:11:12:1:2:6:2:3:12:6:1:13:6:12:9:13:11:13:0:6:3:11:7:9:0:9:1:7:12:14:5:11:11:9:11:2:8:14:9:5:0:2:0:15:9:15:15:10:1:14:10:10:12:0:17:5:5:14:4:10:15:15:0:7:17:4:10:3:11:12:18:3:16:5:16:2:0:14:16:17:14:6:19:18:13:17:19:5:16:10:8:8:19:15:10:9:14:14:16:16:21:5:16:12:10:21:16:9:9:11:10:16:15:14:13:7:15:22:18:9:19:19:5:17:18:21:21:10:22:22:11:22:6:14:10:20:22:23:22:19:12:10:23:9:15:17:23:15:19:2:23:21:1:10:15:14:17:21:5:18:20:10:11:20:2:0:18:7:19:16:17:7:10:3:5:0:16:21:12:25:23:3:19:11:25:22:25:17:15:2:12:20:8:17:12:2:22:7:1:18:21:12:6:23:21:25:16:13:22:8:13:21:19:17:21:25:25:12:1:20:14:25:24:17:15:22:17:13:24:12:24:24:17:12:6:1:0:19:2:3:30:20:11:27:27:30:6:25:24:24:21:23:22:25:1:8:5:24:7:25:24:9:9:27:3:15:30:11:23:23:24:16:26:19:9:24:17:16:26:0:27:1:25:25:30:28:0:14:22:27:32:27:22:28:26:26:32:16:15:20:26:28:30:30:30:13:22:24:15:22:11:18:32:20:18:32:26:28:27:32:7:28:21:26:16:20:8:28:19:28:28:9:0:20:28:18:32:19:35:30:33:26:19:20:35:26:33:21:24:22:33:33:35:16:13:35:14:33:11:25:28:5
98,1,33,0,405,2:4:4:0:4:0:4:4:4:3:4:2:8:8:0:0:4:4:8:8:2:0:2:8:2:0:4:8:3:8:2:2:5:5:6:2:6:5:5:7:7:6:4:3:3:6:0:7:3:6:4:1:5:13:7:6:1:8:8:3:1:7:0:13:1:13:2:7:0:6:7:7:8:4:13:0:4:6:11:11:12:1:2:6:2:3:12:6:1:13:6:12:9:13:11:13:0:6:8:11:7:9:0:9:1:7:12:14:5:11:11:9:11:2:8:14:9:5:2:2:0:15:9:15:15:10:1:14:10:10:12:9:17:5:5:14:1:10:15:15:9:7:17:4:10:3:11:12:18:3:16:5:16:2:9:14:16:17:14:6:19:18:13:17:19:5:16:10:8:17:19:15:10:9:14:14:16:16:21:5:16:12:10:21:16:9:4:11:10:16:15:14:13:7:15:22:18:3:19:19:5:17:18:21:21:10:22:22:11:22:6:14:10:20:22:23:22:19:12:10:23:9:15:17:23:15:19:2:23:21:1:10:15:14:17:21:5:18:20:10:11:20:2:0:18:7:19:16:17:7:10:3:5:3:16:21:12:25:23:3:19:11:25:22:25:17:15:2:12:20:8:17:12:2:22:7:1:18:21:12:6:23:21:25:16:13:22:8:13:21:19:17:21:25:25:12:1:20:14:25:24:17:15:22:17:13:24:12:24:24:17:12:6:1:8:19:2:3:30:20:11:27:27:30:6:25:24:24:21:23:22:25:1:8:5:24:7:25:24:9:9:27:3:15:30:11:23:23:24:16:26:19:9:24:17:16:26:0:27:1:25:25:30:28:30:14:22:27:32:27:22:28:26:26:32:16:15:20:26:28:30:25:30:13:22:24:15:22:11:18:32:20:18:32:26:28:27:32:7:28:21:26:16:20:28:28:19:32:28:9:0:20:23:18:32:19:35:30:33:26:19:20:35:26:33:21:24:22:33:33:35:16:13:35:14:33:11:25:28:5
100,1,33,0,403,2:4:4:0:4:0:4:4:4:3:4:2:8:8:0:0:4:4:8:8:2:0:2:8:2:0:4:8:3:8:2:2:5:5:6:2:6:5:5:7:7:6:4:3:3:6:0:7:3:6:4:1:5:13:7:6:1:8:8:3:1:7:0:13:1:13:2:7:0:6:7:7:8:4:13:0:4:6:11:11:12:1:2:6:2:3:12:6:1:13:6:12:9:13:11:13:0:6:8:11:7:9:0:9:1:7:12:14:5:11:11:9:11:2:8:14:9:5:2:2:0:15:9:15:15:10:1:14:10:10:12:9:17:5:5:14:1:10:15:15:9:7:17:4:10:11:11:12:19:10:16:5:16:2:9:14:16:17:14:6:3:3:13:17:19:5:3:10:8:17:19:15:21:9:14:14:16:16:21:5:16:12:3:21:16:9:4:11:10:16:15:14:13:7:15:22:18:18:19:19:5:17:18:21:21:10:22:22:11:22:6:14:10:20:22:23:22:7:12:10:23:9:15:17:23:15:19:2:23:21:1:10:15:14:17:21:5:18:20:10:11:20:2:0:18:3:19:16:17:7:10:3:5:3:16:21:12:25:23:3:19:11:25:22:25:17:15:2:12:20:8:17:12:2:22:7:1:18:21:12:6:23:21:25:16:13:22:8:13:21:19:17:21:25:25:12:1:20:14:25:24:17:15:22:17:13:24:12:24:24:17:12:6:1:8:19:2:3:30:20:11:27:27:30:6:25:24:24:21:23:22:25:1:8:5:24:13:25:24:9:9:27:23:15:30:11:23:23:24:16:26:19:9:24:17:16:26:0:27:1:25:25:30:28:30:14:22:27:32:27:22:28:26:26:32:16:15:20:26:28:30:25:30:13:22:24:15:22:11:18:32:20:18:32:26:28:27:32:7:28:21:26:16:20:28:28:19:32:28:9:0:20:23:18:32:19:35:30:33:26:33:20:35:26:33:35:24:22:33:35:35:16:13:35:14:33:11:25:28:5
101,1,33,0,402,2:4:4:0:4:0:4:4:4:3:4:2:8:8:0:0:4:4:8:8:2:0:2:8:2:0:4:8:3:8:2:2:5:5:6:2:6:5:5:7:7:6:4:3:3:6:0:7:3:6:4:1:5:13:7:6:1:8:8:3:1:7:0:13:1:13:2:7:0:6:7:7:8:4:13:0:4:6:11:11:12:1:2:6:2:3:12:6:1:13:6:12:9:13:11:13:0:6:8:11:7:9:0:9:1:7:12:14:5:11:11:9:11:2:8:14:9:5:2:2:0:15:9:15:15:10:1:14:10:10:12:9:17:5:5:14:1:10:15:15:9:7:17:4:10:11:11:12:19:10:16:5:16:2:9:14:16:17:14:6:3:3:13:17:19:5:3:10:8:17:19:15:21:9:14:14:16:16:21:5:16:12:3:21:16:9:4:11:10:16:15:14:13:7:15:22:18:18:19:19:5:17:18:21:21:10:22:22:11:22:6:14:10:20:22:23:22:7:12:10:23:9:15:17:23:15:19:2:23:21:1:10:15:14:17:21:5:18:20:10:11:20:2:0:18:3:19:16:17:7:10:3:5:3:16:21:12:25:23:3:19:11:25:22:25:17:15:2:12:20:8:17:12:2:22:7:1:18:21:12:6:23:21:25:16:13:22:8:13:21:19:17:21:25:25:12:1:20:14:25:24:17:15:22:17:13:24:12:24:24:17:12:6:1:8:19:2:3:30:20:11:27:27:30:6:25:24:24:21:23:22:25:1:8:5:24:13:25:24:9:9:27:23:15:30:11:23:23:24:16:26:19:9:24:17:16:26:0:27:1:25:25:30:28:30:14:22:27:28:27:22:28:26:26:30:16:15:20:26:18:30:25:30:13:22:24:15:22:11:18:32:20:18:32:26:28:27:32:7:28:21:26:16:20:28:28:19:32:28:9:0:20:23:18:32:19:35:35:33:26:33:20:35:26:33:35:24:22:33:35:35:16:13:35:14:33:11:25:28:5
