#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:33:23,wvcp,queen12_12,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
18,0,19,0,220,0:0:0:1:1:0:1:2:2:1:0:3:4:0:1:3:4:3:2:3:4:5:2:4:3:3:5:5:5:2:4:4:2:6:1:3:6:6:6:3:6:1:4:0:5:3:8:3:5:7:8:6:7:10:8:7:8:10:5:7:8:11:11:11:6:11:2:11:9:10:9:12:12:7:8:12:12:8:8:13:10:11:8:7:10:7:9:13:12:12:2:12:13:6:1:11:14:14:13:1:14:14:11:1:7:12:4:14:10:12:14:9:8:5:15:10:0:11:13:15:9:5:5:15:9:15:16:9:15:15:16:14:16:16:17:12:17:2:17:10:0:7:18:18
19,0,19,0,218,0:0:0:1:1:0:1:2:2:1:0:3:4:0:1:3:4:3:2:3:1:5:2:4:3:3:5:5:5:2:4:4:2:6:8:3:6:6:6:3:6:1:4:0:5:3:8:3:5:7:8:6:7:10:8:7:8:10:5:7:8:11:11:11:6:11:2:11:4:10:4:12:12:7:8:12:12:8:8:13:10:11:13:7:10:7:9:11:12:12:2:12:13:6:1:11:14:14:13:1:14:14:11:1:7:12:13:14:10:12:14:9:8:5:15:10:0:11:13:15:9:5:5:15:9:15:16:9:15:15:16:14:16:16:17:12:17:2:17:10:0:7:18:18
20,0,18,0,216,0:0:0:1:1:0:1:2:2:1:0:3:4:0:1:3:4:3:2:3:1:5:2:4:3:3:5:5:5:2:4:4:2:6:8:3:6:6:6:3:6:1:4:0:5:3:8:3:5:7:8:6:7:10:8:7:8:10:5:7:8:11:11:11:6:11:2:11:4:10:4:12:12:7:8:12:12:8:8:13:10:11:13:7:10:7:9:11:12:12:2:12:13:6:1:11:14:14:13:1:14:14:11:1:7:12:13:14:10:12:14:9:8:5:15:10:0:11:13:15:9:5:5:15:9:15:16:9:15:15:13:14:16:16:16:12:6:2:6:10:0:7:18:18
23,0,18,0,213,0:0:0:1:1:0:1:2:2:1:0:3:4:0:1:3:4:3:2:3:1:5:2:4:3:3:5:5:5:2:4:4:2:6:8:3:6:6:6:3:6:1:4:0:5:3:8:3:5:7:8:6:7:10:8:7:8:10:5:7:8:11:11:11:6:11:2:11:4:10:4:12:12:7:8:12:12:8:8:13:10:11:13:7:10:7:12:11:12:12:2:12:13:6:1:11:14:14:13:1:14:14:11:1:7:12:13:14:10:12:14:9:8:5:15:10:0:11:13:15:9:5:5:15:9:15:16:9:15:15:13:14:16:16:16:9:6:2:6:10:0:7:18:18
24,0,18,0,212,0:0:0:1:1:0:1:2:2:1:0:3:4:0:1:4:3:3:2:3:1:5:2:4:2:3:5:5:5:2:4:4:2:6:8:3:6:6:6:3:6:1:4:0:5:3:8:3:5:7:8:6:7:10:8:7:8:10:5:7:8:11:11:11:6:11:2:11:4:10:4:12:12:7:8:12:12:8:8:13:10:11:13:7:10:7:12:11:12:12:2:12:13:6:1:11:14:14:13:1:14:14:11:1:7:12:13:14:10:12:14:3:8:5:15:10:0:11:13:15:9:5:5:15:9:15:16:9:15:15:13:14:16:16:16:9:6:2:6:10:0:7:18:18
28,0,18,0,211,0:0:0:1:1:0:1:2:2:1:0:3:4:0:1:4:3:3:2:3:1:5:2:4:2:3:5:5:5:2:4:4:2:6:8:3:6:6:6:3:6:1:4:0:5:3:8:3:5:7:8:6:7:10:8:7:8:10:5:7:8:11:11:11:6:11:2:11:4:10:4:12:12:7:8:12:12:8:8:13:10:11:13:7:10:7:12:11:12:12:2:12:13:6:1:11:14:14:13:1:14:14:11:1:7:12:13:14:10:12:14:3:8:5:9:10:0:11:13:9:4:5:5:15:15:15:16:15:15:15:13:14:16:16:16:9:6:2:6:10:0:7:18:18
29,0,18,0,209,0:0:0:1:1:0:1:2:2:1:0:3:4:0:1:4:3:3:2:0:1:5:2:4:2:3:5:5:5:2:4:4:2:6:8:3:6:6:6:3:6:1:7:0:5:3:8:3:5:7:8:6:7:10:8:10:8:10:5:7:8:11:11:7:6:11:2:11:4:1:4:3:10:4:8:4:10:8:8:7:10:11:13:11:11:7:12:11:12:12:2:12:10:6:1:11:14:14:13:1:14:14:11:1:7:12:13:14:13:12:14:3:8:5:9:12:9:11:13:9:4:5:5:15:15:15:16:15:15:15:13:14:16:16:16:9:6:2:6:10:18:7:18:18
30,0,17,0,208,0:0:0:1:1:0:1:2:2:1:0:3:4:0:1:4:3:3:2:0:1:5:2:4:2:3:5:5:5:2:4:4:2:6:8:3:6:6:6:3:6:1:7:0:5:3:8:3:5:7:8:6:7:10:8:10:8:10:5:7:8:11:11:7:6:11:2:11:4:1:4:3:10:4:8:4:10:8:8:7:10:11:13:11:11:7:12:11:12:12:2:12:10:6:1:11:14:14:13:1:14:14:11:1:7:12:13:14:13:12:14:3:8:5:9:12:9:11:13:9:4:5:5:15:15:15:16:15:15:15:13:14:16:16:16:9:6:2:6:10:9:16:15:7
37,0,17,0,206,0:0:0:1:1:0:1:2:2:1:0:3:4:0:1:4:3:3:2:0:1:5:2:4:2:3:5:5:5:2:4:4:2:6:8:3:6:6:6:3:6:1:7:0:5:3:8:3:5:7:8:6:7:10:8:10:8:10:5:7:8:11:11:7:6:11:2:11:4:1:4:3:10:4:8:4:10:8:8:7:10:11:13:11:11:7:12:11:12:12:2:12:10:6:1:11:14:14:13:1:14:14:11:1:7:12:13:14:13:12:13:3:8:5:9:12:9:11:13:9:4:5:5:9:16:14:16:16:7:14:13:14:13:16:16:9:6:2:6:10:15:16:15:7
422,1,16,0,205,9:1:9:1:9:1:1:0:0:4:9:3:4:7:0:3:4:3:3:7:1:7:3:4:3:0:7:3:7:9:4:4:10:9:0:10:10:0:4:4:8:1:0:4:8:0:8:4:0:2:7:8:2:2:5:2:10:10:9:7:8:9:11:11:1:11:5:11:5:7:0:5:6:2:3:8:8:3:6:2:10:11:6:7:11:2:10:11:6:2:3:5:5:6:1:11:12:12:13:1:10:13:11:1:2:12:13:10:13:12:13:4:5:11:6:15:9:11:13:12:6:10:8:4:14:12:15:15:12:14:13:14:13:15:15:1:14:15:14:15:9:6:12:5
443,1,16,0,204,9:1:9:1:9:1:1:0:0:4:9:3:4:7:0:3:4:3:3:7:1:7:3:4:3:0:7:3:7:9:4:4:10:9:0:10:10:0:4:4:8:1:0:4:8:0:8:4:0:2:7:8:2:2:5:2:10:10:9:7:8:9:11:11:1:11:5:11:5:7:0:5:6:2:3:8:8:3:6:2:10:11:6:7:11:2:10:11:6:2:3:5:1:6:8:11:12:12:13:1:10:13:11:5:2:12:13:10:13:12:13:4:5:11:6:5:9:11:13:12:6:10:8:4:14:12:15:15:12:14:13:14:13:15:15:2:14:15:14:15:9:6:12:5
476,1,16,0,203,9:1:9:1:9:1:1:0:0:4:9:3:4:7:0:3:4:3:3:7:1:7:3:4:3:0:7:3:7:9:4:4:10:9:0:10:10:0:4:4:8:1:0:4:8:0:10:4:0:2:7:5:2:2:5:2:10:10:9:7:8:9:11:11:1:11:5:11:5:7:7:5:8:2:3:8:8:3:7:2:10:11:6:7:11:2:10:11:6:2:3:5:1:6:8:11:12:12:13:1:10:13:11:5:2:12:13:10:13:12:13:4:5:11:6:5:9:11:13:12:6:8:0:4:14:12:15:15:12:14:13:14:13:15:15:2:14:15:14:15:14:6:12:9
481,1,16,0,202,9:1:9:1:9:1:1:0:0:4:9:3:4:7:0:3:4:3:3:7:1:7:3:4:3:0:7:3:7:9:4:4:10:9:0:10:10:0:4:4:8:1:0:4:8:0:10:4:0:2:7:5:2:2:5:2:10:10:9:7:8:9:11:11:1:11:5:11:5:7:7:5:8:2:3:8:8:3:7:2:10:11:6:7:11:2:10:11:6:2:3:5:1:6:8:11:12:12:13:1:10:13:11:5:2:12:13:10:13:12:13:4:5:11:6:5:9:11:13:12:6:8:0:4:15:12:15:15:12:15:13:6:13:15:14:2:14:14:14:15:14:6:12:9
489,1,16,0,201,9:1:9:1:9:1:1:0:0:4:9:3:4:7:0:3:4:3:3:9:1:7:3:4:3:0:7:3:7:9:4:4:10:9:0:10:10:0:4:4:8:1:0:4:8:0:10:4:0:2:7:5:2:2:5:2:10:10:9:7:8:11:11:11:1:11:5:11:5:5:7:5:8:2:3:8:8:3:7:2:10:11:7:7:11:2:10:11:6:2:3:5:1:6:8:11:12:12:13:1:10:13:11:5:2:12:12:10:13:12:13:4:5:8:6:5:6:11:13:12:6:8:0:4:15:12:15:15:12:15:13:6:13:15:14:2:14:14:14:15:14:6:12:9
1119,3,15,0,200,9:1:9:1:9:1:1:0:4:4:9:13:13:1:0:0:13:1:4:13:1:7:4:0:13:13:9:7:7:9:4:0:4:3:9:13:3:3:4:4:3:8:0:8:7:0:4:13:16:2:0:2:4:8:16:2:16:3:9:7:13:9:7:14:3:11:3:16:14:8:14:11:8:14:3:8:11:16:2:7:8:11:14:2:1:2:3:5:5:14:8:0:3:13:2:11:5:5:14:1:2:14:11:1:8:5:11:7:5:11:2:10:0:14:8:16:9:11:5:16:10:3:7:16:7:10:7:1:10:14:0:10:11:10:16:8:6:6:5:6:6:2:11:9
2124,7,15,0,199,9:1:9:1:9:1:1:4:4:0:4:9:4:1:0:0:13:1:0:6:16:6:13:0:13:6:9:13:16:9:0:15:4:15:9:16:4:15:15:13:15:13:0:13:1:16:4:13:4:1:0:7:15:4:7:6:7:4:9:6:7:9:6:8:15:14:8:14:7:8:16:8:3:7:0:3:3:13:0:6:3:16:7:14:12:14:14:12:12:12:15:7:16:3:8:14:8:8:15:7:14:12:7:1:15:12:8:6:12:8:14:16:16:3:3:12:9:10:7:10:6:14:12:10:10:10:3:1:10:2:6:14:12:2:15:3:15:2:2:0:2:9:2:2
4209,15,16,0,198,5:4:5:4:5:4:4:8:8:0:5:9:8:5:0:9:0:9:0:2:4:15:2:0:2:8:5:9:2:2:15:1:8:15:5:8:9:8:0:8:1:4:9:1:1:9:1:15:13:15:1:0:8:1:14:13:14:2:9:15:14:5:9:16:14:5:2:14:14:13:0:16:16:13:9:16:16:1:14:13:15:2:14:8:13:1:16:11:16:11:16:16:0:14:4:1:11:11:13:4:5:11:15:9:6:6:11:15:6:16:13:0:13:11:16:6:10:4:6:11:10:14:2:10:10:11:6:10:12:12:12:11:6:12:13:10:2:4:12:10:12:7:7:15
4326,15,16,0,197,5:4:5:4:5:4:4:8:8:0:5:9:8:5:0:9:0:9:0:2:4:15:2:0:2:8:5:9:2:2:15:1:8:15:5:8:9:8:0:8:1:4:9:2:1:9:1:15:13:15:1:0:8:1:14:13:14:1:9:15:14:5:9:15:14:5:2:14:14:13:0:16:16:13:9:16:16:1:14:13:16:2:14:8:13:1:16:11:16:11:2:14:0:14:4:1:11:11:13:4:5:11:15:9:6:16:11:15:6:16:13:0:13:11:16:6:7:4:6:11:1:7:7:10:10:11:6:10:10:7:6:11:6:12:13:10:2:4:12:10:12:7:7:15
4332,15,16,0,196,5:4:5:4:5:4:4:8:8:0:5:9:8:5:0:9:0:9:0:2:4:15:2:0:2:8:5:9:2:2:15:1:8:15:5:8:9:8:0:8:1:4:9:2:1:9:1:15:13:15:1:0:8:1:14:13:14:1:9:15:14:5:9:15:14:5:2:14:14:13:0:16:16:13:9:16:16:1:14:13:16:2:14:8:13:1:16:11:16:11:2:14:0:14:4:1:11:11:13:4:5:11:15:9:6:16:11:15:6:16:13:0:13:11:16:6:7:4:6:11:1:7:7:10:10:11:6:10:10:7:6:11:6:6:13:10:2:4:16:10:12:7:7:15
14850,53,15,0,195,8:1:8:1:8:4:4:15:15:4:15:8:0:4:0:4:0:1:12:15:16:1:15:0:15:1:8:12:16:15:16:0:1:16:8:12:4:8:0:15:12:15:4:0:1:14:12:0:1:5:4:14:12:5:2:14:2:15:0:16:2:4:2:5:16:3:16:2:14:1:16:3:5:2:2:2:3:5:4:12:14:2:5:0:13:4:16:13:13:13:1:4:16:12:8:3:10:13:12:15:2:13:3:14:14:10:3:14:13:5:3:0:2:10:7:14:8:3:12:10:12:8:8:7:10:10:7:13:10:10:14:3:3:10:13:7:6:6:13:5:6:5:6:16
14851,53,15,0,194,8:1:8:1:8:4:4:15:15:4:15:8:0:4:0:4:0:1:12:15:16:1:15:0:15:1:8:12:16:15:16:0:1:16:8:12:4:8:0:15:12:15:4:0:1:14:12:0:1:5:4:14:12:5:2:14:2:15:0:16:2:4:2:5:16:3:16:2:14:1:16:3:5:2:2:2:3:5:4:12:14:2:5:0:13:4:16:13:13:13:1:4:16:12:8:3:14:10:12:15:2:13:14:14:14:10:3:14:13:5:3:0:2:10:3:13:8:3:12:10:12:8:8:7:7:10:7:13:10:10:14:3:7:10:13:7:6:6:6:5:6:5:6:16
15100,54,15,0,193,8:1:8:1:8:4:4:15:15:4:15:8:0:4:0:4:0:1:12:15:9:1:15:0:15:1:8:12:9:15:9:0:1:9:8:12:4:8:0:15:12:15:4:0:1:14:12:0:1:5:4:5:12:5:2:14:2:15:0:9:2:4:2:5:9:3:9:2:12:1:9:3:14:2:2:2:3:5:4:5:14:2:14:0:14:4:9:5:3:5:1:4:9:12:8:3:10:10:12:15:2:16:14:14:14:10:16:14:16:3:16:0:2:10:3:13:8:3:12:10:12:8:8:13:5:10:13:5:10:10:14:3:13:10:13:6:13:13:3:13:6:16:6:9
15103,54,15,0,192,8:1:8:1:8:4:4:15:15:4:15:8:0:4:0:4:0:1:12:15:9:1:15:0:15:1:8:12:9:15:9:0:1:9:8:12:4:8:0:15:12:15:4:0:1:14:12:0:1:5:4:5:12:5:2:14:2:15:0:9:2:4:2:5:9:3:9:2:12:1:9:3:14:2:2:2:3:5:4:5:14:2:14:0:14:4:9:5:3:5:1:4:9:12:8:3:10:10:12:15:2:10:14:14:14:10:10:14:16:3:16:0:2:10:16:13:8:3:12:10:12:8:8:13:5:10:16:5:13:10:14:3:13:16:13:6:13:13:3:13:6:16:6:9
398709,1445,16,0,191,2:2:2:13:13:2:13:5:5:13:12:6:13:5:18:18:12:18:18:2:12:6:18:12:13:13:6:6:6:12:18:5:13:2:16:13:16:16:18:13:16:12:5:5:6:12:18:1:15:0:5:0:13:0:1:15:1:15:2:6:15:15:6:0:2:10:2:10:16:10:2:1:1:0:18:16:15:1:5:0:1:15:5:10:10:0:10:10:10:18:6:5:12:16:1:0:7:7:6:7:0:2:15:18:0:7:7:8:10:1:7:8:16:5:1:10:12:16:7:7:8:16:6:3:8:3:7:3:3:3:12:8:8:14:8:15:3:3:14:15:14:11:14:1
814771,2956,15,0,190,8:8:13:3:3:13:3:13:11:3:13:18:3:8:11:8:18:11:18:13:10:13:11:10:11:3:10:10:10:11:10:6:3:13:18:3:13:3:18:3:6:2:2:2:6:8:18:6:5:1:8:1:3:13:11:1:2:6:10:8:5:5:2:5:1:2:5:11:6:6:13:4:4:6:10:13:4:4:1:2:4:5:1:18:5:5:2:2:4:8:5:1:11:18:4:2:0:0:6:11:11:5:1:18:16:16:0:1:10:4:1:3:6:0:4:16:8:10:0:16:0:10:8:16:15:0:15:15:16:18:0:0:16:9:16:15:16:9:4:15:9:15:9:9
992216,2956,15,0,190,8:8:13:3:3:13:3:13:11:3:13:18:3:8:11:8:18:11:18:13:10:13:11:10:11:3:10:10:10:11:10:6:3:13:18:3:13:3:18:3:6:2:2:2:6:8:18:6:5:1:8:1:3:13:11:1:2:6:10:8:5:5:2:5:1:2:5:11:6:6:13:4:4:6:10:13:4:4:1:2:4:5:1:18:5:5:2:2:4:8:5:1:11:18:4:2:0:0:6:11:11:5:1:18:16:16:0:1:10:4:1:3:6:0:4:16:8:10:0:16:0:10:8:16:15:0:15:15:16:18:0:0:16:9:16:15:16:9:4:15:9:15:9:9
#2022-10-11 17:33:24
