#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:22:50,wvcp,r28,local_search,14,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
24,0,19,0,9667,0:0:1:1:1:0:2:1:5:1:3:0:3:4:1:2:3:3:1:4:3:4:2:1:4:5:2:0:3:1:0:3:6:2:3:6:5:0:5:6:5:0:0:2:6:2:4:6:4:6:2:4:6:0:5:2:1:5:4:1:6:5:3:0:4:1:4:7:6:7:5:3:7:7:7:7:8:8:0:7:5:0:7:6:7:6:1:1:3:8:8:8:2:8:4:9:8:5:9:8:1:2:4:7:9:4:0:6:9:8:7:6:5:9:2:2:3:9:7:5:8:7:10:11:3:9:10:11:2:10:1:11:9:7:10:1:9:11:10:3:2:11:0:11:11:10:6:8:9:8:3:6:9:10:5:10:0:6:7:0:4:11:11:9:11:2:2:10:4:12:12:6:10:12:9:11:8:5:12:12:12:8:12:5:11:12:7:5:6:10:11:7:12:13:13:13:12:14:14:14:9:13:12:13:9:8:14:13:9:11:9:14:11:14:0:12:14:14:13:5:13:3:13:13:10:10:11:14:14:8:15:15:13:14:6:15:15:4:15:10:14:10:2:16:16:14:15:9:13:15:15:16:17:1:17:13:16:13:17:15:18:15:16:12:13:17:18:17:18:17:15:16:4:12:13:16:17:10:18:18:16:11:18:18:15:18:17:15
25,0,19,0,9660,0:0:1:1:1:0:2:1:5:1:3:0:4:3:1:2:3:1:1:4:3:4:4:1:4:5:2:2:3:1:0:4:6:2:3:6:5:0:1:6:5:0:0:2:5:2:4:6:3:6:2:4:6:0:5:2:4:5:3:1:6:5:3:4:5:1:4:7:6:7:5:3:7:7:7:7:8:8:0:7:7:0:7:6:7:8:6:1:8:8:8:8:2:8:4:9:4:5:9:8:6:2:4:7:9:4:0:1:9:8:7:6:5:9:2:2:3:9:7:5:8:1:9:11:3:9:10:11:2:2:1:11:9:7:10:1:9:11:10:3:2:11:0:11:11:10:6:8:9:3:3:8:9:10:5:10:0:6:7:0:4:11:11:10:11:9:2:10:6:12:12:6:10:12:9:11:8:5:12:12:12:8:12:5:11:12:7:5:6:10:11:7:12:13:13:13:12:14:14:14:9:13:12:13:9:8:14:13:9:11:14:14:11:14:0:12:14:14:13:5:13:3:13:13:10:10:11:14:14:8:0:15:13:14:6:15:15:15:15:10:14:10:2:16:16:14:15:9:13:15:15:16:17:1:17:13:16:13:17:15:18:15:16:12:13:17:18:17:18:17:15:16:4:12:13:16:17:10:18:18:16:11:18:18:15:18:17:15
26,0,19,0,9653,0:0:1:1:1:0:2:1:5:1:3:0:4:3:1:2:3:1:1:4:3:3:4:1:4:5:2:2:3:1:0:4:6:2:3:6:5:0:1:6:5:0:0:2:5:2:4:6:3:6:2:4:6:0:5:2:4:5:3:1:6:5:3:4:5:1:4:7:6:7:5:3:7:7:7:7:8:8:0:7:7:0:7:6:7:8:6:1:8:8:8:8:2:8:4:9:4:5:9:8:6:2:4:7:9:4:0:1:9:8:7:6:5:9:2:2:3:9:7:5:8:1:9:11:3:9:10:11:2:2:1:11:9:7:10:1:9:11:10:3:2:11:0:11:11:10:6:8:9:3:3:8:9:10:5:10:0:6:7:0:4:11:11:10:11:9:2:10:6:12:12:6:10:12:9:11:8:5:12:12:12:8:12:5:11:12:7:5:6:10:11:7:12:13:13:13:12:14:14:14:9:13:12:13:9:8:14:13:9:11:14:14:11:14:0:12:14:14:13:5:13:3:13:13:10:10:11:14:14:8:0:15:13:14:6:15:15:15:15:10:14:10:2:16:16:14:15:9:13:15:15:16:4:1:17:13:16:13:17:15:18:15:16:12:13:17:18:17:18:17:15:16:4:12:13:16:17:10:18:18:16:11:18:18:15:18:17:15
31,0,19,0,9651,0:0:1:1:1:0:2:1:5:1:3:0:4:3:1:2:3:1:1:4:3:3:4:1:4:5:2:2:3:1:0:4:6:2:3:6:5:0:1:6:5:0:0:2:5:2:4:6:3:6:2:4:6:0:5:2:4:5:3:1:6:5:3:4:5:1:4:7:6:7:5:3:7:7:7:7:8:8:0:7:7:0:7:6:7:8:6:1:8:8:8:8:2:8:4:9:4:5:9:8:6:2:4:7:9:4:0:1:9:8:7:6:5:9:2:2:3:9:7:5:8:1:9:11:3:9:10:11:2:2:1:11:9:7:10:1:9:11:10:3:2:11:0:11:11:10:6:8:9:3:3:8:9:10:5:10:0:6:7:0:4:11:11:10:11:9:2:10:6:12:12:6:10:12:9:11:8:5:12:12:12:8:12:5:11:12:7:5:6:10:11:7:12:13:13:13:12:14:14:14:9:13:12:13:9:8:14:13:9:11:14:14:11:14:0:12:14:14:13:5:13:3:13:13:10:10:11:14:14:4:0:15:13:14:6:15:15:15:15:10:14:10:2:8:16:14:15:9:13:15:15:16:4:1:17:13:16:13:17:15:18:15:16:12:13:17:18:17:18:17:15:16:4:12:13:16:17:10:18:18:16:11:18:18:15:18:17:15
33,0,19,0,9638,0:0:1:1:1:0:2:1:5:1:3:0:4:3:1:2:3:1:1:4:3:3:4:1:4:5:2:2:3:1:0:4:6:2:3:6:5:0:1:6:5:0:0:2:5:2:4:6:3:6:2:4:6:0:5:2:4:5:3:1:6:5:3:4:5:1:4:7:6:7:5:3:7:7:7:7:8:8:0:7:7:0:7:6:7:8:6:1:8:8:8:8:2:8:4:9:4:5:9:8:6:2:4:7:9:4:0:1:9:8:7:6:5:9:2:2:3:9:7:5:8:1:9:11:3:9:10:11:2:2:1:11:9:7:10:1:9:11:10:3:2:11:0:11:11:10:6:8:9:3:3:8:9:10:5:10:0:6:7:0:4:11:11:10:11:9:2:10:6:12:12:6:10:12:9:11:8:5:12:12:12:8:12:5:11:12:7:5:6:10:11:7:12:13:13:13:12:14:14:14:9:13:12:13:9:8:14:13:9:11:14:14:11:14:0:12:14:14:13:5:13:3:13:13:10:10:11:14:14:4:0:15:13:14:6:15:15:15:15:10:14:10:2:8:6:14:15:9:13:15:15:16:4:1:17:13:16:13:17:15:18:15:16:12:13:17:18:17:18:17:15:16:4:12:13:16:17:10:18:18:16:11:18:18:15:18:17:15
36,0,19,0,9630,0:0:1:1:1:0:2:1:5:1:3:0:4:3:1:2:3:1:1:4:3:3:4:1:4:5:2:2:3:1:0:4:6:2:3:6:5:0:1:6:5:0:0:2:5:2:4:6:3:6:2:4:6:0:5:2:4:5:3:1:6:5:3:4:5:1:4:7:6:7:5:3:7:7:7:7:8:8:0:7:7:0:7:6:7:8:6:1:8:8:8:8:2:8:4:9:4:5:9:8:6:2:4:7:9:4:0:1:9:8:7:6:5:9:2:2:3:9:7:5:8:1:9:11:3:9:10:11:2:2:1:11:9:7:10:1:9:11:10:3:2:11:0:11:11:10:6:8:9:3:3:8:9:10:5:10:0:6:7:0:4:11:11:10:11:9:2:10:6:12:12:6:10:12:9:11:8:5:12:12:12:8:12:5:11:12:7:5:6:10:11:7:12:13:13:14:12:14:14:14:9:13:12:13:9:8:14:13:9:11:14:14:11:14:0:12:14:14:13:5:13:3:13:13:10:10:11:14:14:4:0:15:13:14:6:15:15:15:15:10:14:10:2:8:6:14:15:9:13:15:15:2:4:1:17:13:16:13:17:15:18:15:16:12:13:17:18:17:18:17:15:16:4:12:13:16:17:10:18:18:16:11:18:18:15:18:17:15
37,0,19,0,9629,0:0:1:1:1:0:2:1:5:1:3:0:4:3:1:2:3:1:1:4:3:3:4:1:4:5:2:2:3:1:0:4:6:2:3:6:5:0:1:6:5:0:0:2:5:2:4:6:3:6:2:4:6:0:5:2:4:5:3:1:6:5:3:4:5:1:4:7:6:7:5:3:7:7:7:7:8:8:0:7:7:0:7:6:7:8:6:1:8:8:8:8:2:8:4:9:4:5:9:8:6:2:4:7:9:4:0:1:9:8:7:6:5:9:2:2:3:9:7:5:8:1:9:11:3:9:10:11:2:2:1:11:9:7:10:1:9:11:10:3:2:11:0:11:11:10:6:8:9:3:3:8:9:10:5:10:0:6:7:0:4:11:11:10:11:9:2:10:6:12:12:6:10:12:9:11:8:5:12:12:12:8:12:5:11:12:7:5:6:10:11:7:12:13:13:14:12:14:14:14:9:13:12:13:9:8:14:13:9:11:14:14:11:14:0:12:14:14:13:5:13:3:13:13:10:10:11:14:14:4:0:15:13:14:6:15:15:15:15:10:14:10:2:8:6:14:15:9:13:15:15:2:4:1:16:13:16:13:17:15:18:15:16:12:13:17:18:17:18:17:15:16:4:12:13:16:17:10:18:18:16:11:18:18:15:18:17:15
39,0,19,0,9622,0:0:1:1:1:0:2:1:5:1:3:0:4:3:1:2:3:1:1:3:3:3:4:1:4:5:2:2:3:1:0:4:6:2:3:6:5:0:1:6:5:0:0:2:5:2:4:6:3:6:2:6:6:6:5:2:4:5:3:1:6:5:4:4:5:1:0:7:6:7:5:3:7:7:7:7:8:8:0:7:7:0:7:6:7:8:6:1:8:8:8:8:2:8:4:3:4:5:9:8:6:2:4:7:9:4:0:1:9:8:7:9:5:9:2:2:3:9:7:5:8:1:9:11:3:9:10:11:2:2:1:11:4:7:10:1:9:11:10:3:2:11:0:11:11:10:6:8:9:3:3:8:9:10:5:10:0:6:7:4:4:11:11:10:11:9:2:10:6:12:12:6:10:12:9:11:8:5:12:12:12:8:12:5:11:12:7:5:10:10:11:7:12:13:13:14:12:14:14:14:9:13:12:13:9:8:14:13:9:11:14:14:11:14:0:12:14:14:13:5:13:3:13:13:10:10:11:14:14:4:0:15:13:14:6:15:15:15:15:10:14:10:2:8:6:14:15:9:13:15:15:2:4:1:16:13:16:13:17:15:18:15:16:12:13:17:18:17:18:17:15:16:4:12:13:16:17:10:18:18:16:11:18:18:15:18:17:15
40,0,19,0,9611,0:0:1:1:1:0:2:1:5:1:3:0:4:3:1:2:3:1:1:3:3:3:4:1:4:5:2:2:3:1:0:4:6:2:3:6:5:0:1:6:5:0:0:2:5:2:4:6:3:6:2:6:6:6:5:2:4:5:3:1:6:5:4:4:5:1:0:7:6:7:5:3:7:7:7:7:8:8:0:7:7:0:7:6:7:8:6:1:8:8:8:8:2:8:4:3:4:5:9:8:6:2:4:7:9:4:0:1:9:8:7:9:5:9:2:2:3:9:7:5:8:1:9:11:3:9:10:11:2:2:1:11:4:7:10:1:9:11:10:3:2:11:0:11:11:10:6:8:9:3:3:8:9:10:5:10:0:6:7:4:4:11:11:10:11:9:2:10:6:12:12:6:10:12:9:11:8:5:12:12:12:8:12:5:11:12:7:5:10:10:11:7:12:13:13:14:12:14:14:14:9:13:12:13:9:8:14:13:9:11:14:14:11:14:0:12:14:14:13:5:13:3:13:13:10:10:11:14:14:4:0:15:13:14:6:15:15:15:15:10:14:10:2:8:6:14:15:9:13:15:15:2:4:1:16:13:16:13:17:15:17:15:16:12:13:17:18:17:18:17:15:16:4:12:13:16:17:10:18:18:16:11:18:18:15:18:17:15
43,0,19,0,9603,4:0:1:1:1:0:2:1:3:1:3:0:4:5:1:2:3:1:1:3:5:3:4:1:4:5:2:2:3:1:0:4:6:2:3:6:5:0:1:6:5:0:0:2:6:2:4:6:3:6:2:6:6:6:5:2:4:5:3:1:6:5:4:4:5:1:0:7:6:7:5:3:7:7:7:7:8:8:0:7:7:0:7:6:7:8:6:1:8:8:8:8:2:8:4:3:4:5:9:8:6:2:4:7:9:4:0:1:9:8:7:9:5:9:2:2:3:9:7:5:8:1:9:3:3:9:10:11:2:2:1:11:4:7:10:1:9:11:10:3:2:11:0:11:11:10:6:8:9:3:11:8:9:10:5:10:0:6:7:4:4:11:11:10:11:9:2:10:6:12:12:6:10:12:9:11:8:5:12:12:12:8:12:5:11:12:7:5:10:10:11:7:12:13:13:14:12:14:14:14:9:13:12:13:9:8:14:13:9:11:14:14:11:14:0:12:14:14:13:5:13:3:13:13:10:10:11:14:14:4:0:15:13:14:6:15:15:15:15:10:14:10:2:8:6:14:15:9:13:15:15:2:4:1:16:13:16:13:17:15:17:15:16:12:13:17:18:17:18:17:15:16:4:12:13:16:17:10:18:18:16:11:18:18:15:18:17:15
44,0,19,0,9601,4:0:1:1:1:0:2:1:3:1:3:0:4:5:1:2:3:1:1:3:5:3:4:1:4:5:2:2:3:1:0:4:6:2:3:6:5:0:1:6:5:0:0:2:6:2:4:6:3:6:2:6:6:6:5:2:4:5:3:1:6:5:4:4:5:1:0:7:6:7:5:3:7:7:7:7:8:8:0:7:7:0:7:6:7:8:6:1:8:8:8:8:2:8:4:3:4:5:9:8:6:2:4:7:9:4:0:1:9:8:7:9:5:9:2:2:3:9:7:5:8:1:9:3:3:9:10:11:2:2:1:11:4:7:10:1:9:11:10:3:2:11:0:11:11:10:6:8:9:3:11:8:9:10:5:10:0:6:7:4:4:11:11:10:11:9:2:10:6:12:12:6:10:12:9:11:8:5:12:12:12:8:12:5:11:12:7:5:10:10:11:7:12:13:13:13:12:14:14:14:9:13:12:13:9:8:14:13:9:11:14:14:11:14:0:12:14:14:13:5:13:3:13:13:10:10:11:14:14:4:0:15:13:14:6:15:15:15:15:10:14:10:2:8:6:14:15:9:13:15:15:2:4:1:16:13:16:13:17:15:17:15:16:12:13:17:18:17:18:17:15:16:4:12:13:16:17:10:18:18:16:11:18:18:15:18:17:15
46,0,19,0,9591,4:0:1:1:1:0:2:1:3:1:3:0:4:5:1:2:3:1:1:3:5:3:4:1:4:5:2:2:3:1:0:4:6:2:3:6:5:0:1:6:5:0:0:2:6:2:4:6:3:6:2:6:6:6:5:2:4:5:3:1:6:5:4:4:5:1:0:7:6:7:5:3:7:7:7:7:8:8:0:7:7:0:7:6:7:8:6:1:8:8:8:8:2:8:4:3:4:5:9:8:6:2:4:7:9:4:0:1:9:8:7:9:5:9:2:2:3:9:7:5:8:1:9:3:3:9:10:11:2:2:1:11:4:7:10:1:9:11:10:3:2:11:0:11:11:10:6:8:9:3:11:8:9:10:5:10:0:6:7:4:4:11:11:10:11:9:2:10:6:12:12:6:10:12:9:11:8:5:12:12:12:8:12:5:11:12:7:5:10:10:11:7:12:13:13:13:12:14:14:14:9:13:12:13:9:8:14:13:9:11:14:14:11:14:0:12:14:14:13:5:13:3:13:13:10:10:11:14:14:4:0:15:13:14:6:15:15:15:15:10:14:10:2:8:6:14:15:9:13:15:15:2:4:1:17:13:17:13:8:15:17:15:16:12:13:17:18:17:18:17:15:16:4:12:13:16:17:10:18:18:16:11:18:18:15:18:16:15
47,0,19,0,9581,4:0:4:1:1:0:1:0:3:1:3:1:2:5:1:2:3:1:2:3:5:3:4:1:4:5:2:2:3:1:0:4:6:2:3:6:5:0:1:6:5:0:0:2:6:2:4:6:3:6:2:6:6:6:5:2:4:5:3:1:6:5:4:4:5:1:0:7:6:7:5:3:7:7:7:7:8:8:0:7:7:0:7:6:7:8:6:1:8:8:8:8:2:8:4:3:4:5:9:8:6:1:4:7:9:4:0:1:9:8:7:9:5:9:2:2:3:9:7:5:8:1:9:3:3:9:10:11:2:10:1:11:4:7:10:1:9:11:10:3:2:11:0:11:11:10:6:8:9:3:11:8:9:10:5:10:0:6:7:1:4:11:11:4:11:9:2:10:6:12:12:6:10:12:9:11:8:5:12:12:12:8:12:5:11:12:7:5:10:10:11:7:12:13:13:13:12:14:14:14:9:13:12:13:9:8:14:13:9:11:14:14:11:14:0:12:14:14:13:5:13:3:13:13:10:10:11:14:14:4:0:15:13:14:6:15:15:15:15:10:14:10:2:8:6:14:15:9:13:15:15:2:4:1:17:13:17:13:8:15:17:15:16:12:13:17:18:17:18:17:15:16:4:12:13:16:17:10:18:18:16:11:18:18:15:18:16:15
