#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:21:53,wvcp,r27,local_search,17,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
18,0,18,0,8708,0:0:1:1:0:1:0:0:1:2:2:0:3:0:3:3:0:3:3:1:3:2:2:1:3:1:3:2:0:4:2:1:5:2:4:2:3:4:5:4:3:4:6:3:4:5:6:2:1:5:0:2:0:6:4:4:6:5:0:3:0:5:6:5:5:1:1:1:6:2:2:4:6:4:4:4:7:7:7:4:5:6:8:6:8:5:6:2:8:7:6:5:8:1:6:0:6:5:7:8:0:4:1:8:8:2:3:8:5:5:4:7:3:8:9:8:0:9:9:9:8:8:9:4:0:3:3:8:7:7:9:9:8:9:0:6:9:3:10:1:11:11:2:9:5:11:10:11:2:10:11:10:11:4:10:10:10:11:10:11:7:10:10:10:12:11:1:12:9:8:9:0:12:10:6:5:12:11:10:11:13:13:12:11:13:7:13:11:7:12:0:10:13:12:11:12:3:3:10:12:14:13:14:14:13:8:14:10:2:14:11:14:1:12:14:7:9:6:5:13:14:11:13:12:13:15:15:12:12:15:11:13:4:15:7:4:9:8:16:9:15:1:14:13:15:16:16:16:13:15:17:17:5:17:17:17:16:9:6
20,0,18,0,8691,0:0:1:1:0:1:0:0:1:2:2:0:3:0:3:3:0:3:3:1:3:2:2:1:3:1:3:2:0:4:2:1:5:2:4:2:3:4:5:4:3:4:6:3:4:5:6:2:1:5:0:2:0:6:4:4:6:5:0:3:0:5:6:5:5:1:1:1:6:2:2:4:6:4:4:4:7:7:7:4:5:6:8:6:8:5:6:2:8:7:6:5:8:1:6:0:6:5:7:8:0:4:1:8:8:2:3:8:5:5:4:7:3:8:9:8:0:9:9:9:8:8:9:4:0:3:3:8:7:7:9:9:8:9:0:6:9:3:10:1:11:11:2:9:5:11:10:11:2:10:11:10:11:4:10:10:10:11:10:11:7:10:10:10:10:11:1:11:9:8:9:0:12:10:6:5:12:11:10:11:13:13:12:11:13:7:13:11:7:12:0:3:13:12:11:12:3:3:10:12:14:13:14:14:13:8:14:12:2:14:11:14:1:12:14:7:9:6:5:13:14:11:13:12:13:15:15:12:12:15:11:13:4:15:7:4:9:8:16:9:15:1:14:13:15:16:16:16:13:15:17:17:5:17:17:17:16:9:6
21,0,18,0,8688,0:0:1:1:0:1:0:0:1:2:2:0:3:0:3:3:0:1:3:1:2:2:2:1:3:1:3:2:0:4:2:1:5:2:4:2:3:4:5:4:3:4:6:3:4:5:6:2:1:5:0:2:0:6:4:4:6:5:0:3:0:5:6:5:5:0:1:1:6:2:2:4:6:4:4:4:7:7:7:4:5:6:8:6:8:5:6:2:8:7:6:5:6:1:6:0:6:5:7:8:8:4:1:8:8:2:3:8:5:5:4:7:3:8:9:8:0:9:9:9:8:8:9:4:0:3:3:8:7:7:9:9:8:9:0:6:9:3:10:1:11:11:2:9:5:11:10:11:2:10:11:10:11:4:10:10:10:11:10:11:7:10:10:10:10:11:1:11:9:8:9:0:12:10:6:5:12:11:10:11:13:13:12:11:13:7:13:11:7:12:0:3:13:12:11:12:3:3:10:12:14:13:14:14:13:8:14:12:2:12:11:14:1:12:14:7:9:6:5:13:14:11:13:12:13:15:15:12:12:15:11:13:4:15:7:4:9:8:16:9:15:1:14:13:15:16:16:16:13:15:14:3:5:17:17:17:16:9:6
25,0,18,0,8684,0:0:1:1:0:1:0:0:1:2:2:0:3:0:3:3:0:1:3:1:2:2:2:1:3:1:3:2:0:4:2:1:5:2:4:2:3:4:5:4:3:4:6:3:4:5:6:2:1:5:0:2:0:6:4:4:6:5:0:3:0:5:6:5:5:0:1:1:6:2:2:4:6:4:4:4:7:7:7:4:5:6:8:6:8:5:6:7:8:7:6:5:6:1:6:0:6:5:7:8:8:4:1:8:8:2:3:8:5:5:4:7:3:8:2:8:0:9:9:9:8:8:9:4:0:3:3:8:7:7:9:9:8:9:0:6:9:3:10:1:11:11:2:9:5:11:10:11:2:10:11:10:11:4:10:10:10:11:10:11:7:10:10:10:10:11:1:11:9:8:9:0:12:10:6:5:12:11:10:11:13:13:12:11:13:7:13:11:7:12:0:3:13:12:11:12:3:3:10:12:14:13:14:14:13:8:14:12:2:12:11:14:1:12:14:7:9:6:5:13:14:11:13:12:13:15:15:12:12:15:11:13:4:15:7:4:9:8:16:9:15:1:14:13:15:16:16:16:13:15:14:3:5:17:17:17:16:9:6
26,0,18,0,8683,0:0:1:1:0:1:0:0:1:2:2:0:3:0:3:3:0:1:3:1:2:2:2:1:3:1:3:2:0:4:2:1:5:2:4:2:2:4:5:4:3:4:6:3:4:3:6:3:1:5:0:2:0:6:4:4:6:5:0:5:0:5:6:5:5:0:1:1:6:2:2:4:6:4:4:4:5:7:7:4:5:6:8:6:8:5:6:7:8:7:6:5:6:1:6:0:6:5:7:8:8:4:1:8:8:2:3:8:5:5:4:7:3:8:2:8:0:9:9:9:8:8:9:4:0:3:3:8:7:7:9:9:8:9:0:6:9:3:10:1:11:11:7:9:5:11:10:11:2:10:11:10:11:4:10:10:10:11:10:11:7:10:10:10:10:11:1:11:9:8:9:0:12:10:6:5:12:11:10:11:13:13:12:11:13:7:13:11:7:12:0:3:13:12:11:12:3:3:10:12:14:13:14:14:13:8:14:12:2:12:11:14:1:12:14:7:9:6:5:13:14:11:13:12:13:15:15:12:12:15:11:13:4:15:7:4:9:8:16:9:15:1:14:13:15:16:16:16:13:15:14:3:5:17:17:17:16:9:6
27,0,18,0,8682,0:0:1:1:0:1:0:0:1:2:2:0:3:0:3:3:0:1:3:1:2:2:2:1:3:1:3:2:0:4:2:1:5:2:4:2:2:4:5:4:3:4:6:3:4:3:6:3:1:5:0:2:0:6:4:4:6:5:0:5:0:5:6:5:5:0:1:1:6:2:2:4:6:4:4:4:5:7:7:4:5:6:8:6:8:5:6:7:8:7:6:5:6:1:6:0:6:5:7:8:8:4:1:8:8:2:3:8:5:5:4:7:7:8:2:8:0:9:9:9:8:8:9:4:0:3:3:8:7:7:9:9:8:9:0:6:9:3:10:1:11:11:7:9:5:11:10:11:2:10:11:10:11:4:10:10:10:11:10:11:7:10:10:10:10:11:1:11:9:8:9:0:12:10:6:5:12:11:10:11:3:13:12:11:13:7:13:11:7:12:0:3:13:12:11:12:13:3:10:12:14:13:14:14:13:8:14:12:2:12:11:14:1:12:14:7:9:6:5:13:14:11:13:12:13:15:15:12:12:15:11:13:4:15:7:4:9:8:16:9:15:1:14:13:15:16:16:16:13:15:14:3:5:17:17:17:16:9:6
28,0,18,0,8677,0:0:1:1:0:1:0:0:1:2:2:0:3:0:3:3:0:1:3:1:2:2:2:1:3:1:3:2:0:4:2:1:5:2:4:2:2:4:5:4:3:4:6:3:4:3:6:3:1:5:0:2:0:6:4:4:6:5:0:5:0:5:6:5:5:0:1:1:6:2:2:4:6:4:4:4:5:7:7:4:5:6:8:6:8:5:6:7:8:7:6:5:6:1:6:0:6:5:7:8:8:4:1:8:8:2:3:8:5:5:4:7:7:8:2:8:0:9:9:9:8:8:9:4:0:3:3:8:7:7:9:9:8:9:0:6:9:3:10:1:11:11:7:9:5:11:10:11:2:10:11:10:11:4:10:10:10:11:10:11:7:10:10:10:10:11:1:11:9:8:9:0:12:10:6:5:12:11:10:11:3:13:12:11:13:7:13:11:7:12:0:3:13:12:11:12:13:3:10:12:12:13:14:14:13:8:14:12:2:12:11:14:1:12:14:7:9:6:5:13:14:11:13:12:13:15:15:12:12:15:11:13:4:15:7:4:9:8:16:9:15:1:14:13:15:16:16:16:13:15:14:3:5:17:17:17:16:9:6
29,0,18,0,8660,0:0:1:1:0:1:0:0:1:2:2:0:3:0:3:3:0:1:3:1:2:2:2:1:3:1:3:2:0:4:2:1:5:2:4:2:2:4:5:4:3:4:6:3:4:3:6:3:1:5:0:2:0:6:4:4:6:5:0:5:0:5:6:5:5:0:1:1:6:2:2:4:6:4:4:4:5:7:7:4:5:6:8:6:8:5:6:7:8:7:6:5:6:1:6:0:6:5:7:8:8:4:1:8:8:2:3:8:5:5:4:7:7:8:2:8:0:9:9:9:8:8:2:4:0:3:3:8:7:7:9:9:8:9:0:6:9:3:10:1:11:11:7:9:5:11:10:11:2:10:11:10:11:4:10:10:10:11:10:11:7:10:10:10:10:11:1:11:9:8:9:0:12:10:6:5:12:11:10:11:3:13:12:11:13:7:13:11:7:12:0:3:13:12:11:12:13:3:10:12:12:13:14:14:13:8:14:12:2:12:11:14:1:12:14:7:9:6:5:13:14:11:13:12:13:15:15:12:12:15:11:13:4:15:7:4:9:8:9:9:15:1:14:13:15:16:16:16:13:15:14:3:5:17:17:17:16:9:6
31,0,18,0,8658,0:0:1:1:0:1:0:0:1:2:2:0:3:0:3:3:0:1:3:1:2:2:2:1:3:1:3:2:0:4:2:1:5:2:4:2:2:4:5:4:3:4:6:3:4:3:6:3:1:5:0:2:0:6:4:4:6:5:0:5:0:5:6:5:5:0:1:1:6:2:2:4:6:4:4:4:5:7:7:4:5:6:8:6:8:5:6:7:8:7:6:5:6:1:6:0:6:5:7:8:8:4:1:8:8:2:3:8:5:5:4:7:7:8:2:8:0:9:9:9:8:8:2:4:0:3:3:8:7:7:9:9:8:9:0:6:9:3:10:1:11:11:7:9:5:11:10:11:2:10:11:10:11:4:10:10:10:11:10:11:7:10:10:10:10:11:1:11:9:8:9:0:12:10:6:5:12:11:10:11:3:13:12:11:13:7:13:11:7:12:0:3:13:12:11:12:13:3:10:12:12:13:14:14:13:8:14:12:2:12:11:14:1:12:14:7:9:6:5:13:14:11:13:12:13:15:15:12:12:15:11:13:4:15:7:4:9:8:9:9:15:1:14:13:15:16:16:16:13:15:14:3:5:16:17:17:16:9:6
32,0,18,0,8656,0:0:1:1:0:1:0:0:1:2:2:0:3:0:3:3:0:1:3:1:2:2:2:1:3:1:3:2:0:4:2:1:5:2:4:2:2:4:5:4:3:4:6:3:4:3:6:3:1:5:0:2:0:6:4:4:6:5:0:5:0:5:6:5:5:0:1:1:6:2:2:4:6:4:4:4:5:7:7:4:5:6:8:6:8:5:6:7:8:7:6:5:6:1:6:0:6:5:7:8:8:4:1:8:8:2:3:8:5:5:4:7:7:8:2:8:0:9:9:9:8:8:2:4:0:3:3:8:7:7:9:9:8:9:0:6:9:3:10:1:11:11:7:9:5:11:10:11:2:10:11:10:11:4:10:10:10:11:10:11:7:10:10:10:10:11:1:11:9:8:9:0:12:10:6:5:12:11:10:11:3:11:12:11:13:7:13:11:7:12:0:3:13:12:11:12:13:3:10:12:12:13:14:14:13:8:14:12:2:12:11:14:1:12:14:7:9:6:5:13:14:11:13:12:13:15:15:12:12:15:11:13:4:15:7:4:9:8:9:9:15:1:14:13:15:16:16:16:13:15:14:3:5:16:17:17:16:9:6
37,0,18,0,8654,0:0:1:1:0:1:0:0:1:2:2:0:3:0:3:3:0:1:3:1:2:2:2:1:3:1:3:2:0:4:2:1:5:2:4:2:2:4:5:4:3:4:6:3:4:3:6:3:1:5:0:2:0:6:4:4:6:5:0:5:0:5:6:5:5:0:1:1:6:2:2:4:6:4:4:4:5:7:7:4:5:6:8:6:8:5:6:7:8:7:6:5:6:1:6:0:6:5:7:8:8:4:1:8:8:2:3:8:5:5:4:7:7:8:2:8:0:9:9:9:8:8:2:4:0:3:3:8:7:7:9:9:8:9:0:6:9:3:10:1:11:11:7:9:5:11:10:11:2:10:11:10:11:4:10:10:10:11:10:11:7:10:10:10:10:11:1:11:9:8:9:0:12:10:6:5:12:11:10:11:3:11:12:11:13:7:13:11:7:12:0:3:13:12:11:12:13:3:10:2:12:13:12:13:13:8:14:12:2:12:11:14:1:12:14:7:9:6:5:13:14:11:13:12:13:15:15:12:12:15:11:13:4:15:7:4:9:8:9:9:15:1:14:13:15:16:16:16:13:15:14:3:5:16:17:17:16:9:6
38,0,18,0,8645,0:0:1:1:0:1:0:0:1:2:2:0:3:0:3:3:0:1:3:1:2:2:2:1:3:1:3:2:0:4:2:1:5:2:4:2:2:4:5:4:3:4:6:3:4:3:6:3:1:5:0:2:0:6:4:4:6:5:0:5:0:5:6:5:5:0:1:1:6:2:2:4:6:4:4:4:5:7:7:4:5:6:8:6:8:5:6:7:8:7:6:5:6:1:6:0:6:5:7:8:8:4:1:8:8:2:3:8:5:5:4:7:7:8:2:8:0:9:9:9:8:8:2:9:0:3:3:8:7:7:9:9:8:9:0:6:9:3:10:1:11:11:7:9:5:11:10:11:2:10:11:10:11:4:10:10:10:11:10:11:7:10:10:10:10:11:1:11:9:8:7:0:12:10:6:5:12:11:10:11:3:11:12:11:4:7:13:11:7:12:0:3:13:12:11:12:13:3:10:2:12:13:12:13:13:8:14:12:2:12:11:14:1:12:14:7:9:6:5:13:14:11:13:12:13:15:15:12:12:15:11:13:4:15:7:4:9:8:9:9:15:1:14:13:15:16:16:16:13:15:14:3:5:16:17:17:16:9:6
39,0,18,0,8630,0:0:1:1:0:1:0:0:1:2:2:0:3:0:3:3:0:1:3:1:2:2:2:1:3:1:3:2:0:4:2:1:5:2:4:2:2:4:5:4:3:4:6:3:4:3:6:3:1:5:0:2:0:6:4:4:6:5:0:5:0:5:6:5:5:0:1:1:6:2:2:4:6:4:4:4:5:7:7:4:5:6:8:6:8:5:6:7:8:7:6:5:6:1:6:0:6:5:7:8:8:4:1:8:8:2:4:8:5:5:4:7:7:8:2:8:0:3:9:9:8:8:2:9:0:3:3:8:7:7:9:9:8:9:0:6:9:3:10:1:11:11:7:9:5:11:10:11:2:10:11:10:11:4:10:10:10:11:10:11:7:10:10:10:10:11:1:11:9:8:7:0:9:10:6:5:12:11:10:11:12:11:12:11:4:7:13:11:7:12:0:3:13:12:11:12:13:3:10:2:12:13:12:13:13:8:14:12:2:12:11:14:1:12:14:7:9:6:5:13:14:11:13:12:13:15:15:12:12:15:11:13:15:15:7:13:9:8:9:9:15:1:14:13:15:16:16:16:13:15:14:3:5:16:17:17:16:9:6
40,0,18,0,8628,0:0:1:1:0:1:0:0:1:2:2:0:3:0:3:3:0:1:3:1:2:2:2:1:3:1:3:2:0:4:2:1:5:2:4:2:2:4:5:4:3:4:6:3:4:3:6:3:1:5:0:2:0:6:4:4:6:5:0:5:0:5:6:5:5:0:1:1:6:2:2:4:6:4:4:4:5:7:7:4:5:6:8:6:8:5:6:7:8:7:6:5:6:1:6:0:6:5:7:8:8:4:1:8:8:2:4:8:5:5:4:7:7:8:2:8:0:3:9:9:8:8:2:9:0:3:3:8:7:7:9:9:8:9:0:6:9:3:10:1:11:11:7:9:5:11:10:11:2:10:11:10:11:4:10:10:10:11:10:11:7:10:10:10:10:11:1:11:9:8:7:0:9:10:6:5:12:11:10:11:12:11:12:11:4:7:13:11:7:12:0:3:13:12:11:12:13:3:10:2:12:13:12:13:13:8:14:12:2:12:11:14:1:12:14:7:9:6:5:13:14:11:13:12:13:15:15:12:12:15:11:13:15:15:7:13:9:8:9:9:15:1:14:9:15:13:12:16:13:15:14:3:5:16:17:17:16:9:6
42,0,18,0,8618,0:0:1:1:0:1:0:0:1:2:2:0:3:0:3:3:0:1:3:1:2:2:2:1:3:1:3:2:0:4:2:1:5:2:4:2:2:4:5:4:3:4:6:3:4:3:6:3:1:5:0:2:0:6:4:4:6:5:0:5:0:5:6:5:5:0:1:1:6:2:2:4:6:4:4:4:5:7:7:4:5:6:8:6:8:5:6:7:8:7:6:5:6:1:6:0:6:5:7:8:8:4:1:8:8:2:4:8:5:5:4:7:7:8:2:8:0:3:9:9:8:8:2:9:0:3:3:8:7:7:9:9:8:9:0:6:9:3:10:1:11:11:7:9:5:11:10:11:2:10:11:10:11:4:10:10:10:11:10:11:7:10:10:10:10:11:1:11:9:8:7:0:9:10:6:5:12:11:10:11:12:11:12:11:4:7:13:11:7:12:0:3:13:12:11:12:13:3:10:2:12:13:12:13:13:8:12:12:2:12:11:1:1:12:14:7:9:6:5:13:14:11:13:12:13:15:15:14:12:15:11:13:15:15:7:13:9:8:9:9:15:1:14:9:15:13:12:16:13:15:14:3:5:16:17:17:16:9:6
