#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:33,wvcp,r09,local_search,19,6358,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
201,0,13,0,6438,0:0:0:1:0:1:0:0:1:1:0:0:1:1:1:1:3:3:2:3:1:1:2:3:3:2:4:4:5:2:2:4:1:5:5:4:4:4:3:5:3:4:5:4:5:5:2:3:2:0:5:5:2:2:5:2:0:1:2:4:2:1:6:4:0:6:7:7:2:6:0:7:7:7:4:6:7:8:8:4:8:3:5:4:3:6:8:6:8:8:0:8:3:8:3:7:6:6:8:3:5:9:7:9:9:9:9:9:9:9:6:11:1:6:11:9:8:9:11:10:10:7:7:10:11:2:12:12
202,0,13,0,6433,0:0:0:1:0:1:0:0:1:1:0:0:1:1:1:1:3:3:2:3:1:1:2:3:3:2:4:4:5:2:2:4:1:5:5:4:4:4:3:5:3:4:5:4:5:5:2:3:2:0:5:5:2:2:5:2:0:1:2:4:2:1:6:4:0:6:7:7:2:6:0:7:7:7:4:6:7:8:8:4:8:3:5:4:3:6:8:6:8:8:0:6:3:8:3:7:6:6:8:3:5:9:7:9:9:9:9:9:9:9:6:11:1:6:11:9:8:9:11:8:10:7:7:10:11:2:12:12
209,0,13,0,6431,0:0:0:1:0:1:0:0:1:1:0:0:1:1:1:1:3:3:2:3:1:1:2:3:3:2:4:4:5:2:2:4:1:5:5:4:4:4:3:5:3:4:5:4:5:5:2:3:2:0:5:5:2:2:5:2:0:1:2:4:2:1:6:4:0:6:4:7:2:6:0:7:7:7:4:6:7:8:8:7:8:3:5:4:3:6:8:6:8:8:0:6:3:8:3:7:6:6:8:3:5:9:7:9:9:9:9:9:9:9:6:11:1:6:11:9:8:9:11:8:10:7:7:10:11:2:12:12
217,0,13,0,6422,0:0:0:1:0:1:0:0:1:1:0:0:1:1:1:1:3:3:2:3:1:1:2:3:3:2:4:4:5:2:2:4:1:5:5:4:4:4:3:5:3:4:5:4:5:5:2:3:2:0:5:5:2:2:5:2:0:1:2:4:2:1:6:4:0:6:4:4:2:6:0:7:7:7:4:6:7:8:8:7:8:3:5:3:8:6:8:6:8:8:0:6:3:8:3:7:6:6:8:3:5:9:7:9:9:9:9:9:9:9:6:11:1:6:11:9:8:9:11:8:10:7:7:10:11:2:12:12
223,0,13,0,6416,0:0:0:1:0:1:0:0:1:1:0:0:1:1:1:1:3:3:2:3:1:1:2:3:3:2:4:4:5:2:2:4:1:5:5:4:4:4:3:5:3:4:5:4:5:5:2:3:2:0:5:5:2:2:5:2:0:1:2:4:2:1:6:4:0:6:4:4:2:6:0:7:7:7:4:6:7:8:8:7:8:3:5:3:8:6:8:6:8:8:0:6:3:8:3:7:6:6:8:3:5:3:7:9:9:9:9:9:9:9:6:11:1:6:11:9:8:9:11:8:10:7:7:10:11:2:12:12
398,0,13,0,6413,0:0:0:1:0:1:0:0:1:1:0:0:1:1:1:1:3:3:2:3:1:1:2:3:3:2:4:4:5:2:2:4:1:5:5:4:4:4:3:5:3:4:5:4:5:5:2:3:2:0:5:5:2:2:5:2:0:1:2:4:2:1:4:4:0:6:6:4:2:6:0:11:11:3:11:6:11:8:8:4:8:3:5:6:8:11:8:6:8:8:0:6:3:11:11:8:6:11:8:3:5:3:9:11:6:9:9:9:9:9:6:7:1:7:7:9:8:9:7:8:10:7:7:10:11:2:12:12
404,0,13,0,6386,0:0:0:1:0:1:0:0:1:1:0:0:1:1:1:1:3:3:2:3:1:1:2:3:3:2:4:4:5:2:2:4:1:5:5:4:4:4:3:5:3:4:5:4:5:5:2:3:2:0:5:5:2:2:5:2:0:1:2:4:2:1:4:4:0:6:6:4:2:6:0:11:11:3:11:6:11:8:8:4:6:3:5:6:8:11:8:6:8:8:0:6:3:11:11:8:6:11:8:3:5:3:8:11:6:9:9:9:9:9:6:7:1:7:7:9:8:9:7:9:10:7:7:10:11:2:12:12
1371,1,13,0,6383,0:0:0:10:0:10:0:10:10:0:10:10:10:10:0:10:9:10:9:10:10:1:2:9:9:2:2:1:12:2:12:9:1:9:12:12:12:12:10:0:1:2:0:2:1:1:2:1:9:12:1:12:2:2:0:10:0:10:2:1:2:2:3:3:3:3:2:9:2:9:12:3:3:3:12:12:5:4:1:0:4:4:5:4:5:3:5:1:5:5:3:5:3:5:4:12:4:9:4:1:5:4:0:4:11:11:11:5:9:11:5:6:6:11:1:11:5:11:6:11:7:7:6:7:2:6:8:7
1377,1,13,0,6372,0:0:0:10:0:10:0:10:10:0:10:10:10:10:0:10:9:10:9:10:10:1:2:9:9:2:2:1:12:2:12:9:1:9:12:12:12:12:10:0:1:2:0:2:1:1:2:1:9:12:1:12:2:2:0:10:0:10:2:1:2:2:3:3:3:3:2:9:2:9:12:3:3:3:12:12:5:4:1:0:4:4:5:4:5:3:5:1:5:5:3:5:3:5:4:12:4:9:4:1:5:4:0:4:4:11:11:5:9:11:5:6:6:11:1:11:5:11:6:11:7:7:6:7:2:6:8:7
1400,1,13,0,6369,0:0:0:10:0:10:0:10:10:0:10:10:10:10:0:10:9:10:9:10:10:1:2:9:9:2:2:1:12:2:12:9:1:9:12:12:12:12:10:0:1:2:0:2:1:1:2:1:9:12:1:12:2:2:0:10:0:10:2:1:2:2:12:3:3:3:2:9:2:9:12:3:3:3:3:12:5:4:1:0:4:4:5:4:5:3:5:1:5:5:3:5:3:5:4:12:4:9:4:1:5:4:0:4:4:11:11:5:9:11:5:6:6:11:1:11:5:11:6:11:7:7:6:7:2:6:8:7
1402,1,13,0,6368,0:0:0:10:0:10:0:10:10:0:10:10:10:10:0:10:9:10:9:10:10:1:2:9:9:2:2:1:12:2:12:9:1:9:12:12:12:12:10:0:1:2:0:2:1:1:2:1:9:12:1:12:2:2:0:10:0:10:2:1:2:2:12:9:3:3:2:9:2:9:12:3:3:3:3:12:5:4:1:0:4:4:5:4:5:3:5:1:5:5:3:5:3:5:4:12:4:9:4:1:5:4:0:4:4:11:11:5:9:11:5:6:6:11:1:11:5:11:6:11:7:7:6:7:2:6:8:7
1403,1,13,0,6364,0:0:0:10:0:10:0:10:10:0:10:10:10:10:0:10:9:10:9:10:10:2:2:9:9:2:12:1:1:2:12:9:1:9:12:12:12:12:10:0:1:2:0:2:1:1:2:1:9:1:1:12:2:1:0:10:0:10:2:1:2:2:12:9:3:3:2:9:2:9:12:3:3:3:3:12:5:4:12:0:4:4:5:4:5:3:5:1:5:5:3:5:3:5:4:12:4:9:4:1:5:4:0:4:4:11:11:5:9:11:5:6:6:11:1:11:5:11:6:11:7:7:6:7:2:6:8:7
1426,1,13,0,6358,0:0:0:10:0:10:0:10:10:0:10:10:10:10:0:10:9:10:9:10:10:2:2:9:9:2:12:12:1:2:12:9:1:9:1:12:12:12:10:0:1:2:0:2:1:1:2:1:9:1:1:1:2:1:0:10:0:10:2:1:2:2:12:9:12:3:2:9:2:9:12:3:3:3:3:12:5:4:12:0:4:4:5:4:5:3:5:12:5:5:3:5:3:5:4:12:4:9:4:3:5:4:0:4:4:11:11:5:9:11:5:6:6:11:1:11:5:11:6:11:7:7:6:7:2:6:8:7
1426,1,13,0,6358,0:0:0:10:0:10:0:10:10:0:10:10:10:10:0:10:9:10:9:10:10:2:2:9:9:2:12:12:1:2:12:9:1:9:1:12:12:12:10:0:1:2:0:2:1:1:2:1:9:1:1:1:2:1:0:10:0:10:2:1:2:2:12:9:12:3:2:9:2:9:12:3:3:3:3:12:5:4:12:0:4:4:5:4:5:3:5:12:5:5:3:5:3:5:4:12:4:9:4:3:5:4:0:4:4:11:11:5:9:11:5:6:6:11:1:11:5:11:6:11:7:7:6:7:2:6:8:7
#2022-10-11 14:42:34
