#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:04:52,wvcp,r26,local_search,6,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
15,0,19,0,9467,0:0:1:1:1:2:1:1:0:2:1:0:1:2:0:3:2:2:2:3:1:3:3:1:2:0:3:4:3:2:2:4:4:3:2:4:3:4:4:0:0:4:1:0:1:1:2:2:3:0:2:3:0:3:0:4:1:0:4:3:5:4:5:5:3:6:5:6:4:6:6:0:6:6:5:7:7:2:6:6:0:4:7:8:6:7:7:5:4:8:7:8:7:5:6:8:3:5:8:3:5:4:5:8:7:4:9:9:8:5:5:0:10:8:7:10:9:9:5:10:7:8:9:8:10:10:4:6:9:7:0:5:6:11:10:11:11:7:11:11:1:2:10:1:6:5:6:9:9:4:1:11:9:10:8:8:8:11:10:5:2:7:5:9:11:12:2:12:11:10:9:2:12:7:13:11:12:12:10:6:7:12:13:4:9:11:11:14:8:12:3:10:14:13:13:14:14:10:3:6:13:14:12:9:9:12:12:14:0:14:12:5:13:10:8:13:14:9:12:6:15:4:13:7:16:15:16:15:16:10:12:15:16:16:15:13:10:10:16:5:6:15:16:13:10:16:14:17:14:15:14:12:4:17:8:16:3:13:15:12:14:18:13:14:17:17:14:17:18:16:12:15:1:14:16:1:11:18:18:1:17:18:16:17
16,0,19,0,9458,0:0:1:1:1:2:1:1:0:2:1:0:1:2:0:3:2:2:2:3:1:3:3:1:2:0:3:4:3:2:2:4:4:3:2:4:3:4:4:0:0:4:1:0:1:1:2:2:3:0:2:3:0:3:0:4:1:0:4:3:5:4:5:5:3:6:5:6:4:6:6:0:6:6:5:7:7:2:6:6:0:4:7:7:6:7:5:5:4:8:7:8:7:5:6:8:3:5:8:3:5:4:5:8:7:4:9:9:8:5:5:0:10:8:7:10:9:9:5:10:7:8:9:8:10:10:4:6:9:7:0:5:6:11:10:11:11:7:11:11:1:2:10:1:6:5:6:9:9:4:1:11:9:10:8:8:8:11:10:5:2:7:5:9:11:12:2:12:11:10:9:2:12:7:13:11:12:12:10:6:7:12:13:4:9:11:11:14:8:12:3:10:14:13:13:14:14:10:3:6:13:14:12:9:9:12:12:14:0:14:12:5:13:10:8:13:14:9:12:6:15:4:13:7:16:15:16:15:16:10:12:15:16:16:15:13:10:10:16:5:6:15:16:13:10:16:14:17:14:15:14:12:4:17:8:16:3:13:15:12:14:18:13:14:17:17:14:17:18:16:12:15:1:14:16:1:11:18:18:1:17:18:16:17
17,0,19,0,9454,0:0:1:1:1:2:1:1:0:2:1:0:1:2:0:3:2:2:2:3:1:3:3:1:2:0:3:4:3:2:2:4:4:3:2:4:3:4:4:0:0:4:1:0:1:1:2:2:3:0:2:3:0:3:0:4:1:0:4:3:5:4:5:5:3:6:5:6:4:6:6:0:6:6:5:7:7:2:6:6:0:4:7:7:6:7:5:5:4:8:7:8:7:5:6:8:3:5:8:3:5:4:5:8:7:4:9:9:8:5:5:0:10:8:7:10:9:9:5:10:7:8:9:8:10:10:4:6:9:7:0:5:6:11:10:11:11:7:11:11:1:2:10:1:6:5:6:9:9:4:1:11:9:10:8:8:8:11:10:5:2:7:5:9:11:12:2:12:11:10:9:2:12:7:13:11:12:12:10:6:7:12:13:4:9:11:11:14:8:12:3:10:14:13:13:14:14:10:3:6:13:14:12:9:9:12:12:14:0:14:12:5:13:10:8:13:14:9:12:6:15:4:13:7:2:15:16:15:16:10:12:15:16:16:15:13:10:10:16:5:6:15:16:13:10:16:14:17:14:15:14:12:4:17:8:16:3:13:15:12:14:18:13:14:17:17:14:17:18:16:12:15:1:14:16:1:11:18:18:1:17:18:16:17
18,0,19,0,9434,0:0:1:1:1:2:1:1:0:2:1:0:1:2:0:3:2:2:2:3:1:3:3:1:2:0:3:4:3:2:2:4:4:3:2:4:3:4:4:0:0:4:1:0:1:1:2:2:3:0:2:3:0:3:0:4:1:0:4:3:5:4:5:5:3:6:5:6:4:6:6:0:6:6:5:7:7:2:6:6:0:4:7:7:6:7:5:5:4:8:7:8:7:5:6:8:3:5:8:3:5:4:5:8:7:4:9:9:8:5:5:0:10:8:7:10:9:9:5:10:7:8:9:8:10:10:4:6:9:7:0:5:6:11:10:11:11:7:11:11:1:2:10:1:6:5:6:9:9:4:1:11:9:10:8:8:8:11:10:5:2:7:5:9:11:12:2:12:11:10:9:2:12:7:0:11:12:12:10:6:7:12:13:4:9:11:11:14:8:12:3:10:14:13:13:14:14:10:3:6:13:14:12:9:9:12:12:14:0:14:12:5:13:10:8:13:14:9:12:6:15:4:13:7:2:15:13:15:16:10:12:15:16:16:15:13:10:10:16:5:6:15:16:13:10:16:14:17:14:15:14:12:4:17:8:16:3:13:15:12:14:18:13:14:17:17:14:17:18:16:12:15:1:14:16:1:11:18:18:1:17:18:16:17
19,0,19,0,9423,0:0:1:1:1:2:1:1:0:2:1:0:1:2:0:3:2:2:2:3:1:3:3:1:2:0:3:4:3:2:2:4:4:3:2:4:3:4:4:0:0:4:1:0:1:1:2:2:3:0:2:3:0:3:0:4:1:0:4:3:5:4:5:5:3:6:5:6:4:6:6:0:6:6:5:7:7:2:6:6:0:4:7:7:6:7:5:5:4:8:7:8:7:5:6:8:3:5:8:3:5:4:5:8:7:4:9:9:8:5:5:0:10:8:7:10:9:9:5:10:7:8:9:8:10:10:4:6:9:7:0:5:6:11:10:11:11:7:11:11:1:2:10:1:6:5:6:9:9:4:1:11:9:10:8:8:8:11:10:5:2:7:5:9:11:12:2:12:11:10:9:2:12:7:0:11:12:12:10:6:7:12:11:4:9:11:11:14:8:12:3:10:14:13:13:14:14:10:3:6:13:14:12:9:9:12:12:14:0:14:12:5:13:10:8:13:14:9:12:6:15:4:13:7:2:15:13:15:16:10:12:15:16:16:15:13:10:10:16:5:6:15:16:13:10:16:14:17:14:15:14:12:4:17:8:16:3:13:15:12:14:18:13:14:17:17:14:17:18:16:12:15:1:14:16:1:11:18:18:1:17:18:16:17
21,0,19,0,9422,0:0:1:1:1:2:1:1:0:2:1:0:1:2:0:3:2:2:2:3:1:3:3:1:2:0:3:4:3:2:2:4:4:3:2:4:3:3:4:0:0:4:1:0:1:1:2:2:3:0:2:3:0:3:0:4:1:0:4:3:5:4:5:5:3:4:5:6:4:6:6:0:6:6:5:7:7:2:6:6:0:4:7:7:6:7:5:5:4:8:7:8:7:5:6:8:3:5:8:3:5:4:5:8:7:4:9:9:8:5:5:0:10:8:7:10:9:9:5:10:7:8:9:8:10:10:4:6:9:7:0:5:6:11:10:11:11:7:11:11:1:2:10:1:6:5:6:9:9:4:1:11:9:10:8:8:8:11:10:5:2:7:5:9:11:12:2:12:11:10:9:2:12:7:0:11:12:12:10:6:7:12:11:4:9:11:11:14:8:12:3:10:14:13:13:14:14:10:3:6:13:14:12:9:9:12:12:14:0:14:13:5:13:10:8:13:14:9:12:6:15:12:13:7:2:15:13:15:16:10:12:15:16:16:15:13:10:10:16:5:6:15:16:13:10:16:14:17:14:15:14:12:4:17:8:16:17:13:15:12:14:18:13:14:17:17:14:17:18:16:12:15:1:14:16:1:11:18:18:1:17:18:16:17
22,0,19,0,9419,0:0:1:1:1:2:1:1:0:2:1:0:1:2:0:3:2:2:2:3:1:3:3:1:2:0:3:4:3:2:2:4:4:3:2:4:3:3:4:0:0:4:1:0:1:1:2:2:3:0:2:3:0:3:0:4:1:0:4:3:5:4:5:5:3:4:5:6:4:6:6:0:6:6:5:7:7:2:6:6:0:4:7:7:6:7:5:5:4:8:7:8:7:5:6:8:3:5:8:3:5:4:5:8:7:4:9:9:8:5:5:0:10:8:7:10:9:9:3:10:7:8:9:8:10:10:4:6:9:7:0:5:6:11:10:11:11:7:11:11:1:2:10:1:6:5:6:9:9:4:1:11:9:10:8:8:8:11:10:5:2:7:5:9:11:12:2:12:11:10:9:2:12:7:0:11:12:12:10:6:7:12:11:4:9:11:11:14:8:12:3:10:14:5:13:14:14:10:3:6:13:14:12:9:9:12:12:14:0:14:13:5:13:10:8:13:14:9:12:6:15:12:13:7:2:15:13:15:16:10:12:15:16:16:15:13:10:10:16:5:6:15:16:13:10:16:14:17:14:15:14:12:4:17:8:16:17:13:15:12:14:18:13:14:17:17:14:17:18:16:12:15:1:14:16:1:11:18:18:1:17:18:16:17
23,0,19,0,9409,0:0:1:1:1:2:1:1:0:2:1:0:1:2:0:3:2:2:2:3:1:3:3:1:2:0:3:4:3:2:2:4:4:3:2:4:3:3:4:0:0:4:1:0:1:1:2:2:3:0:2:3:0:3:0:4:1:0:4:3:5:4:5:5:3:4:5:6:4:6:6:0:6:6:5:7:7:2:6:6:0:4:7:7:6:7:5:5:4:8:7:8:7:5:6:8:3:5:8:3:5:4:5:8:7:4:9:9:8:5:5:0:10:8:7:10:9:9:3:10:7:8:9:8:10:10:4:6:9:7:0:5:6:11:10:11:11:7:11:11:1:2:10:1:6:5:6:9:9:4:1:11:9:10:8:8:8:11:10:5:2:7:5:9:11:12:2:12:11:10:9:2:12:7:0:11:12:12:10:6:7:12:11:4:9:11:11:14:8:12:3:10:14:5:13:14:14:10:3:6:13:14:12:9:9:12:12:14:0:14:13:5:13:10:8:13:14:9:12:6:15:12:13:7:2:15:13:15:16:10:12:15:16:16:15:13:10:10:16:5:6:15:16:13:10:16:14:17:14:15:14:12:4:17:8:16:17:13:15:12:14:12:13:14:17:17:14:17:18:16:12:15:1:14:16:1:11:18:18:1:17:18:16:17
25,0,19,0,9403,0:0:1:1:1:2:1:1:0:2:1:0:1:2:0:3:2:2:2:3:1:3:3:1:2:0:3:4:3:2:2:4:4:3:4:4:3:4:4:0:0:4:1:0:1:1:2:2:3:0:5:3:0:3:0:4:1:0:4:3:5:4:5:3:3:5:2:6:4:6:6:0:6:6:5:7:7:2:6:6:0:4:7:7:6:7:5:5:4:8:7:8:7:5:6:2:3:5:8:3:5:4:5:8:7:4:8:5:8:2:5:0:10:8:7:10:9:9:3:10:7:8:9:8:10:10:4:6:9:7:0:9:6:11:10:11:11:7:11:11:1:2:10:1:6:5:6:9:9:4:1:11:9:10:8:8:8:11:10:5:2:7:5:9:11:12:9:12:11:10:9:2:12:7:0:11:12:12:10:6:7:12:11:4:9:11:11:14:8:12:8:10:14:5:13:14:14:10:3:6:13:14:12:9:9:12:12:14:0:14:13:5:13:10:8:13:14:9:12:6:15:12:13:7:2:15:13:15:16:10:12:15:16:16:15:13:10:10:16:5:6:15:16:13:10:16:14:17:14:15:14:12:4:17:8:16:17:13:15:12:14:12:13:14:17:17:14:17:18:16:12:15:1:14:16:1:11:18:18:1:17:18:16:17
26,0,19,0,9395,0:0:1:1:1:2:1:1:0:2:1:0:1:2:0:3:2:2:2:3:1:3:3:1:2:0:3:4:3:2:2:4:4:3:4:4:3:4:4:0:0:4:1:0:1:1:2:2:3:0:5:3:0:3:0:4:1:0:4:3:5:4:5:3:3:5:2:6:4:6:6:0:6:6:5:7:7:2:6:6:0:4:7:7:6:7:5:5:4:8:7:8:7:5:6:2:3:5:8:3:5:4:5:8:7:4:8:5:8:2:5:0:10:8:7:10:9:9:3:10:7:8:9:8:10:10:4:6:9:7:0:9:6:11:10:11:11:7:11:11:1:2:10:1:6:5:6:9:9:4:1:11:9:10:8:8:8:11:10:5:2:7:5:9:11:12:9:12:11:10:9:2:12:7:0:11:12:12:10:6:7:12:11:4:9:11:11:14:8:12:8:10:14:5:13:14:14:10:3:6:13:14:12:9:9:12:12:14:0:14:13:5:13:10:8:13:14:9:12:6:15:12:13:7:2:15:13:15:16:10:12:15:13:16:15:13:10:10:16:5:6:15:16:13:10:16:14:16:14:15:14:12:4:17:8:16:17:13:15:12:14:12:13:14:17:17:14:17:18:16:12:15:1:14:16:1:11:18:18:1:17:18:16:17
28,0,19,0,9373,0:0:1:1:1:2:1:1:0:2:1:0:1:2:0:3:2:2:2:3:1:3:3:1:2:0:3:4:3:2:2:4:4:3:4:4:3:4:4:0:0:4:1:0:1:1:2:2:3:0:5:3:0:3:0:4:1:0:4:3:5:4:5:3:3:5:2:6:4:6:6:0:6:6:5:7:7:2:6:6:0:4:7:7:6:7:5:5:4:8:7:8:7:5:6:2:3:5:8:3:5:4:5:8:7:4:8:5:8:2:5:0:10:8:7:10:9:9:3:10:7:8:9:8:10:10:4:6:9:7:0:9:6:11:10:11:11:7:11:11:1:2:10:1:6:5:6:9:9:4:1:11:9:10:8:8:8:11:10:5:2:7:5:9:11:12:9:12:11:10:9:2:12:7:0:11:12:12:10:6:7:12:11:4:9:11:11:14:8:12:8:10:14:5:13:14:14:10:3:6:13:14:12:9:9:12:12:14:0:14:13:5:13:10:8:13:14:9:12:6:15:12:13:7:2:15:13:15:16:10:12:15:13:16:15:13:10:10:16:5:6:15:16:13:10:16:14:16:14:15:14:12:4:17:8:16:17:13:15:12:14:12:13:14:17:17:14:17:13:16:12:15:1:14:16:1:11:18:18:1:17:18:16:17
31,0,19,0,9372,0:0:1:1:1:2:1:1:0:2:1:0:1:2:0:3:2:2:2:3:1:3:3:1:2:0:3:4:3:2:2:4:4:3:4:4:3:4:4:0:0:4:1:0:1:1:2:2:3:0:5:3:0:3:0:4:1:0:4:3:5:4:5:3:3:5:2:6:4:6:6:0:6:6:5:7:7:2:6:6:0:4:7:7:6:7:5:5:4:8:7:8:7:5:6:2:3:5:8:3:5:4:5:8:7:4:8:5:8:2:5:0:10:8:7:10:9:9:3:10:7:8:9:8:10:10:4:6:10:7:0:9:6:9:11:11:11:7:11:11:1:2:10:1:6:5:6:9:11:4:1:11:9:10:8:8:8:11:10:5:2:7:5:9:11:12:9:12:10:10:9:2:12:7:0:11:12:12:10:6:7:12:11:4:9:11:11:14:8:12:8:10:14:5:13:14:14:10:3:6:13:14:12:9:9:12:12:14:0:14:13:5:13:13:8:13:14:9:12:6:15:12:13:7:2:15:13:15:16:10:12:15:13:16:15:13:10:10:16:5:6:15:16:13:10:16:14:16:14:15:14:12:4:17:8:16:17:13:15:12:14:12:13:14:17:17:14:17:13:16:12:15:1:14:16:1:11:18:18:1:17:18:16:17
32,0,19,0,9370,0:0:1:1:1:2:1:1:0:2:1:0:1:2:0:3:2:2:2:3:1:3:3:1:2:0:3:4:3:2:2:4:4:3:4:4:3:4:4:0:0:4:1:0:1:1:2:2:3:0:5:3:0:3:0:4:1:0:4:3:5:4:5:3:3:5:2:6:4:6:6:0:6:6:5:7:7:2:6:6:0:4:7:7:6:7:5:5:4:8:7:8:7:5:6:2:3:5:8:3:5:4:5:8:7:4:8:5:8:2:5:0:10:8:7:10:9:9:3:10:7:8:9:8:10:10:4:6:10:7:0:9:6:9:11:11:11:7:11:11:1:2:10:1:6:5:6:9:11:4:1:11:9:10:8:8:8:11:10:5:2:7:5:9:11:12:9:12:10:10:9:2:12:7:0:11:12:12:10:6:7:12:11:4:9:11:11:14:8:12:8:10:14:5:13:14:14:10:3:6:13:14:12:9:9:12:12:14:0:14:13:5:13:13:8:13:14:9:12:6:15:12:13:7:2:15:13:15:11:10:12:15:13:16:15:13:10:10:16:5:6:15:16:13:10:16:14:16:14:15:14:12:4:17:8:16:17:13:15:12:14:12:13:14:17:17:14:17:13:16:12:15:1:14:16:1:11:18:18:1:17:18:16:17
