#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:32:50,wvcp,DSJC250.9,local_search,5,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
33,0,96,0,1074,0:1:2:3:21:5:6:6:7:3:1:7:8:3:21:9:10:11:12:75:5:14:15:16:17:30:12:16:10:8:19:20:32:43:0:19:22:23:6:20:15:9:22:24:25:40:1:26:17:27:18:28:29:28:29:30:31:26:29:32:31:23:14:25:18:27:34:34:33:35:32:12:30:35:36:10:36:37:38:37:39:39:40:26:41:35:42:42:41:40:7:43:36:44:45:13:16:47:42:14:47:43:45:2:28:33:48:39:76:50:31:51:50:38:17:22:41:44:52:53:54:46:48:51:55:24:13:56:57:58:52:59:45:29:58:57:54:48:19:60:20:11:61:62:63:56:61:38:64:55:43:52:65:51:65:66:8:55:11:64:68:44:62:69:66:27:70:82:72:73:68:82:74:66:60:70:53:30:72:59:74:75:76:77:78:50:73:69:79:73:80:67:77:78:33:46:79:49:80:83:84:85:85:86:76:84:53:25:70:41:67:61:87:86:63:18:48:2:89:83:90:87:77:91:92:93:92:72:89:0:81:91:94:95:94:58:96:62:5:23:91:95:93:92:90:97:9:4:4:97
35,0,95,0,1072,0:1:2:81:21:5:6:6:7:81:1:7:8:81:21:9:10:11:12:75:5:14:15:16:17:30:12:16:10:8:19:20:32:43:0:19:22:23:6:20:15:9:22:24:25:40:1:26:17:27:18:28:29:28:29:30:31:26:29:32:31:23:14:25:18:27:34:34:33:35:32:12:30:35:36:10:36:37:38:37:39:39:40:26:41:35:42:42:41:40:7:43:36:44:45:13:16:47:42:14:47:43:45:2:28:33:48:39:76:50:31:51:50:38:17:22:41:44:52:53:54:46:48:51:55:24:13:56:57:58:52:59:45:29:58:57:54:48:19:60:20:11:61:62:63:56:61:38:64:55:43:52:65:51:65:66:8:55:11:64:68:44:62:69:66:27:70:82:72:73:68:82:74:66:60:70:53:30:72:59:74:75:76:77:78:50:73:69:79:73:80:67:77:78:33:46:79:49:80:83:84:85:85:86:76:84:53:25:70:41:67:61:87:86:63:18:48:2:89:83:90:87:77:91:92:93:92:72:89:0:54:91:94:95:94:58:96:62:5:23:91:95:93:92:90:97:9:4:4:97
36,0,94,0,1070,0:1:2:81:21:5:6:6:7:81:1:7:8:81:21:9:10:11:12:75:5:14:15:16:17:30:12:16:10:8:19:20:32:43:0:19:22:23:6:20:15:9:22:24:25:40:1:26:17:27:18:28:29:28:29:30:31:26:29:32:31:23:14:25:18:27:34:34:33:35:32:12:30:35:36:10:36:37:38:37:39:39:40:26:41:35:42:42:41:40:7:43:36:44:45:13:16:47:42:14:47:43:45:2:28:33:48:39:76:50:31:51:50:38:17:22:41:44:52:53:54:46:48:51:55:24:13:56:57:58:52:59:45:29:58:57:54:48:19:60:20:11:61:62:63:56:61:38:64:55:43:52:65:51:65:66:8:55:11:64:68:44:62:69:66:27:70:82:72:73:68:82:74:66:60:70:53:30:72:59:74:75:76:77:78:50:73:69:79:73:80:67:77:78:33:46:79:49:34:83:80:85:85:86:76:94:53:25:70:41:67:61:87:86:63:18:48:2:89:83:90:87:77:91:92:93:92:72:89:0:54:91:49:95:37:58:96:62:5:23:91:95:93:92:90:97:9:4:4:97
42,0,93,0,1069,0:1:2:81:74:5:6:6:7:81:1:7:8:81:38:9:10:11:12:75:5:14:15:16:17:30:12:16:10:8:19:20:32:43:0:19:22:23:6:20:15:9:22:24:25:40:1:26:17:27:18:28:29:28:29:30:31:26:29:32:31:23:14:25:18:27:34:34:33:35:32:12:14:35:36:10:36:37:30:37:39:39:40:26:41:35:42:42:41:40:7:43:36:44:45:13:16:47:42:14:47:43:45:2:28:33:48:39:76:50:31:51:50:38:17:22:41:44:52:53:54:46:48:51:55:24:13:56:57:58:52:59:45:29:58:57:54:48:19:60:20:11:61:62:63:56:61:38:64:55:43:52:65:51:65:66:8:55:11:64:68:44:62:69:66:27:70:82:72:73:68:82:74:66:60:70:53:30:72:59:74:75:76:77:78:50:73:69:79:73:80:67:77:78:33:46:79:49:34:83:80:85:85:86:76:94:53:25:70:41:67:61:87:86:63:18:48:2:89:83:90:87:77:91:92:93:92:72:89:0:54:91:49:95:37:58:96:62:5:23:91:95:93:92:90:97:9:4:4:97
46,0,93,0,1068,0:1:2:81:74:5:6:6:7:81:1:7:8:81:38:9:10:11:12:75:5:14:15:16:17:30:12:16:10:8:19:20:32:43:0:19:22:23:6:20:15:9:22:24:25:40:1:26:17:27:18:28:29:28:29:30:31:26:29:32:31:23:14:25:18:27:34:34:33:35:32:12:14:35:36:10:36:37:30:37:39:39:40:26:41:35:42:42:41:40:7:43:36:44:45:13:16:47:42:14:47:43:45:2:28:33:48:39:76:50:31:51:50:38:17:22:41:44:52:53:54:46:48:51:55:24:13:56:57:58:52:59:45:29:58:57:54:48:19:60:20:11:61:62:63:56:61:38:64:55:43:52:65:51:65:66:8:55:11:64:68:44:62:69:66:27:70:82:46:73:68:82:74:66:60:70:53:30:72:59:74:75:76:77:78:50:73:69:79:73:80:67:77:78:33:94:79:49:34:83:80:85:85:86:76:94:53:25:70:41:67:61:87:86:63:18:48:2:89:83:90:87:77:91:92:93:92:72:89:0:54:91:49:95:37:58:96:62:5:23:91:95:93:92:90:97:9:4:4:97
47,0,93,0,1059,0:1:2:81:74:5:6:6:7:81:1:7:8:81:75:9:10:11:12:75:5:14:15:16:17:30:12:74:10:8:19:20:32:43:0:19:22:23:6:20:15:9:22:24:25:40:1:26:17:27:18:28:29:28:29:30:31:26:29:32:31:23:14:25:18:27:34:34:33:35:32:12:14:35:36:10:36:37:30:37:39:39:40:26:41:35:42:42:41:40:7:43:36:44:45:13:16:47:42:14:47:43:45:2:28:33:48:39:76:50:31:51:50:38:17:22:41:44:52:53:54:46:48:51:16:24:13:56:57:58:52:59:45:29:58:57:54:48:19:60:20:11:61:62:63:56:61:38:64:55:43:52:65:51:65:66:8:55:11:64:68:44:62:69:66:27:70:82:46:73:68:82:38:66:60:70:53:30:72:59:74:55:76:77:78:50:73:69:79:73:80:67:77:78:33:94:79:49:34:83:80:85:85:86:76:94:53:25:70:41:67:61:87:86:63:18:48:2:89:83:90:87:77:91:92:93:92:72:89:0:54:91:49:95:37:58:96:62:5:23:91:95:93:92:90:97:9:4:4:97
48,0,93,0,1058,0:1:2:81:74:5:6:6:7:81:1:7:8:81:75:9:10:11:12:75:5:14:15:13:17:30:12:74:10:8:19:20:32:43:0:19:22:23:6:20:15:9:22:24:25:40:1:26:17:27:18:28:29:28:29:30:31:26:29:32:31:23:14:25:18:27:34:34:33:35:32:12:14:35:36:10:36:37:30:37:39:39:40:26:41:35:42:42:41:40:7:43:36:44:45:13:16:47:42:14:47:43:45:2:28:33:48:39:76:50:31:51:50:38:17:22:41:44:52:53:54:46:48:51:16:24:59:56:57:58:52:46:45:29:58:16:54:48:19:60:20:11:61:62:63:56:61:38:64:55:43:52:65:51:65:57:8:55:11:64:68:44:62:69:57:27:70:82:66:73:68:82:38:66:60:70:53:30:72:59:74:55:76:77:78:50:73:69:79:73:80:67:77:78:33:94:79:49:34:83:80:85:85:86:76:94:53:25:70:41:67:61:87:86:63:18:48:2:89:83:90:87:77:91:92:93:92:72:89:0:54:91:49:95:37:58:96:62:5:23:91:95:93:92:90:97:9:4:4:97
49,0,93,0,1057,0:1:2:81:74:5:6:6:7:81:1:7:8:81:75:9:10:11:12:75:5:14:15:13:17:30:12:74:10:8:19:20:32:43:0:19:22:23:6:20:15:9:22:24:25:40:1:26:17:27:18:28:29:28:29:30:31:26:29:32:31:23:14:25:18:27:34:34:33:35:32:12:14:35:36:10:36:37:30:37:39:39:40:26:41:35:42:42:41:40:7:43:36:44:45:13:16:47:42:14:47:43:45:2:28:33:48:39:76:50:31:51:50:38:17:22:41:44:52:53:54:46:48:51:16:24:59:56:57:58:52:46:45:29:58:16:54:48:19:60:20:11:61:62:63:56:61:38:64:55:43:52:65:51:65:57:8:55:11:64:68:44:62:69:57:27:66:82:72:73:68:82:38:66:60:13:53:30:72:59:74:55:76:77:78:50:73:69:79:73:80:67:77:78:33:94:79:49:34:83:80:85:85:86:76:94:53:25:70:41:67:61:87:86:63:18:48:2:89:83:90:87:77:91:92:93:92:72:89:0:54:91:49:95:37:58:96:62:5:23:91:95:93:92:90:97:9:4:4:97
52,0,92,0,1056,0:1:2:81:74:5:6:6:7:81:1:7:8:81:75:9:10:11:12:75:5:14:15:13:17:30:12:74:10:8:19:20:32:43:0:19:22:23:6:20:15:9:22:24:25:40:1:26:17:27:18:28:29:28:29:30:31:26:29:32:31:23:14:25:18:27:34:34:33:35:32:12:14:35:36:10:36:37:30:37:39:39:40:26:41:35:42:42:41:40:7:43:36:44:45:13:16:47:42:14:47:43:45:2:28:33:48:39:76:50:31:51:50:38:17:22:41:44:52:53:54:46:48:51:16:24:59:56:57:58:52:46:45:29:58:16:54:48:19:60:20:11:61:62:63:56:61:38:64:55:43:52:65:51:65:57:8:55:11:64:68:44:62:69:57:27:66:82:72:73:68:82:38:66:60:13:53:30:72:59:74:55:76:77:78:50:73:69:79:73:80:67:77:78:33:94:79:49:34:83:80:89:96:86:76:94:53:25:70:41:67:61:87:86:63:18:48:2:89:83:90:87:77:91:92:93:92:72:89:0:54:91:49:95:37:58:70:62:5:23:91:95:93:92:90:97:9:4:4:97
59,1,91,0,1053,0:1:2:81:74:5:6:6:7:81:1:7:8:81:75:9:10:11:12:75:5:14:15:13:17:30:12:74:10:8:19:20:32:43:0:19:22:23:6:20:15:9:22:24:25:40:1:26:17:27:18:28:29:28:29:30:31:26:29:32:31:23:14:25:18:27:34:34:33:35:32:12:14:35:36:10:36:37:30:37:39:39:40:26:41:35:42:42:41:40:7:43:36:44:45:13:16:47:42:14:47:43:45:2:28:33:48:39:76:50:31:51:50:38:17:22:41:44:52:53:54:46:48:51:16:24:59:56:57:58:52:46:45:29:58:16:54:48:19:60:20:11:61:62:63:56:61:38:64:55:43:52:65:51:65:57:8:55:11:64:68:44:62:69:57:27:66:82:72:73:68:82:38:66:60:13:53:30:72:59:74:55:76:77:78:50:73:69:79:73:80:67:77:78:33:94:79:49:34:83:80:89:90:86:76:94:53:25:70:41:67:61:87:86:63:18:48:2:89:83:90:87:77:91:92:93:92:72:89:0:54:91:49:95:37:58:70:62:5:23:91:95:93:92:69:97:9:4:4:97
62,1,91,0,1052,0:1:2:81:74:5:6:6:7:81:1:7:8:81:75:9:10:11:12:75:5:14:15:13:22:30:12:74:10:8:19:20:32:43:0:19:13:23:6:20:15:9:17:24:25:40:17:26:1:27:18:28:29:28:29:30:31:26:29:32:31:23:14:25:18:27:34:34:33:35:32:12:14:35:36:10:36:37:30:37:39:39:40:26:41:35:42:42:41:40:7:43:36:44:45:13:16:47:42:14:47:43:45:2:28:33:48:39:76:50:31:51:50:38:22:22:41:44:52:53:54:46:48:51:16:24:59:56:57:58:52:46:45:29:58:16:54:48:19:60:20:11:61:62:63:56:61:38:64:55:43:52:65:51:65:57:8:55:11:64:68:44:62:69:57:27:66:82:72:73:68:82:38:66:60:13:53:30:72:59:74:55:76:77:78:50:73:69:79:73:80:67:77:78:33:94:79:49:34:83:80:89:90:86:76:94:53:25:70:41:67:61:87:86:63:18:48:2:89:83:90:87:77:91:92:93:92:72:89:0:54:91:49:95:37:58:70:62:5:23:91:95:93:92:69:97:9:4:4:97
63,1,90,0,1050,0:1:2:81:74:5:6:6:7:81:1:7:8:81:75:9:10:11:12:75:5:14:15:13:22:30:12:74:10:8:19:20:32:43:0:19:13:23:6:20:15:9:17:24:25:40:17:26:1:27:18:28:29:28:29:30:31:26:29:32:31:23:14:25:18:27:34:34:33:35:32:12:14:35:36:10:36:37:30:37:39:39:40:26:41:35:42:42:41:40:7:43:36:44:45:13:16:47:42:14:47:43:45:2:28:33:48:39:76:50:31:51:50:38:22:22:41:44:52:53:54:46:48:51:16:24:59:56:57:58:52:46:45:29:58:16:54:48:19:60:20:11:61:62:63:56:61:38:64:55:43:52:65:51:65:57:8:55:11:64:90:44:62:69:57:27:80:82:72:73:68:82:38:64:60:13:53:30:72:59:74:55:76:77:78:50:73:69:79:73:80:67:77:78:33:94:79:49:34:83:68:89:90:86:76:94:53:25:70:41:67:61:87:86:63:18:48:2:89:83:90:87:77:91:92:93:92:72:89:0:54:91:49:95:37:58:70:62:5:23:91:95:93:92:69:97:9:4:4:97
66,1,89,0,1047,0:1:2:81:74:5:6:6:7:81:1:7:8:81:75:9:10:11:12:75:5:14:15:13:22:30:12:74:10:8:19:20:32:43:0:19:13:23:6:20:15:9:17:24:25:40:17:26:1:27:18:28:29:28:29:30:31:26:29:32:31:23:14:25:18:27:34:34:33:35:32:12:14:35:36:10:36:37:30:37:39:39:40:26:41:35:42:42:41:40:7:43:36:44:45:13:16:47:42:14:47:43:45:2:28:33:48:39:76:50:31:51:50:38:22:22:41:44:52:53:54:46:48:51:16:24:59:56:57:58:52:46:45:29:58:16:54:48:19:60:20:11:61:62:49:56:61:38:64:55:43:52:65:51:65:57:8:55:11:64:90:44:62:69:57:27:80:82:72:73:68:82:38:64:60:13:53:30:72:59:74:55:76:77:78:50:73:69:79:73:80:67:77:78:33:94:79:22:34:83:68:89:90:86:76:94:53:25:70:41:67:61:87:86:63:18:48:2:89:17:90:87:77:91:92:93:92:72:89:0:54:91:49:83:37:58:70:62:5:23:91:63:93:92:69:97:9:4:4:97
79,1,89,0,1046,0:1:2:81:74:5:6:6:7:81:1:7:8:81:75:9:10:11:12:75:5:14:15:13:22:30:12:74:10:8:19:20:32:43:0:19:13:23:6:20:15:9:17:24:25:40:17:26:1:27:18:28:29:28:29:30:31:26:29:32:31:23:14:25:18:27:34:34:33:35:32:12:14:35:36:10:36:37:30:37:39:39:40:26:41:35:42:42:41:40:7:43:36:44:45:13:16:47:42:14:47:43:45:2:28:33:48:39:76:50:31:51:50:38:22:22:41:44:52:53:54:46:48:51:16:24:59:56:57:58:52:46:45:29:58:16:54:48:19:60:20:11:61:62:49:56:61:38:64:55:43:52:65:51:65:57:8:55:11:64:90:44:62:69:57:27:80:82:72:73:68:82:38:64:60:13:53:30:72:59:74:55:76:77:78:50:73:69:79:73:80:67:77:78:33:94:79:22:34:63:68:89:90:86:76:94:53:25:70:41:67:61:87:86:63:18:48:2:89:17:90:87:77:91:92:93:92:72:89:0:54:91:49:83:37:58:70:62:5:23:91:83:93:92:69:97:9:4:4:97
96,1,89,0,1045,0:1:2:81:74:5:6:6:7:81:1:7:8:81:75:9:10:11:12:75:5:14:15:13:22:30:12:74:10:8:19:20:32:43:0:19:13:23:6:20:15:9:17:24:25:40:17:26:1:27:18:28:29:28:29:30:31:26:29:32:31:23:14:25:18:27:34:34:33:35:32:12:14:35:36:10:36:37:30:37:39:39:40:26:41:35:42:42:41:40:7:43:36:44:45:13:16:47:42:14:47:43:45:2:28:33:48:39:76:50:31:51:50:38:22:22:41:44:52:53:54:46:48:51:16:24:59:56:57:58:52:46:45:29:58:16:54:48:19:60:20:11:61:62:49:56:61:38:64:55:43:52:65:51:65:57:8:55:11:64:90:44:62:68:57:27:80:82:72:73:68:82:38:64:60:13:53:30:72:59:74:55:76:77:78:50:73:69:79:73:80:68:77:78:33:94:79:22:34:63:67:89:90:86:76:94:53:25:70:41:67:61:87:86:63:18:48:2:89:17:90:87:77:91:92:93:92:72:89:0:54:91:49:83:37:58:70:62:5:23:91:83:93:92:69:97:9:4:4:97
114,2,89,0,1044,0:1:2:81:74:5:6:6:7:81:1:7:8:81:75:9:10:11:12:75:5:14:15:13:22:30:12:74:10:8:19:20:32:43:0:19:13:23:6:20:15:9:17:24:25:40:17:26:1:27:18:28:29:28:29:30:31:26:29:32:31:23:14:25:18:27:34:34:33:35:32:12:14:35:36:10:36:37:30:37:39:39:40:26:41:35:42:42:41:40:7:43:36:44:45:13:16:47:42:14:47:43:45:2:28:33:48:39:76:50:31:51:50:38:22:22:41:44:52:53:54:46:48:51:16:24:59:56:57:58:52:46:45:29:58:16:54:48:19:60:20:11:61:62:49:56:61:38:64:55:43:52:65:51:65:57:8:55:11:64:90:44:62:68:57:27:80:82:72:73:68:82:38:64:60:13:53:30:72:59:74:55:76:77:78:50:73:69:79:73:80:68:77:78:33:94:79:22:34:63:67:89:90:86:76:94:53:25:70:41:67:61:87:86:63:18:48:2:89:17:90:87:77:91:70:93:92:72:89:0:54:91:49:83:37:58:70:62:5:23:91:83:93:92:69:97:9:4:4:97
