#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:19:41,wvcp,r22,local_search,5,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
17,0,19,0,9565,0:0:0:1:0:1:1:1:0:0:1:0:2:1:2:1:2:2:0:2:2:2:3:3:2:0:5:3:3:1:3:3:1:0:4:4:4:4:4:5:0:4:2:3:0:2:2:5:1:1:0:5:6:6:6:3:6:6:7:6:0:5:3:4:7:7:6:6:5:7:4:2:2:7:2:7:2:4:7:8:5:7:8:8:8:5:8:7:3:6:5:8:7:1:5:0:7:4:8:5:8:2:7:6:3:8:1:3:8:5:4:6:2:6:7:5:9:5:9:6:7:10:10:8:10:9:10:4:10:9:9:10:8:1:4:12:11:1:12:3:12:2:7:11:10:11:2:12:12:1:9:5:6:11:10:11:12:11:12:9:12:12:8:10:11:12:3:1:0:12:12:14:10:14:6:3:9:10:4:11:14:9:4:10:11:9:14:1:11:11:13:14:14:13:8:13:14:10:12:6:13:14:3:9:13:15:16:16:13:13:15:13:11:6:16:9:16:15:16:3:15:13:16:15:11:15:13:16:14:11:15:13:15:13:12:10:13:16:17:17:16:16:9:11:17:15:13:14:8:14:0:17:10:8:4:15:16:14:16:15:17:7:11:13:15:17:12:0:12:18:6:18:10:18:16:18:14:17:4:18:5:18:5:14:8
18,0,19,0,9564,0:0:0:1:0:1:1:1:0:0:1:0:2:1:2:1:2:2:0:2:2:2:3:3:2:0:5:3:3:1:3:3:1:0:4:4:4:4:4:5:0:4:2:3:0:2:2:5:1:1:0:5:6:6:6:3:6:6:7:6:0:5:3:4:7:7:6:6:5:7:7:2:2:7:2:7:2:4:7:8:5:7:8:8:8:5:8:7:3:6:5:8:7:1:5:0:7:4:8:5:8:2:7:6:3:8:1:3:8:5:4:6:2:6:7:5:9:5:9:6:7:10:10:8:10:9:10:4:10:9:9:10:8:1:4:12:11:1:12:3:12:2:7:11:10:11:2:12:12:1:9:5:6:11:10:11:12:11:12:9:12:12:8:10:11:12:3:1:0:12:12:14:10:14:6:3:9:10:4:11:14:9:4:10:11:9:14:1:11:11:13:14:14:13:8:13:14:10:12:6:13:14:3:9:13:15:16:16:13:13:15:13:11:6:16:9:16:15:16:3:15:13:16:15:11:15:13:16:14:11:15:13:15:13:12:10:13:16:4:17:16:16:9:11:17:15:13:14:8:14:0:17:10:8:4:15:16:14:16:15:17:7:11:13:15:17:12:0:12:18:6:18:10:18:16:18:14:17:4:18:5:18:5:14:8
19,0,19,0,9563,0:0:0:1:0:1:1:1:0:0:1:0:2:1:2:1:2:2:0:2:2:2:3:3:2:0:4:3:3:1:4:3:1:0:4:5:5:4:3:5:0:4:2:3:0:2:2:5:1:1:0:5:6:6:6:3:6:6:7:6:0:5:3:4:7:7:6:6:5:7:7:2:2:7:2:7:2:4:7:8:5:7:8:8:8:5:8:7:3:6:5:8:7:1:5:0:7:4:8:5:8:2:7:6:3:8:1:3:8:5:4:6:2:6:7:4:9:5:9:6:7:10:10:8:10:9:10:4:10:9:9:10:8:1:4:12:11:1:12:3:12:2:7:11:10:11:2:12:12:1:9:5:6:11:10:11:12:11:12:9:12:12:8:10:11:12:3:1:0:12:12:14:10:14:6:3:9:10:4:11:14:9:4:10:11:9:14:1:11:11:13:14:14:13:8:13:14:10:12:6:13:14:3:9:13:15:16:16:13:13:15:13:11:6:16:9:16:15:16:3:15:13:16:15:11:15:13:16:14:11:15:13:15:13:12:10:13:16:4:17:16:16:9:11:17:15:13:14:8:14:0:17:10:8:4:15:16:14:16:15:17:7:11:13:15:17:12:0:12:18:6:18:10:18:16:18:14:17:10:18:5:18:4:14:8
20,0,19,0,9552,0:0:0:1:0:1:1:1:0:0:1:0:2:1:2:1:2:2:0:2:2:2:3:3:2:0:4:3:3:1:4:3:1:0:4:5:5:4:3:5:0:4:2:3:0:2:2:5:1:1:0:5:6:6:6:3:6:6:7:6:0:5:3:4:7:7:6:6:5:7:7:2:2:7:2:7:2:4:7:8:5:7:8:8:8:5:8:7:3:6:5:8:7:1:5:0:7:4:8:5:8:2:7:6:3:8:1:3:8:5:4:6:2:6:7:4:9:5:9:6:7:10:10:8:10:9:10:4:10:9:9:10:8:1:4:12:11:1:12:3:12:2:7:11:10:11:2:12:12:1:9:5:6:11:10:11:12:11:12:9:12:12:8:10:11:12:3:1:0:12:12:14:10:14:6:3:9:10:4:11:14:9:4:10:11:9:14:1:11:11:9:14:14:13:8:13:14:10:12:6:13:14:3:9:13:15:16:16:13:13:15:13:11:6:16:9:16:15:16:3:15:13:16:15:11:15:13:16:14:11:15:13:15:13:12:10:13:16:4:17:16:16:9:11:17:15:13:14:8:14:0:17:10:8:4:15:16:14:16:15:17:7:11:13:15:17:12:0:12:18:6:18:10:18:16:18:14:17:10:18:5:18:4:14:8
21,0,19,0,9546,0:0:0:1:0:1:1:1:0:0:1:0:2:1:2:1:2:2:0:2:2:2:3:3:2:0:4:3:3:1:4:3:1:0:4:5:5:4:3:5:0:4:3:3:0:2:2:5:1:1:0:5:6:6:6:3:6:6:7:6:0:5:3:4:7:7:6:6:5:7:7:2:2:7:2:7:2:4:7:2:5:7:8:8:8:5:8:7:3:6:5:8:7:1:5:0:7:4:8:5:8:2:7:6:3:8:1:3:8:5:4:6:2:6:7:4:9:5:9:6:7:10:10:8:10:9:10:4:10:9:9:10:8:1:4:12:11:1:12:3:12:2:7:11:10:11:2:12:12:1:9:5:6:11:10:11:12:11:12:9:12:12:8:10:11:12:3:1:0:12:12:14:10:14:6:3:9:10:4:11:14:9:4:10:11:9:14:1:11:11:9:14:14:13:8:13:14:10:12:6:13:14:3:9:13:15:16:16:13:13:15:13:11:6:16:9:16:15:16:3:15:13:16:15:11:15:13:16:14:11:15:13:15:13:12:10:13:16:4:17:16:16:9:11:17:15:13:14:8:14:0:17:10:8:4:15:16:14:16:15:17:7:11:13:15:17:12:0:12:18:6:18:10:18:16:18:14:17:10:18:5:18:4:14:8
22,0,19,0,9536,0:0:0:1:0:1:1:1:0:0:1:0:2:1:2:1:2:2:0:2:2:2:3:3:2:0:4:3:3:1:4:3:1:0:4:5:5:4:3:5:0:4:3:3:0:2:2:5:1:1:0:5:6:6:6:3:6:6:7:6:0:5:3:4:7:7:6:6:5:7:7:2:2:7:2:7:2:4:7:2:5:7:8:8:8:5:8:7:3:6:5:8:7:1:5:0:7:4:8:5:8:2:7:6:3:8:1:3:8:5:4:6:2:6:7:4:9:5:9:6:7:10:10:8:10:9:10:4:10:9:9:10:8:1:4:12:11:1:12:3:12:2:7:11:10:11:2:12:12:1:9:5:6:11:10:11:12:11:12:9:12:12:8:10:11:12:3:1:0:12:12:14:10:14:6:3:9:10:4:11:14:9:4:10:11:9:14:1:11:11:9:14:14:13:8:13:14:10:12:6:13:14:3:9:13:15:15:7:13:13:15:13:11:6:16:9:16:15:16:3:15:13:16:15:11:15:13:16:14:11:15:13:15:13:12:10:13:16:4:17:16:16:9:11:17:15:13:14:8:14:0:17:10:8:4:15:16:14:16:15:17:7:11:13:15:17:12:0:12:18:6:18:10:18:16:18:14:17:10:18:5:18:4:14:8
27,0,19,0,9528,0:0:0:1:0:1:1:1:0:0:1:0:2:1:2:1:2:2:0:2:2:2:3:3:2:0:3:3:3:1:4:3:1:0:4:4:5:4:3:5:0:3:3:3:0:2:2:5:1:1:0:4:5:6:6:6:6:6:7:6:0:3:4:4:7:7:6:6:5:7:7:2:2:7:2:7:2:4:7:2:5:7:8:8:8:5:8:7:3:6:5:8:7:1:5:0:7:4:8:5:8:2:7:6:3:8:1:3:8:5:4:6:2:6:7:4:9:5:9:6:7:10:10:8:10:9:10:4:10:9:9:10:8:1:4:12:11:1:12:3:12:2:7:11:10:11:2:12:12:1:9:5:6:11:10:11:12:11:12:9:12:12:8:10:11:12:3:1:0:12:12:14:10:14:6:5:9:10:4:11:14:9:4:10:11:9:14:1:11:11:9:14:14:13:8:13:14:10:12:6:13:14:3:9:13:15:15:7:13:13:15:13:11:6:16:9:16:15:16:3:15:13:16:15:11:15:13:16:14:11:15:13:15:13:12:10:13:16:4:17:16:16:9:11:17:15:13:14:8:14:0:17:10:8:4:15:16:14:16:15:17:7:11:13:15:17:12:0:12:18:6:18:10:18:16:18:14:17:10:18:5:18:5:14:8
28,0,19,0,9526,0:0:0:1:0:1:1:1:0:0:1:0:2:1:2:1:2:2:0:2:2:2:3:3:2:0:3:3:3:1:4:3:1:0:4:4:5:4:3:5:0:3:3:3:0:2:2:5:1:1:0:4:5:6:6:6:6:6:7:6:0:3:4:4:7:7:6:6:5:7:7:2:2:7:2:7:2:4:7:2:5:7:5:8:8:5:8:7:3:6:5:8:7:1:5:0:7:4:8:5:8:2:7:6:3:8:1:3:8:5:4:6:2:6:7:4:9:5:9:6:7:10:10:8:10:9:10:4:10:9:9:10:8:1:4:12:11:1:12:3:12:2:7:11:10:11:2:12:12:1:9:5:6:11:10:11:12:11:12:9:12:12:8:10:11:12:3:1:0:12:12:14:10:14:6:5:9:10:4:11:14:9:4:10:11:9:14:1:11:11:9:14:14:13:8:13:14:10:12:6:13:14:3:9:13:15:15:7:13:13:15:13:11:6:16:9:16:15:16:3:15:13:16:15:11:15:13:16:14:11:15:13:15:13:12:10:13:16:4:17:16:16:9:11:17:15:13:14:8:14:0:17:10:8:4:15:16:14:16:15:17:7:11:13:15:17:12:0:12:18:6:18:10:18:16:18:14:17:10:18:17:18:5:14:8
29,0,19,0,9522,0:0:0:1:0:1:1:1:0:0:1:0:2:1:2:1:2:2:0:2:2:2:3:3:2:0:3:3:3:1:4:3:1:0:4:4:5:4:3:5:0:3:3:3:0:2:2:5:1:1:0:4:5:6:6:6:6:6:7:6:0:3:4:4:7:7:6:6:5:7:7:2:2:7:2:7:2:4:7:2:5:7:5:8:8:5:8:7:3:6:5:8:7:1:5:0:7:4:8:5:8:2:7:6:3:8:1:3:8:5:4:6:2:6:7:4:8:5:9:6:7:10:10:8:10:9:10:4:10:9:9:10:8:1:4:12:11:1:12:3:12:2:7:11:10:11:2:12:12:1:9:5:6:11:10:11:12:11:12:9:12:12:8:10:11:12:3:1:0:12:12:14:10:14:6:5:9:10:4:11:14:9:4:10:11:9:14:1:11:11:9:14:14:13:8:13:14:10:12:6:13:14:3:9:13:15:15:7:13:13:15:13:11:6:16:9:16:15:16:3:15:13:16:15:11:15:13:16:14:11:15:13:15:13:12:10:13:16:4:17:16:16:9:11:17:15:13:14:8:14:0:17:10:8:4:15:16:14:16:15:17:7:11:13:15:17:12:0:12:18:6:18:10:18:16:18:14:17:10:18:17:18:5:14:9
30,0,19,0,9518,0:0:0:1:0:1:1:1:0:0:1:0:2:1:2:1:2:2:0:2:2:2:3:3:2:0:3:3:3:1:4:3:1:0:4:4:5:4:3:5:0:3:3:3:6:4:2:5:1:1:0:4:5:6:6:6:6:6:0:4:0:3:2:4:7:7:6:6:5:7:7:2:2:7:2:7:2:4:7:2:5:7:5:8:8:5:8:2:3:6:5:8:7:1:5:8:7:4:8:5:8:7:7:6:3:8:1:3:8:5:4:6:2:6:7:4:8:6:9:6:7:10:10:8:10:9:10:4:10:9:9:10:8:1:4:12:11:1:12:3:12:2:7:11:10:11:2:12:12:1:9:5:6:11:10:11:12:11:12:9:12:12:8:10:11:12:3:1:0:12:12:14:10:14:6:5:9:10:4:11:14:9:4:10:11:9:14:1:11:11:9:14:14:13:8:13:14:10:12:14:13:14:3:9:13:15:15:7:13:13:15:13:11:6:16:9:16:15:16:3:15:13:16:15:11:15:13:16:14:11:15:13:15:13:12:10:13:16:4:17:16:16:9:11:17:15:13:14:8:14:0:17:10:8:4:15:16:14:16:15:17:7:11:13:15:17:12:0:12:18:6:18:10:18:16:18:14:17:10:18:17:18:5:14:9
33,0,19,0,9510,0:0:0:1:0:1:1:1:0:0:1:0:2:1:2:1:2:2:0:2:2:2:3:3:2:0:3:3:3:1:4:3:1:0:4:4:5:4:3:5:0:3:3:3:6:4:2:5:1:1:0:4:5:6:6:6:6:6:0:4:0:3:2:4:7:7:6:6:5:7:7:2:2:7:2:7:2:4:7:2:5:7:5:8:8:5:8:2:3:6:5:8:7:1:5:8:7:4:8:5:8:7:7:6:3:8:1:3:8:5:4:6:2:6:7:4:8:6:9:6:7:10:10:8:10:9:10:4:10:9:9:10:8:1:4:12:11:1:12:3:12:2:7:11:10:11:2:12:12:1:9:5:6:11:10:11:12:11:12:9:12:12:8:10:11:12:3:1:0:12:12:14:10:14:6:5:9:10:4:11:14:9:4:10:11:9:14:1:11:11:9:14:14:13:8:13:14:10:12:14:13:14:3:9:13:15:15:7:13:13:15:13:11:6:16:9:16:15:16:3:15:13:16:15:11:15:13:16:14:11:15:13:15:13:12:10:13:16:4:8:16:16:9:11:17:15:13:14:8:14:0:17:10:8:4:15:16:14:16:15:17:7:11:13:15:17:12:0:12:18:6:18:10:18:16:18:14:17:10:18:17:18:5:14:9
34,0,19,0,9501,0:0:0:1:0:1:1:1:0:0:1:0:2:1:2:1:2:2:0:2:2:2:3:3:2:0:4:3:3:1:4:3:1:0:4:3:5:4:3:5:0:3:3:3:3:4:2:5:1:1:0:4:5:6:6:6:6:6:0:6:0:3:2:4:7:7:6:6:5:7:7:2:2:7:2:7:2:4:7:2:5:7:5:8:8:5:8:2:3:6:5:8:7:1:5:8:7:4:8:5:8:7:7:6:3:8:1:3:8:5:4:6:2:6:7:4:8:5:9:6:7:10:10:8:10:9:10:4:10:9:9:10:8:1:4:12:11:1:12:12:12:2:7:11:10:11:2:12:12:1:9:5:6:11:10:11:12:11:12:9:12:12:8:10:11:12:3:1:0:12:12:14:10:14:6:5:9:10:4:11:14:9:4:10:11:9:14:1:11:11:9:14:14:13:8:13:14:10:12:14:13:14:3:9:13:15:15:7:13:13:15:13:11:6:16:9:16:15:16:3:15:13:16:15:11:15:13:16:14:11:15:13:15:13:12:10:13:16:4:8:16:16:9:11:17:15:13:14:8:14:0:17:10:8:4:15:16:14:16:15:17:7:11:13:15:17:12:0:12:18:6:18:10:18:16:18:14:17:10:18:17:18:5:14:9
