#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:47:56,wvcp,queen12_12gb,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
19,0,17,0,216,0:0:0:1:2:3:2:2:3:3:1:1:1:4:5:3:0:2:6:2:4:2:4:1:5:6:5:6:3:7:2:4:0:1:7:7:6:0:6:6:0:4:6:4:4:7:0:9:7:9:6:5:5:3:7:2:9:8:6:8:8:9:3:8:8:0:9:8:11:1:11:5:9:11:9:3:11:10:5:10:9:3:10:7:11:9:11:8:3:10:7:10:11:6:9:10:0:11:5:10:2:7:5:13:14:15:15:13:14:15:1:13:15:15:13:15:8:14:14:5:13:12:2:12:14:12:16:15:16:13:16:14:14:1:13:15:12:4:14:6:12:8:16:12
22,0,17,0,215,0:0:0:1:2:3:2:2:3:3:1:1:1:4:5:3:0:2:6:2:4:2:4:1:5:6:5:6:3:7:2:4:0:1:7:7:6:0:6:6:0:4:6:4:4:7:0:4:7:9:6:5:5:3:7:2:9:8:6:8:8:9:3:8:8:0:9:8:11:1:11:5:9:11:9:3:11:10:5:10:9:3:10:7:11:9:11:8:3:10:7:10:11:6:9:10:0:11:5:10:2:7:5:13:14:15:15:13:14:15:1:13:15:15:13:15:8:14:14:5:13:12:2:12:14:12:16:15:4:13:3:14:14:1:13:15:12:4:14:6:12:8:16:12
40,0,17,0,214,0:0:0:1:2:3:2:2:3:3:1:1:1:4:5:3:0:2:6:2:4:2:4:1:5:6:5:6:3:7:2:4:0:1:7:7:6:0:6:6:0:4:6:4:4:7:0:4:7:9:6:5:5:3:7:2:9:8:6:8:8:9:3:8:8:0:9:8:11:1:11:5:9:11:9:3:11:9:5:10:9:3:10:7:11:9:11:8:3:10:7:10:11:6:9:10:0:11:5:10:2:7:5:13:14:15:15:13:14:15:1:13:15:15:13:15:8:14:14:5:13:12:2:12:14:12:16:15:4:13:3:14:14:1:13:15:12:4:14:6:12:8:16:12
47,0,17,0,213,0:0:0:1:2:3:2:2:3:3:1:1:1:4:5:3:0:2:6:2:4:2:4:1:5:6:5:6:3:7:2:4:0:1:7:7:6:0:6:6:0:4:6:4:4:7:0:4:7:9:6:5:5:3:7:2:9:8:6:8:8:9:3:8:8:0:9:8:11:1:11:5:9:11:9:3:11:9:5:10:9:3:10:7:11:9:11:8:3:10:7:10:11:6:9:10:0:11:5:10:2:7:5:13:14:15:15:13:14:15:1:13:15:15:13:15:8:14:14:5:13:12:2:12:14:13:12:15:4:13:3:14:14:1:13:15:12:4:14:6:12:8:16:1
49,0,16,0,212,0:0:0:1:2:3:2:2:3:3:1:1:1:4:5:3:0:2:6:2:4:2:4:1:5:6:5:6:3:7:2:4:0:1:7:7:6:0:6:6:0:4:6:4:4:7:0:4:7:9:6:5:5:3:7:2:9:8:6:8:8:9:3:8:8:0:9:8:11:1:11:5:9:11:9:3:11:9:5:10:9:3:10:7:11:9:11:8:3:10:7:10:11:6:9:10:0:11:5:10:2:7:5:13:14:15:15:13:14:15:1:13:15:15:13:15:8:14:14:5:13:12:2:12:14:13:12:15:4:13:3:14:14:1:13:15:12:4:14:6:12:8:12:1
1449,4,16,0,211,0:4:2:4:2:3:0:2:0:3:4:3:1:6:5:3:3:1:0:1:0:3:5:1:0:4:5:1:5:1:2:6:12:12:6:2:12:12:12:4:2:2:12:0:1:6:2:6:3:7:4:5:5:6:8:0:9:5:4:8:8:9:3:9:7:9:7:2:9:8:6:8:7:9:8:3:4:7:7:8:7:3:16:7:12:6:9:16:6:5:4:16:9:1:9:7:2:11:7:4:8:16:5:11:14:5:1:11:14:1:0:12:12:16:11:10:10:14:6:9:14:1:10:16:16:10:11:3:0:10:16:11:11:13:13:5:10:10:14:10:8:13:3:14
1460,4,15,0,210,0:4:2:4:2:3:0:2:0:3:4:3:1:6:5:3:3:1:0:1:0:3:5:1:0:4:5:1:5:1:2:6:12:12:6:2:12:12:12:4:2:2:12:0:1:6:2:6:3:7:4:5:5:6:8:0:9:5:4:8:8:9:3:9:7:9:7:2:9:8:6:8:7:9:8:3:4:7:7:8:7:3:16:7:12:6:9:16:6:5:4:16:9:1:9:7:2:11:7:4:8:11:5:11:14:5:1:11:14:1:0:12:12:16:11:14:10:14:6:9:11:1:10:10:16:10:11:3:0:11:16:11:14:10:12:5:14:10:14:10:8:16:3:14
1712,5,16,0,208,0:4:2:4:2:0:0:2:0:3:4:3:1:4:5:3:3:1:3:1:0:0:5:1:3:4:5:1:5:1:2:6:0:2:6:12:2:5:3:4:12:2:12:0:1:6:12:6:6:12:4:5:12:6:6:0:9:5:4:8:8:9:5:9:8:9:4:4:9:8:7:7:7:8:8:3:9:7:12:8:12:16:16:6:2:8:16:7:7:3:16:7:9:1:9:7:2:11:2:13:8:11:5:11:14:12:1:16:14:1:11:7:9:16:11:14:13:14:6:13:11:13:13:16:10:10:11:14:0:11:16:11:14:10:12:5:14:10:14:10:8:13:10:14
1713,5,16,0,207,0:4:2:4:2:0:0:2:0:3:4:3:1:4:5:3:3:1:3:1:0:0:5:1:3:4:5:1:5:1:2:6:0:2:6:12:2:5:3:4:12:2:12:0:1:6:12:6:6:12:4:5:12:6:6:0:9:5:4:9:8:9:5:9:8:9:4:4:9:8:7:7:7:8:8:3:8:7:12:8:12:16:16:6:2:8:16:7:7:3:16:7:3:1:9:7:2:11:2:13:8:11:5:11:14:12:1:16:14:1:11:7:9:16:11:14:13:14:6:13:11:13:13:16:10:10:11:14:0:11:16:11:14:10:12:5:14:10:14:10:8:13:10:14
1723,5,16,0,205,0:4:2:4:2:0:0:2:0:3:4:3:1:4:5:3:3:1:3:1:0:0:5:1:3:4:5:1:5:1:2:6:0:2:6:12:2:5:3:4:12:2:12:0:1:6:12:6:6:12:4:5:12:6:6:0:9:5:4:9:8:9:5:9:8:9:4:4:9:8:7:7:7:8:8:3:8:7:12:8:12:16:16:6:2:8:16:7:7:3:16:7:3:1:9:9:2:11:2:16:8:11:5:11:14:12:1:16:14:1:11:7:9:16:11:14:13:14:6:13:11:13:13:10:7:13:11:14:0:11:16:11:14:10:12:5:14:10:14:10:8:13:10:14
1735,6,16,0,204,0:4:2:4:2:0:0:2:0:3:4:3:1:4:5:3:3:1:3:1:0:0:5:1:3:4:5:1:5:1:2:6:0:2:6:12:2:5:3:4:12:2:12:0:1:6:12:6:6:12:4:5:12:6:6:0:9:5:4:9:8:9:3:9:8:9:4:4:9:8:7:7:5:8:8:3:8:7:12:8:12:16:16:6:2:8:16:7:7:5:16:7:3:1:9:9:2:11:2:16:8:11:3:11:14:12:1:16:14:1:11:7:9:16:11:14:10:10:6:7:11:1:14:10:7:13:11:14:0:11:16:11:13:10:12:5:14:10:14:10:8:13:10:14
1750,6,16,0,203,0:4:2:4:2:0:0:2:0:3:4:3:1:4:5:3:3:1:3:1:0:0:5:1:3:4:5:1:5:1:2:6:0:2:6:12:2:5:3:4:12:2:12:0:1:6:12:6:6:12:4:5:12:6:6:0:9:5:4:9:8:9:3:9:8:9:4:4:9:8:7:7:5:8:8:3:8:7:12:8:12:16:16:6:2:8:16:7:7:5:16:7:3:1:9:9:2:11:2:16:8:11:3:11:14:12:1:16:14:1:11:7:9:16:11:14:10:5:6:7:11:1:14:10:7:10:11:14:0:11:16:11:13:10:12:9:14:10:14:10:13:13:10:14
2648,9,16,0,202,0:4:2:4:2:0:0:2:0:3:4:3:1:4:5:3:3:1:3:1:5:0:5:1:3:4:0:1:5:6:2:6:0:2:6:0:2:12:3:4:12:2:12:0:1:6:12:5:6:12:4:5:1:6:6:12:9:5:4:9:8:9:3:9:8:9:4:4:13:8:13:6:5:8:5:3:13:1:1:8:12:13:7:6:2:12:13:7:7:5:6:7:3:1:9:9:2:15:2:13:8:15:3:11:12:0:7:11:8:8:15:11:9:9:15:15:15:11:6:8:11:5:5:7:14:14:15:8:13:11:14:13:14:7:12:9:13:7:15:4:10:14:10:11
3660,13,15,0,201,0:4:2:4:2:0:0:2:0:3:4:3:1:4:5:3:3:1:3:1:0:0:5:1:3:4:5:1:5:6:2:6:0:2:6:0:2:5:3:4:11:2:11:0:1:6:11:5:6:11:4:5:1:6:6:11:14:5:4:14:12:14:5:12:10:14:4:4:12:14:10:6:14:12:14:3:12:1:1:12:11:9:9:6:2:11:9:10:9:3:6:10:3:1:14:14:2:9:2:12:2:13:3:8:11:0:13:9:11:13:5:8:14:9:9:13:13:8:6:13:8:13:5:9:10:10:13:15:12:8:15:10:10:10:11:15:8:10:15:4:12:15:8:8
11414,41,16,0,200,15:15:9:13:9:15:15:9:9:13:9:6:0:9:6:0:14:9:0:6:0:6:0:14:13:15:6:13:10:14:14:10:15:0:14:14:10:15:2:2:8:2:15:15:2:8:6:13:8:13:14:14:2:8:14:10:9:10:0:8:7:13:2:2:6:7:9:14:8:7:8:10:8:7:6:7:7:10:1:7:16:6:16:10:16:6:15:2:16:0:1:16:13:13:13:1:15:8:10:4:9:4:1:7:4:0:10:16:1:9:13:1:10:1:14:1:5:1:4:4:16:5:5:0:3:5:3:4:4:5:3:11:1:8:5:11:5:2:3:11:11:11:3:5
32413,116,15,0,199,14:11:5:14:5:11:11:5:14:11:14:14:15:5:15:17:11:17:15:17:17:17:15:12:14:12:15:11:11:2:12:14:17:5:2:2:12:5:17:12:6:12:11:15:15:2:5:14:6:2:14:17:6:14:17:14:7:6:5:6:16:7:15:7:2:16:5:15:7:16:6:16:12:6:15:16:16:7:13:5:2:7:10:16:2:3:12:10:13:13:12:10:16:8:3:8:8:6:8:3:5:13:5:13:17:2:8:3:7:2:15:10:17:10:3:8:7:13:13:13:6:3:2:10:10:10:3:2:12:7:12:13:1:10:3:7:1:8:8:1:1:1:6:11
32437,116,15,0,198,14:11:5:14:5:11:11:5:14:11:14:14:15:5:15:17:11:17:15:17:17:17:15:12:14:12:15:11:11:2:12:14:17:5:2:2:12:5:17:12:6:12:11:15:15:2:5:14:6:2:14:17:11:6:17:14:7:7:5:6:16:7:15:7:2:16:5:15:6:16:6:16:12:16:15:16:16:7:13:5:2:7:6:16:2:3:12:14:13:13:12:10:16:8:3:8:10:6:8:3:5:13:5:13:17:2:8:3:7:2:15:10:17:10:3:8:7:13:13:13:6:3:2:10:10:10:3:2:12:7:12:13:1:10:3:7:1:7:8:1:1:1:10:8
32793,118,15,0,197,14:11:5:14:5:11:11:5:14:11:14:14:15:5:15:17:11:17:15:17:17:17:15:12:14:12:15:11:11:2:12:14:17:5:2:2:12:5:17:12:6:12:11:15:15:2:5:14:6:2:14:17:11:6:17:14:7:7:5:6:16:7:15:7:2:16:5:15:6:16:6:16:12:16:15:16:16:7:3:5:2:7:6:16:2:8:12:14:3:4:12:4:16:8:4:4:4:6:8:4:5:4:5:3:17:2:8:8:7:2:15:3:17:4:13:8:7:13:3:3:6:4:2:13:10:10:13:2:12:7:12:13:10:10:10:7:13:7:8:10:16:10:3:8
32794,118,15,0,196,14:11:5:14:5:11:11:5:14:11:14:14:15:5:15:17:11:17:15:17:17:17:15:12:14:12:15:11:11:2:12:14:17:5:2:2:12:5:17:12:6:12:11:15:15:2:5:14:6:2:14:17:11:6:17:14:7:7:5:6:16:7:15:7:2:16:5:15:6:16:6:16:12:16:15:16:16:7:3:5:2:7:6:16:2:8:12:14:8:8:12:4:16:3:4:4:4:6:8:4:5:4:5:3:17:2:8:4:7:2:15:3:17:4:13:8:7:13:3:3:6:4:2:13:10:10:13:2:12:7:12:13:10:10:10:7:13:7:13:10:16:10:3:8
33264,119,16,0,195,14:11:5:14:5:11:11:5:14:11:14:14:15:5:15:17:11:17:15:17:17:17:15:12:14:12:15:11:11:2:12:14:17:5:2:2:12:5:17:12:6:12:11:15:15:2:5:14:6:2:14:17:11:6:17:14:7:7:5:6:16:7:15:7:2:16:5:15:6:16:6:16:12:16:15:16:16:7:3:5:2:7:6:16:2:8:12:14:8:8:12:4:16:3:4:4:3:6:8:4:5:4:5:3:17:2:8:4:7:2:15:3:17:4:4:13:7:3:8:3:6:4:2:8:13:13:4:2:12:7:12:1:10:10:10:7:1:7:1:10:16:10:3:1
33277,119,15,0,194,14:11:5:14:5:11:11:5:14:11:14:14:15:5:15:17:11:17:15:17:17:17:15:12:14:12:15:11:11:2:12:14:17:5:2:2:12:5:17:12:6:12:11:15:15:2:5:14:6:2:14:17:11:6:17:14:7:7:5:6:16:7:15:7:2:16:5:15:6:16:6:16:12:16:15:16:16:7:3:5:2:7:6:16:2:8:12:14:8:8:12:4:16:3:4:4:3:6:8:4:5:4:5:3:17:2:8:4:7:2:15:3:17:8:4:13:7:3:8:13:6:4:2:8:13:13:4:2:12:7:12:1:1:3:4:7:1:7:1:13:16:13:3:1
1002896,119,15,0,194,14:11:5:14:5:11:11:5:14:11:14:14:15:5:15:17:11:17:15:17:17:17:15:12:14:12:15:11:11:2:12:14:17:5:2:2:12:5:17:12:6:12:11:15:15:2:5:14:6:2:14:17:11:6:17:14:7:7:5:6:16:7:15:7:2:16:5:15:6:16:6:16:12:16:15:16:16:7:3:5:2:7:6:16:2:8:12:14:8:8:12:4:16:3:4:4:3:6:8:4:5:4:5:3:17:2:8:4:7:2:15:3:17:8:4:13:7:3:8:13:6:4:2:8:13:13:4:2:12:7:12:1:1:3:4:7:1:7:1:13:16:13:3:1
#2022-10-11 17:47:57
