#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:51:27,wvcp,r12,local_search,16,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
30,0,16,0,8189,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:2:3:3:3:2:2:1:3:2:3:3:2:3:1:3:4:4:2:4:3:2:2:2:4:3:3:3:3:1:3:3:3:1:5:5:4:4:5:5:4:0:5:5:5:5:1:6:7:6:5:5:4:6:8:8:8:7:9:9:8:10:2:6:1:5:9:3:9:10:2:9:8:7:10:9:7:4:5:8:6:7:10:9:0:8:10:6:8:6:9:10:6:9:9:8:7:9:0:8:6:10:6:4:10:9:7:7:7:8:4:10:10:4:10:10:5:7:8:11:11:11:8:11:11:7:4:1:4:10:9:1:7:1:7:11:5:5:6:11:6:12:12:2:11:11:12:12:12:11:7:12:4:11:0:1:9:12:13:13:8:13:9:4:12:6:12:2:10:0:7:0:12:13:11:6:1:14:6:11:13:15:15:14:15
32,0,16,0,8188,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:2:3:3:3:2:2:1:3:2:3:3:2:3:1:3:4:4:2:4:3:2:2:2:4:3:3:3:3:1:3:3:3:1:5:5:4:4:5:5:4:0:5:5:5:5:1:6:7:6:5:5:4:6:8:8:8:7:9:9:8:10:2:6:1:5:9:3:9:10:2:9:8:7:10:9:7:4:5:8:6:7:10:9:0:8:10:6:8:6:9:10:6:9:9:8:7:9:0:8:6:10:6:4:10:9:7:7:7:8:4:10:10:4:10:10:5:7:8:11:11:11:8:11:11:7:4:1:4:10:9:1:7:1:7:11:5:5:6:11:6:12:12:2:11:11:12:12:12:11:7:12:4:11:0:9:9:12:1:13:8:13:9:4:12:6:12:2:10:0:7:0:12:13:11:6:1:14:6:11:13:15:15:14:15
33,0,16,0,8186,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:2:3:3:3:2:2:1:3:2:3:3:2:3:1:3:4:4:2:4:3:2:2:2:4:3:3:3:3:1:3:3:3:1:5:5:4:4:5:5:4:0:5:5:5:5:1:6:7:6:5:5:4:6:8:8:8:7:9:9:8:10:2:6:1:5:9:3:9:10:2:9:8:7:10:9:7:4:5:10:6:7:10:9:0:8:10:6:8:6:9:10:6:9:9:8:7:9:0:8:6:10:6:4:10:9:7:7:7:8:4:10:10:4:10:10:5:7:8:11:11:11:8:11:11:7:4:1:4:10:9:1:7:1:7:11:5:5:6:11:6:12:12:2:11:11:12:12:12:11:7:12:4:11:0:9:9:12:1:8:13:13:9:4:12:6:12:2:10:0:7:0:12:13:11:6:1:14:6:11:13:15:15:14:15
34,0,16,0,8181,0:0:3:0:0:0:1:0:0:1:1:1:1:1:2:2:3:3:3:2:2:1:3:2:3:3:2:3:1:3:4:4:2:4:3:2:2:2:4:3:3:3:3:1:3:3:3:1:5:5:4:4:5:5:4:0:5:5:5:5:1:6:7:6:5:5:4:6:8:8:8:7:9:9:8:10:2:6:1:5:9:0:9:10:2:9:8:7:10:9:7:4:5:10:6:7:10:9:0:8:2:6:8:6:9:10:6:9:9:8:7:9:0:8:6:10:6:4:10:9:7:7:7:8:4:10:10:4:10:10:5:7:8:11:11:11:8:11:11:7:4:1:4:10:9:1:7:1:7:11:5:5:6:11:6:12:12:2:11:11:12:12:12:11:7:12:4:11:0:9:9:12:1:8:0:10:9:4:12:6:12:2:10:0:7:0:12:13:11:6:1:14:6:11:13:15:15:14:15
36,0,16,0,8179,0:0:3:0:0:0:1:0:0:1:1:1:1:1:2:2:3:3:3:2:2:1:3:2:3:3:2:3:1:3:4:4:2:4:3:2:2:2:4:3:3:3:3:1:3:3:3:1:5:5:4:4:5:5:4:0:5:5:5:5:1:6:7:6:5:5:4:6:8:8:8:7:9:9:8:10:2:6:1:5:9:0:9:10:2:9:8:7:10:9:7:4:5:10:6:7:10:9:0:8:2:6:8:6:9:10:6:9:9:8:7:9:0:8:6:10:6:4:10:9:7:7:7:8:4:10:10:4:10:10:5:7:8:8:11:11:8:11:11:7:4:1:4:10:9:1:7:1:7:11:5:5:6:11:6:12:12:2:11:11:12:12:12:11:7:12:4:11:0:9:9:12:1:8:0:10:9:4:12:6:12:2:10:0:7:0:12:13:11:6:1:14:6:11:13:15:15:14:15
37,0,16,0,8177,0:0:3:0:0:0:1:0:0:1:1:1:3:1:2:2:3:3:3:2:2:1:3:2:3:3:2:3:1:3:4:4:2:4:3:2:2:2:4:3:3:3:3:1:3:3:3:1:5:5:4:4:5:5:4:0:5:5:5:5:1:6:7:6:5:5:4:6:8:8:8:0:9:9:8:10:2:6:1:5:9:0:9:10:2:9:8:7:10:9:7:4:5:10:6:7:10:9:0:8:2:6:8:6:9:10:6:9:9:8:7:9:0:8:6:10:6:4:10:9:1:7:7:8:4:10:10:4:10:10:5:7:8:8:7:11:8:11:11:7:4:1:4:10:9:1:7:1:7:11:5:5:6:11:6:12:12:2:11:11:12:12:12:11:7:12:4:11:0:9:9:12:11:8:0:10:9:4:12:6:12:2:10:0:7:0:12:13:11:6:1:14:6:11:13:15:15:14:15
38,0,16,0,8175,0:0:3:0:0:0:1:0:0:1:1:1:3:1:2:2:3:3:3:2:2:1:3:2:3:3:2:3:1:3:4:4:2:4:3:2:2:2:4:3:3:3:3:1:3:3:3:1:5:5:4:4:5:5:4:0:5:5:5:5:1:6:7:6:5:5:4:6:8:8:8:0:9:9:8:10:2:6:1:5:9:0:9:10:2:9:8:7:10:9:7:4:5:10:6:7:10:9:0:8:2:6:8:6:9:10:6:9:9:8:7:9:0:8:6:10:6:4:10:9:1:7:7:8:4:10:10:4:10:10:5:7:8:8:7:8:8:11:11:7:4:1:4:10:9:1:7:1:7:11:5:5:6:11:6:12:12:2:11:11:12:12:12:11:7:12:4:11:0:9:9:12:11:8:0:10:9:4:12:6:12:2:10:0:7:0:12:13:11:6:1:14:6:11:13:15:15:14:15
39,0,16,0,8168,0:0:3:0:0:0:1:0:0:1:1:1:3:1:2:2:3:3:3:2:2:1:3:2:3:3:2:3:1:3:4:4:2:4:3:2:2:2:4:3:3:3:3:1:3:3:3:1:5:5:4:4:5:5:4:0:5:5:5:5:1:6:7:6:5:5:4:6:8:8:8:0:9:9:8:8:2:6:1:5:9:0:9:10:2:9:8:7:10:9:7:4:5:10:6:7:10:9:0:8:2:6:8:6:9:10:6:9:9:10:7:9:0:8:6:10:6:4:10:9:1:7:7:8:4:8:10:4:10:10:5:7:8:8:7:8:8:11:11:7:4:1:4:10:9:1:7:1:7:11:5:5:6:11:6:12:12:2:11:11:12:12:12:11:7:12:4:11:0:9:9:12:11:8:0:10:9:4:12:6:12:2:10:0:7:0:12:13:11:6:1:14:6:11:13:15:15:14:15
41,0,16,0,8152,0:0:3:0:0:0:1:0:0:1:1:1:3:1:2:2:3:3:3:2:2:1:3:2:3:3:2:3:1:3:4:4:2:4:3:2:2:2:4:3:3:3:3:1:3:3:3:1:5:5:4:4:5:5:4:0:5:5:5:5:1:6:7:6:5:5:4:6:8:8:8:0:9:9:8:8:2:6:1:5:9:0:9:10:2:9:8:7:10:9:7:4:5:10:6:7:10:9:0:8:2:6:8:6:9:10:6:9:9:10:7:9:0:8:6:10:6:4:10:9:1:7:7:8:4:8:10:4:10:10:5:7:8:8:7:8:8:11:11:7:4:1:4:10:9:1:7:1:7:11:5:5:6:11:6:12:12:2:11:11:12:12:12:11:7:12:4:11:0:9:9:12:11:8:0:10:9:4:12:6:12:2:10:0:7:0:12:13:11:6:1:13:6:11:13:15:15:14:15
44,0,16,0,8148,0:0:3:0:0:0:1:0:0:1:1:1:3:1:2:2:3:3:3:2:2:1:3:2:3:3:2:3:1:3:4:4:2:4:3:2:2:2:4:3:3:3:3:1:3:3:3:1:5:5:4:4:5:5:4:0:5:5:5:5:1:6:7:6:5:5:4:6:8:8:8:0:9:9:8:8:2:6:1:5:9:0:9:10:2:9:8:7:10:9:7:4:5:10:6:7:10:9:0:8:2:6:8:6:9:10:6:9:9:10:7:9:0:8:6:10:6:4:10:9:1:7:7:8:4:8:10:4:10:10:5:7:8:8:7:8:8:11:11:7:4:1:4:10:9:1:7:1:7:11:5:5:6:11:6:12:12:2:11:11:12:12:12:11:7:12:4:11:0:9:9:12:11:8:0:10:9:4:12:6:12:2:10:0:7:0:12:13:11:6:1:13:6:11:13:5:15:14:15
49,0,15,0,7934,0:0:3:0:0:0:1:0:0:1:1:1:3:1:2:2:3:3:3:2:2:1:3:2:3:3:2:3:1:3:4:4:2:4:3:2:2:2:4:3:3:3:3:1:3:3:3:1:5:5:4:4:5:5:4:0:5:5:5:5:1:6:7:6:5:5:4:6:8:8:8:0:9:9:8:8:2:6:1:5:9:0:9:10:2:9:8:7:10:9:7:4:5:10:6:7:10:9:0:8:2:6:8:6:9:10:6:9:9:10:7:9:0:8:6:10:6:4:10:9:1:7:7:8:4:8:10:4:10:10:5:7:8:8:7:8:8:11:11:7:4:1:4:10:9:1:7:1:7:11:5:5:6:11:6:12:12:2:11:11:12:12:12:11:7:12:4:11:0:9:9:12:11:8:0:10:9:4:12:6:12:2:10:0:7:0:12:13:11:6:1:13:6:11:13:5:8:12:15
52,0,14,0,7728,0:0:3:0:0:0:1:0:0:1:1:1:3:1:2:2:3:3:3:2:2:1:3:2:3:3:2:3:1:3:4:4:2:4:3:2:2:2:4:3:3:3:3:1:3:3:3:1:5:5:4:4:5:5:4:0:5:5:5:5:1:6:7:6:5:5:4:6:8:8:8:0:9:9:8:8:2:6:1:5:9:0:9:10:2:9:8:7:10:9:7:4:5:10:6:7:10:9:0:8:2:6:8:6:9:10:6:9:9:10:7:9:0:8:6:10:6:4:10:9:1:7:7:8:4:8:10:4:10:10:5:7:8:8:7:8:8:11:11:7:4:1:4:10:9:1:7:1:7:11:5:5:6:11:6:12:12:2:11:11:12:12:12:11:7:12:4:11:0:9:9:12:11:8:0:10:9:4:12:6:12:2:10:0:7:0:12:13:11:6:1:13:6:11:13:5:8:12:13
55,0,14,0,7727,0:0:3:0:0:0:1:0:0:1:1:1:3:1:2:2:3:3:3:2:2:1:3:2:3:3:2:3:1:3:4:4:2:4:3:2:2:2:4:3:3:3:3:1:3:3:3:1:5:5:4:4:5:5:4:0:5:5:5:5:1:6:7:6:5:5:4:6:8:8:8:0:9:9:8:8:2:6:1:5:9:0:9:10:2:9:7:7:10:9:7:4:5:10:6:7:10:9:0:8:2:8:8:6:9:10:6:9:9:10:7:9:0:8:6:10:6:4:10:9:1:7:7:8:4:8:10:4:10:10:5:7:8:8:7:8:8:11:11:7:4:1:4:10:6:1:7:0:7:6:5:5:6:11:6:11:12:2:11:11:12:12:12:11:7:12:4:12:0:9:9:9:11:12:0:10:9:12:12:6:12:2:10:0:7:0:12:13:11:6:1:13:6:11:13:5:8:12:13
64,0,14,0,7714,0:0:0:0:0:0:3:0:0:1:1:1:3:1:2:2:3:3:3:2:2:1:1:2:3:3:2:3:1:3:4:4:2:4:3:2:2:2:4:3:3:3:3:1:3:3:3:1:5:5:4:4:5:5:4:0:5:5:5:5:0:6:7:6:5:5:4:6:8:8:8:4:9:9:8:8:2:6:1:5:9:10:9:10:2:9:7:7:10:9:7:4:5:10:6:7:10:9:0:8:2:8:8:6:9:10:6:9:9:10:7:9:0:8:6:1:6:4:10:9:1:7:7:8:4:8:10:4:10:10:5:7:8:8:7:8:8:11:11:7:10:1:4:10:6:1:7:0:7:6:5:5:6:11:6:11:12:2:11:11:12:12:12:11:7:12:4:12:0:9:9:9:11:12:3:10:9:12:12:6:12:2:10:0:7:0:12:13:11:6:1:13:6:11:13:5:8:12:13
65,0,14,0,7713,0:0:0:0:0:0:3:0:0:3:1:1:3:1:2:2:3:3:3:2:2:1:1:2:3:3:2:3:1:3:4:4:2:4:3:2:2:2:4:2:3:3:1:1:3:3:3:1:5:5:4:4:5:5:4:0:5:5:5:5:0:6:7:6:5:5:4:6:8:8:8:4:9:9:8:8:5:6:1:5:9:10:9:10:1:9:7:7:10:9:7:4:5:10:6:7:10:9:0:8:2:8:8:6:9:10:6:9:9:10:7:9:0:8:6:1:6:4:10:9:1:7:7:8:4:8:10:4:10:10:5:7:8:8:7:8:8:11:11:7:10:1:4:10:6:1:7:0:7:6:5:5:6:11:6:11:12:2:11:11:12:12:12:11:7:12:4:12:0:9:9:9:11:12:3:10:9:12:12:6:12:2:10:0:7:0:12:13:11:6:13:13:6:11:13:5:8:12:13
66,0,14,0,7709,0:0:0:0:0:0:3:0:0:3:1:1:3:1:2:2:3:3:3:2:2:1:1:2:3:3:2:3:1:3:4:4:2:4:3:2:2:2:4:2:3:3:1:1:3:3:3:1:5:5:4:4:5:5:4:0:5:5:5:5:0:6:7:6:5:5:4:6:8:8:8:4:9:9:8:8:5:6:1:5:9:10:9:10:1:9:7:7:10:9:7:4:5:10:6:7:10:9:0:8:2:8:8:6:9:10:6:9:9:10:7:9:0:8:6:1:6:4:10:9:1:7:7:8:4:8:10:4:10:10:5:7:8:8:7:8:8:11:11:7:10:1:4:10:6:1:7:0:7:6:5:5:6:11:6:11:12:2:11:11:12:12:12:11:7:12:4:12:0:9:9:9:11:12:3:10:9:12:12:6:11:2:10:0:7:0:12:12:11:6:13:13:6:11:13:5:8:13:13
83,0,14,0,7708,0:0:0:0:0:0:3:0:0:3:1:1:2:1:2:2:3:3:3:2:2:1:1:2:3:3:2:3:1:3:4:4:2:4:3:2:2:2:4:2:3:3:1:1:3:3:3:1:5:5:4:4:5:5:4:0:5:5:5:5:0:6:7:6:5:5:4:6:8:8:8:4:9:9:8:8:5:6:1:5:9:8:9:10:1:9:7:2:10:9:7:4:5:10:6:7:10:9:0:8:7:8:3:6:9:10:6:9:9:10:7:9:0:8:6:1:6:4:10:9:1:7:7:8:4:8:10:4:10:10:5:7:8:8:7:8:8:11:11:7:10:1:4:10:6:1:7:0:7:6:5:5:6:11:6:11:12:2:11:11:12:12:12:11:7:12:4:12:0:9:9:9:11:12:3:10:9:12:12:6:11:2:10:0:7:0:12:12:11:6:13:13:6:11:13:5:8:13:13
85,0,14,0,7707,0:0:0:0:0:0:3:0:0:3:1:1:3:1:2:2:3:3:3:2:2:1:1:2:3:3:2:3:1:3:4:2:2:4:3:2:2:2:4:4:4:3:1:4:3:3:3:1:5:5:4:3:3:5:4:0:5:0:1:5:0:6:7:6:5:5:4:6:8:8:8:4:9:9:8:8:5:6:1:5:9:8:9:10:1:9:7:2:10:9:7:4:5:10:6:7:10:9:0:8:7:8:2:6:9:10:6:9:9:10:7:9:1:8:6:1:6:4:10:9:1:7:7:8:4:8:10:4:10:10:5:7:8:8:7:8:8:11:11:7:10:5:4:10:6:1:7:0:7:6:5:5:6:11:6:11:12:2:11:11:12:12:12:11:7:12:5:12:0:9:9:9:11:12:3:10:9:12:12:6:11:2:10:0:7:0:12:12:11:6:13:13:6:11:13:5:8:13:13
87,0,14,0,7705,0:0:0:0:0:0:3:0:0:3:3:1:3:1:1:2:3:2:3:2:3:1:1:2:3:3:1:3:1:3:4:2:2:4:2:2:2:2:4:4:4:3:1:4:3:3:2:1:5:5:4:3:3:5:4:0:5:0:1:5:0:6:7:6:5:5:4:6:8:8:8:4:9:9:8:8:5:6:1:5:9:8:9:10:1:9:7:2:10:9:7:4:5:10:6:7:10:9:0:8:7:8:2:6:9:10:6:9:9:10:7:9:1:8:6:1:6:4:10:9:1:7:7:8:4:8:10:4:10:10:5:7:8:8:7:8:8:11:11:7:10:5:4:10:6:1:7:0:7:6:5:5:6:11:6:11:12:2:11:11:12:12:12:11:7:12:5:12:0:9:9:9:11:12:3:10:9:12:12:6:11:2:10:0:7:0:12:12:11:6:13:13:6:11:13:5:8:13:13
92,0,14,0,7702,0:0:0:0:0:0:3:0:0:3:3:3:3:1:1:2:3:2:3:2:3:1:1:2:3:3:1:3:1:3:4:2:2:4:2:2:2:1:4:4:4:0:1:4:3:2:2:1:5:5:4:3:3:5:4:0:5:0:1:5:0:6:7:6:5:5:4:6:8:8:8:4:9:9:8:8:5:6:1:5:9:8:9:10:1:9:7:2:10:9:7:4:5:10:6:7:10:9:6:8:7:8:2:6:9:10:6:9:9:10:7:9:1:8:6:1:6:4:10:9:1:7:7:8:4:8:10:4:10:10:5:7:8:8:7:8:8:11:11:7:10:5:4:10:6:1:7:0:7:6:5:5:6:11:6:11:12:2:11:11:12:12:12:11:7:12:5:12:0:9:9:9:11:12:3:10:9:12:12:6:11:2:10:0:7:0:12:12:11:6:13:13:6:11:13:5:8:13:13
97,0,14,0,7699,0:0:0:0:0:0:3:0:0:3:3:3:3:1:1:2:3:2:3:2:3:1:1:2:2:3:1:3:1:3:4:2:2:4:2:2:2:1:4:4:4:0:1:4:1:2:2:1:5:5:4:3:3:5:4:0:5:0:1:5:0:6:7:6:5:5:4:6:8:8:8:4:9:9:8:8:5:6:3:5:9:8:9:10:1:9:7:2:10:9:7:4:5:10:6:7:10:9:6:8:7:8:2:6:9:10:6:9:9:10:7:9:1:8:6:1:6:4:10:9:0:7:7:8:4:8:10:4:10:10:5:7:8:8:7:8:8:11:11:7:10:5:4:10:6:1:7:0:7:6:5:5:6:11:6:11:11:2:11:12:11:12:12:11:7:12:5:12:0:9:9:9:1:12:3:10:9:12:12:6:11:2:10:12:7:0:12:12:11:6:13:13:6:11:13:5:8:13:13
98,0,14,0,7695,0:0:0:0:0:0:3:0:0:3:3:3:3:1:1:0:3:2:3:2:3:1:1:2:2:3:1:3:1:3:4:2:2:4:2:2:2:1:4:4:4:0:1:4:1:2:2:1:5:5:4:3:3:5:4:0:5:0:1:5:0:6:7:6:5:5:4:6:8:8:8:4:9:9:8:8:5:6:3:5:9:8:9:10:1:9:7:2:10:9:7:4:5:10:6:7:10:9:6:8:7:8:2:6:9:10:6:9:9:10:7:9:1:8:6:1:6:4:10:9:0:7:7:8:4:8:10:4:10:10:5:7:8:8:7:8:8:11:11:7:10:5:4:10:6:1:7:0:7:6:5:5:6:11:6:11:11:2:11:12:11:12:12:11:7:12:5:12:0:9:9:9:1:12:3:10:9:12:12:6:11:2:10:12:7:0:12:12:11:6:13:13:6:11:13:5:8:13:13
101,0,14,0,7693,0:0:0:0:0:0:3:0:0:3:3:3:3:1:1:0:3:2:3:2:3:1:1:2:2:3:1:3:1:3:4:2:2:4:2:2:2:1:4:4:4:0:1:4:1:2:2:1:5:5:4:3:3:5:4:0:5:0:1:5:0:6:7:6:5:5:4:6:8:8:8:4:9:9:8:8:5:6:3:5:9:8:9:10:1:9:7:2:10:9:7:4:5:10:6:7:10:9:6:8:7:8:2:6:9:10:6:9:9:10:7:9:1:8:6:1:6:4:10:9:0:7:7:8:4:8:10:4:10:10:5:7:8:8:7:8:8:11:11:7:10:5:4:10:6:1:7:0:7:6:5:5:6:11:6:11:11:2:11:12:11:12:12:11:7:12:5:12:0:9:9:9:1:12:3:10:9:12:12:6:11:2:10:12:7:0:12:12:11:6:10:13:6:11:13:5:8:13:13
