#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:59:38,wvcp,r16,local_search,0,7755,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
60,0,16,0,7811,0:0:0:0:1:1:0:1:0:2:0:1:1:0:2:1:0:2:1:1:0:2:2:1:3:3:3:3:2:4:3:2:3:4:3:5:5:2:1:6:6:4:6:4:4:5:1:2:0:5:4:1:2:3:5:0:4:3:6:2:4:2:0:6:5:7:7:7:5:3:7:7:4:1:6:4:7:5:7:6:7:7:3:7:5:7:6:8:6:6:7:2:1:9:8:9:9:5:6:8:9:3:6:4:8:10:5:9:4:8:8:10:10:9:4:9:9:8:5:3:10:12:8:11:12:8:9:11:2:11:5:10:12:11:2:9:12:12:8:11:10:12:9:5:12:7:11:6:13:12:9:10:0:13:10:11:11:10:3:13:10:13:11:12:8:0:12:12:13:11:3:11:11:13:12:2:14:14:14:14:6:1:9:13:15:10
65,0,16,0,7810,0:0:0:0:1:1:0:1:0:2:0:1:1:0:2:1:0:2:1:1:0:2:2:1:3:3:3:3:2:4:3:2:3:4:3:5:5:2:1:6:6:4:6:4:4:5:1:2:0:5:4:1:2:3:5:0:4:3:6:2:4:2:0:6:5:7:7:7:5:3:7:7:4:1:6:4:7:5:7:6:7:7:3:7:5:7:6:8:6:6:7:2:1:9:8:9:9:5:6:8:9:3:6:4:8:10:5:9:4:8:8:10:10:9:4:9:9:8:5:3:10:11:8:11:12:8:9:11:2:11:5:10:12:11:2:9:12:12:8:11:10:12:9:5:12:7:12:6:13:12:9:10:0:13:10:11:11:10:3:13:10:13:11:12:8:0:12:12:13:11:3:11:11:13:12:2:14:14:14:14:6:1:9:13:15:10
67,0,16,0,7792,0:0:0:0:1:1:0:1:0:2:0:1:1:0:2:1:0:2:1:1:0:2:2:1:3:3:3:3:2:4:3:2:3:4:3:5:5:2:1:6:6:4:6:4:4:5:1:2:0:5:4:1:2:3:5:0:4:3:6:2:4:2:0:6:5:7:7:7:5:3:7:7:4:1:6:4:7:5:7:6:7:7:3:7:5:7:6:8:6:6:7:2:1:9:8:9:9:5:6:8:9:3:6:4:8:10:5:9:4:8:8:10:10:9:4:9:9:8:5:3:10:11:8:8:12:8:9:11:2:11:5:10:12:11:2:9:12:12:8:11:10:12:9:5:12:7:12:6:11:12:9:10:0:13:10:13:11:10:3:13:10:13:11:12:8:0:12:12:13:11:3:11:11:13:12:2:14:14:14:14:6:1:9:13:15:10
68,0,16,0,7784,0:0:0:0:1:1:0:1:0:2:0:1:1:0:2:1:0:2:1:1:0:2:2:1:3:3:3:3:2:4:3:2:3:4:3:5:5:2:1:6:6:4:6:4:4:5:1:2:0:5:4:1:2:3:5:0:4:3:6:2:4:2:0:6:5:7:7:7:5:3:7:7:4:1:6:4:7:5:7:6:7:7:3:7:5:7:6:8:6:6:7:2:1:9:8:9:9:5:6:8:9:3:6:4:9:10:5:9:4:8:8:10:10:9:4:9:9:8:5:3:10:11:8:8:12:8:9:11:2:11:5:10:12:11:2:9:12:12:8:11:10:12:9:5:12:7:12:6:11:12:9:10:0:8:10:13:11:10:3:13:10:13:11:12:8:0:12:12:13:11:3:11:11:13:12:2:14:14:14:14:6:1:9:13:15:10
70,0,16,0,7782,0:0:0:0:1:1:0:1:0:2:0:1:1:0:2:1:0:2:1:1:0:2:2:1:3:3:3:3:2:4:3:2:3:4:3:5:5:2:1:6:6:4:6:4:4:5:1:2:0:5:4:1:2:3:5:0:4:3:6:2:4:2:0:6:5:7:7:7:5:3:7:7:4:1:6:4:7:5:7:6:7:7:3:7:5:7:6:8:6:6:7:2:1:9:8:9:9:5:6:8:9:3:6:4:9:10:5:9:4:8:8:10:10:9:4:9:9:8:5:3:10:11:8:8:12:8:9:11:2:11:5:10:12:11:2:9:12:12:8:11:10:12:9:5:12:7:12:6:11:12:9:10:0:8:10:13:11:10:3:13:10:12:11:12:8:0:12:12:13:11:3:11:11:13:12:2:13:14:14:14:6:1:9:13:15:10
71,0,16,0,7778,0:0:0:0:1:1:0:1:0:2:0:1:1:0:2:1:0:2:1:1:0:2:2:1:3:3:3:3:2:4:3:2:3:4:3:5:5:2:1:6:6:4:6:4:4:5:1:2:0:5:4:1:2:3:5:0:4:3:6:2:4:2:0:6:5:7:7:7:5:3:7:7:4:1:6:4:7:5:7:6:7:7:3:7:5:7:6:8:6:6:7:2:1:9:8:9:9:5:6:8:9:3:6:4:9:10:5:9:4:8:8:10:10:9:4:9:9:8:5:3:10:12:8:8:12:8:9:11:2:11:5:10:12:11:2:9:12:12:8:11:10:12:9:5:12:7:11:6:11:12:9:10:0:8:10:13:11:10:3:13:10:12:11:12:8:0:12:12:13:11:3:11:11:13:12:2:13:14:14:14:6:1:9:13:15:10
76,0,16,0,7776,0:0:0:0:1:1:0:1:0:2:0:1:1:2:2:1:0:2:1:1:0:2:0:1:0:0:3:3:2:4:3:2:3:4:3:5:5:2:1:6:6:4:6:4:4:5:1:5:0:5:4:1:2:3:5:0:4:2:6:2:4:2:0:6:5:7:7:7:5:3:7:7:4:1:6:4:7:5:7:6:7:7:3:7:5:7:6:8:6:6:7:3:1:9:8:9:9:5:6:8:9:3:6:4:9:10:5:9:4:8:8:10:10:9:4:9:9:8:5:3:10:12:8:8:12:8:9:11:2:11:5:10:12:11:2:9:12:12:8:11:10:12:9:5:12:7:11:6:11:12:9:10:3:8:10:13:11:10:3:13:10:12:11:12:8:0:12:12:13:11:3:11:11:13:12:2:13:14:14:14:6:1:9:13:15:10
79,0,16,0,7762,0:0:0:0:1:1:0:1:0:2:0:1:1:2:2:1:0:2:1:1:0:2:0:1:0:0:3:3:2:4:3:2:3:4:3:5:5:2:1:6:6:4:6:4:4:5:1:5:0:5:4:1:2:3:5:0:4:2:6:2:4:2:0:6:5:7:7:7:5:3:7:7:4:1:6:4:7:5:7:6:7:7:3:7:5:7:6:8:6:6:7:3:1:9:8:9:9:5:6:8:9:3:6:4:9:10:5:9:4:8:8:10:10:9:4:9:9:8:5:3:10:12:8:8:12:8:9:11:2:11:5:10:12:11:2:9:12:12:8:11:10:12:9:5:12:7:11:6:11:12:9:10:3:8:10:12:11:10:3:13:10:12:11:12:8:0:12:12:13:11:3:11:11:13:12:2:13:14:14:14:6:1:9:13:15:10
83,0,16,0,7755,0:0:0:0:1:1:0:1:0:2:0:1:1:2:2:1:0:2:1:1:0:2:0:1:0:0:3:3:2:4:3:2:3:4:3:5:5:2:1:6:6:4:6:4:4:5:1:5:0:5:4:1:2:3:5:0:4:2:6:2:4:2:0:6:5:7:7:7:5:3:7:7:4:1:6:4:7:5:7:6:7:7:3:7:5:7:6:8:6:6:7:3:1:9:8:9:9:5:6:8:9:3:6:4:9:10:5:9:4:8:8:10:10:9:4:9:9:8:5:3:10:12:8:8:12:8:9:11:2:11:5:10:12:11:2:9:12:12:8:11:10:12:9:5:12:7:11:6:11:12:9:10:3:8:10:12:11:10:3:7:10:12:11:12:8:0:12:12:13:11:3:11:11:13:12:2:13:14:14:14:6:1:9:13:15:10
83,0,16,0,7755,0:0:0:0:1:1:0:1:0:2:0:1:1:2:2:1:0:2:1:1:0:2:0:1:0:0:3:3:2:4:3:2:3:4:3:5:5:2:1:6:6:4:6:4:4:5:1:5:0:5:4:1:2:3:5:0:4:2:6:2:4:2:0:6:5:7:7:7:5:3:7:7:4:1:6:4:7:5:7:6:7:7:3:7:5:7:6:8:6:6:7:3:1:9:8:9:9:5:6:8:9:3:6:4:9:10:5:9:4:8:8:10:10:9:4:9:9:8:5:3:10:12:8:8:12:8:9:11:2:11:5:10:12:11:2:9:12:12:8:11:10:12:9:5:12:7:11:6:11:12:9:10:3:8:10:12:11:10:3:7:10:12:11:12:8:0:12:12:13:11:3:11:11:13:12:2:13:14:14:14:6:1:9:13:15:10
#2022-10-11 14:59:38
